EmissionID,Year,TechID,ETypeID,Value
4,2042,5683,ET,4.17766731227052e-6
4,2042,5684,ET,1.6780489305231602e-5
4,2042,5685,ET,2.09110336624335e-5
4,2042,5686,ET,1.0900521546827999e-5
4,2042,5805,ET,3.3261898736985205e-10
4,2042,5806,ET,1.1117689702357701e-6
4,2042,5807,ET,5.44324946524098e-5
4,2042,5817,ET,1.53168113145227e-8
4,2042,5818,ET,5.42760383035529e-5
4,2042,5819,ET,4.89972927652063e-4
4,2042,5826,ET,4.36298709020332e-10
4,2042,5827,ET,3.2278302723375002e-6
4,2042,5828,ET,1.5836577111445201e-4
4,2042,5834,ET,2.0916080183263402e-11
4,2042,5835,ET,1.96099611587571e-7
4,2042,5836,ET,4.67283068812539e-6
4,2042,5881,ET,1.36883067476933e-12
4,2042,5882,ET,5.5369125684995e-8
4,2042,5883,ET,7.10921780346153e-6
4,2042,5884,ET,4.09956510511281e-5
4,2042,5885,ET,5.11240651930386e-5
4,2042,5886,ET,2.67881346941907e-5
4,2043,25,ET,5.47106652330243e-22
4,2043,26,ET,0.00130624916963644
4,2043,40,ET,0.007030524603793661
4,2043,50,ET,6.431325025927369e-14
4,2043,60,ET,1.8473842254533602e-10
4,2043,80,ET,2.08093856323163e-21
4,2043,81,ET,2.5233512353533e-10
4,2043,82,ET,7.44617936542474e-6
4,2043,83,ET,1.91191515815202e-4
4,2043,84,ET,1.05109271291197e-17
4,2043,85,ET,2.04671490777087e-18
4,2043,86,ET,1.21503796770382e-19
4,2043,91,ET,5.944898352030421e-26
4,2043,92,ET,3.25100983616819e-14
4,2043,93,ET,4.0896356472196204e-8
4,2043,94,ET,5.634972741118489e-6
4,2043,95,ET,6.32810901002853e-20
4,2043,96,ET,1.20688776254233e-20
4,2043,97,ET,7.02166305860087e-22
4,2043,140,ET,3.9661451079568e-21
4,2043,161,ET,1.56782182906371e-22
4,2043,162,ET,2.7041728759739598e-12
4,2043,163,ET,8.27712066115047e-7
4,2043,164,ET,4.22110021642815e-5
4,2043,165,ET,1.10134838986437e-20
4,2043,166,ET,2.1482158501933502e-21
4,2043,167,ET,1.27669539194871e-22
4,2043,171,ET,3.86849613398244e-10
4,2043,172,ET,6.86537560227502e-6
4,2043,173,ET,1.30609638464418e-4
4,2043,174,ET,2.98285379629773e-18
4,2043,175,ET,5.8491909210354e-19
4,2043,176,ET,3.49513580225496e-20
4,2043,191,ET,6.57207770308151e-23
4,2043,192,ET,1.23271789727333e-12
4,2043,193,ET,5.33302010851798e-7
4,2043,194,ET,2.07594894946175e-5
4,2043,195,ET,9.67838643744338e-21
4,2043,196,ET,1.94722169152532e-21
4,2043,197,ET,1.2168431678189201e-22
4,2043,200,ET,2.7476538268584e-21
4,2043,201,ET,6.00368664856467e-6
4,2043,202,ET,8.43215879746263e-5
4,2043,203,ET,1.42343036001532e-18
4,2043,204,ET,3.14278236510825e-19
4,2043,205,ET,1.9300699974888e-20
4,2043,245,ET,3.0490251679048e-10
4,2043,251,ET,5.17204762895791e-11
4,2043,252,ET,1.02316475582024e-6
4,2043,253,ET,3.94094039964784e-5
4,2043,254,ET,2.07396596308267e-18
4,2043,255,ET,4.0743614750190996e-19
4,2043,256,ET,2.4561823239581402e-20
4,2043,260,ET,2.05140672473475e-21
4,2043,261,ET,9.98020578755589e-49
4,2043,265,ET,2.96184314356199e-21
4,2043,266,ET,1.21148347636733e-10
4,2043,267,ET,3.20841699650353e-6
4,2043,268,ET,9.86541998933961e-5
4,2043,269,ET,1.01906128759489e-17
4,2043,271,ET,1.95474972717482e-18
4,2043,272,ET,1.1436396248110902e-19
4,2043,276,ET,1.81910417001982e-23
4,2043,277,ET,3.36990229732498e-27
4,2043,278,ET,3.41200252341668e-25
4,2043,291,ET,3.43207963515167e-24
4,2043,292,ET,1.11109949581201e-20
4,2043,320,ET,4.386248291118021e-22
4,2043,321,ET,8.77251842816514e-11
4,2043,322,ET,4.42572098680086e-6
4,2043,323,ET,1.22309399965179e-4
4,2043,324,ET,1.76869834411931e-20
4,2043,325,ET,3.48715171849103e-21
4,2043,326,ET,2.04345377877349e-22
4,2043,361,ET,1.44385590985944e-24
4,2043,363,ET,2.0188863631840902e-21
4,2043,364,ET,5.99875688183597e-13
4,2043,365,ET,7.86624321721726e-25
4,2043,366,ET,5.02670825668882e-11
4,2043,367,ET,1.1367123443693402e-6
4,2043,368,ET,4.27668623411482e-5
4,2043,369,ET,1.11500416766059e-18
4,2043,370,ET,2.20157319286695e-19
4,2043,371,ET,1.35386703584498e-20
4,2043,373,ET,3.71845935467158e-21
4,2043,375,ET,7.175782068543321e-7
4,2043,376,ET,5.55838270991727e-24
4,2043,377,ET,9.89416137557183e-5
4,2043,378,ET,7.56114677883399e-27
4,2043,380,ET,8.98164573042872e-4
4,2043,381,ET,0.00125863900520671
4,2043,386,ET,9.642463016881e-38
4,2043,387,ET,1.63028306487893e-28
4,2043,388,ET,1.67647011051612e-24
4,2043,389,ET,1.6784890173180302e-23
4,2043,390,ET,2.58797812089429e-21
4,2043,391,ET,5.31054614771381e-22
4,2043,392,ET,3.36455445071556e-23
4,2043,400,ET,1.1073743955451299e-22
4,2043,401,ET,2.52785109168868e-11
4,2043,402,ET,1.32294352455634e-6
4,2043,403,ET,8.595038930993481e-5
4,2043,404,ET,1.7995222489459398e-20
4,2043,405,ET,3.46449055651355e-21
4,2043,406,ET,2.08092225793649e-22
4,2043,411,ET,3.2005269986223698e-37
4,2043,412,ET,9.00764854372707e-29
4,2043,413,ET,1.27453629272443e-24
4,2043,414,ET,1.97401838202161e-23
4,2043,415,ET,3.85094130248003e-21
4,2043,416,ET,7.73464040565506e-22
4,2043,417,ET,4.69669868507002e-23
4,2043,420,ET,5.18970766799371e-44
4,2043,421,ET,4.31396853141033e-34
4,2043,422,ET,4.60831734198563e-27
4,2043,423,ET,4.90887116232513e-25
4,2043,424,ET,4.5652823942887e-26
4,2043,425,ET,4.58512379345348e-28
4,2043,433,ET,5.28588005074708e-38
4,2043,434,ET,1.17254813283431e-27
4,2043,435,ET,1.1376067051498501e-23
4,2043,436,ET,1.22768297604854e-22
4,2043,437,ET,6.5582576490444594e-21
4,2043,438,ET,1.24572849655781e-21
4,2043,439,ET,7.32651786383614e-23
4,2043,444,ET,2.4517937807359197e-37
4,2043,445,ET,5.7564095273188e-27
4,2043,446,ET,4.04644323232052e-23
4,2043,447,ET,2.5057278935461397e-22
4,2043,448,ET,4.6757131801083196e-21
4,2043,449,ET,8.90536186432262e-22
4,2043,450,ET,5.26072268099199e-23
4,2043,461,ET,1.15949383065523e-22
4,2043,462,ET,1.1553040202828501e-11
4,2043,463,ET,3.0431980912823905e-7
4,2043,464,ET,1.10634399730845e-5
4,2043,465,ET,4.92136965806157e-21
4,2043,466,ET,9.464357119651131e-22
4,2043,467,ET,5.55211194675782e-23
4,2043,471,ET,4.6034276651394995e-23
4,2043,472,ET,6.87346095319994e-12
4,2043,473,ET,2.39963754347083e-7
4,2043,474,ET,5.408287672392311e-6
4,2043,475,ET,1.5262088161236701e-21
4,2043,476,ET,3.00960079064633e-22
4,2043,477,ET,1.78886500221488e-23
4,2043,515,ET,2.8266014831397104e-23
4,2043,521,ET,2.88896918490601e-38
4,2043,522,ET,6.90063133921931e-28
4,2043,523,ET,1.66140123619148e-23
4,2043,524,ET,3.22236617467171e-22
4,2043,525,ET,3.22458991682561e-20
4,2043,526,ET,6.24387358583793e-21
4,2043,527,ET,3.6587724961213897e-22
4,2043,531,ET,1.82751303899989e-38
4,2043,532,ET,1.01249804585359e-27
4,2043,533,ET,1.06740171310251e-23
4,2043,534,ET,1.21416846170655e-22
4,2043,535,ET,4.45822477035851e-21
4,2043,536,ET,8.670422090457441e-22
4,2043,537,ET,5.13608325034045e-23
4,2043,541,ET,3.45861879679337e-38
4,2043,542,ET,1.68323014074118e-27
4,2043,543,ET,2.47045230834275e-23
4,2043,544,ET,2.0313886607864102e-22
4,2043,545,ET,3.04841135254226e-21
4,2043,546,ET,6.0228435508863e-22
4,2043,547,ET,3.65117354923762e-23
4,2043,551,ET,2.2928081398343e-38
4,2043,552,ET,5.98335299209825e-28
4,2043,553,ET,1.1258965063963901e-23
4,2043,554,ET,2.33333098699288e-22
4,2043,555,ET,3.7451842868007195e-20
4,2043,556,ET,7.14312637309089e-21
4,2043,557,ET,4.18805611267932e-22
4,2043,580,ET,0.012540802475989
4,2043,611,ET,3.44379856892129e-24
4,2043,612,ET,5.13134140758351e-14
4,2043,613,ET,4.1872014656511696e-8
4,2043,614,ET,3.23247602242775e-6
4,2043,615,ET,5.0161755079545396e-21
4,2043,616,ET,1.00190214013884e-21
4,2043,617,ET,6.08819351344384e-23
4,2043,620,ET,1.07876294396454e-22
4,2043,621,ET,4.0299547105223496e-11
4,2043,622,ET,3.1393744501976003e-6
4,2043,623,ET,0.00023275578444280001
4,2043,624,ET,8.53625592889545e-20
4,2043,625,ET,1.62581375391553e-20
4,2043,626,ET,9.455167220657521e-22
4,2043,631,ET,7.334229157436929e-24
4,2043,632,ET,2.57885688398769e-13
4,2043,633,ET,1.0968529205514e-7
4,2043,634,ET,4.686888608650959e-6
4,2043,635,ET,5.02865279769664e-21
4,2043,636,ET,1.0051932560695e-21
4,2043,637,ET,6.2057155450159e-23
4,2043,640,ET,9.62646170484798e-41
4,2043,641,ET,8.4871506345085e-24
4,2043,642,ET,5.24248009812698e-13
4,2043,643,ET,1.62334244699515e-6
4,2043,644,ET,1.80627604785162e-4
4,2043,645,ET,0.00115346036324332
4,2043,646,ET,0.0017582787519294799
4,2043,647,ET,0.012739475795972599
4,2043,660,ET,8.11836716075116e-31
4,2043,670,ET,5.18825563409024e-8
4,2043,675,ET,3.72937918134707e-5
4,2043,680,ET,5.3748849933333695e-27
4,2043,690,ET,3.4794754753684996e-11
4,2043,691,ET,5.514672488046261e-48
4,2043,695,ET,2.05276650778159e-6
4,2043,696,ET,9.441954153341731e-4
4,2043,697,ET,0.00217632699918141
4,2043,698,ET,0.00152218272921473
4,2043,699,ET,3.12226145011369e-4
4,2043,701,ET,3.40353721531789e-4
4,2043,730,ET,6.42721712740671e-15
4,2043,731,ET,2.0394633412596697e-8
4,2043,750,ET,7.326805847309629e-7
4,2043,780,ET,1.55464762963468e-4
4,2043,781,ET,0.00204080370772102
4,2043,810,ET,6.96945111409384e-43
4,2043,811,ET,5.34292252367193e-16
4,2043,812,ET,5.3263332388861996e-6
4,2043,850,ET,6.80256531511588e-26
4,2043,853,ET,1.8528204421209198e-27
4,2043,854,ET,3.15024100238465e-12
4,2043,856,ET,9.984357308855809e-29
4,2043,857,ET,3.64870207355522e-15
4,2043,858,ET,2.2772164257256598e-8
4,2043,859,ET,1.1685428876346301e-5
4,2043,860,ET,2.9949924978984002e-5
4,2043,861,ET,2.33233025249869e-5
4,2043,862,ET,5.3608172946371295e-6
4,2043,863,ET,6.28813217046536e-6
4,2043,866,ET,3.00379200861027e-7
4,2043,867,ET,1.88799981952277e-4
4,2043,868,ET,4.44070112379795e-4
4,2043,869,ET,3.1718657889058e-4
4,2043,871,ET,6.74281104806576e-5
4,2043,872,ET,6.3902961897738e-5
4,2043,890,ET,2.0678630765377102e-10
4,2043,940,ET,6.93184725566301e-6
4,2043,941,ET,3.2210724808774304e-5
4,2043,950,ET,2.0433986069566402e-14
4,2043,982,ET,8.04965335697072e-10
4,2043,983,ET,1.27572554987347e-6
4,2043,984,ET,5.958597082721e-6
4,2043,985,ET,4.44653986157037e-6
4,2043,986,ET,5.562032814008709e-6
4,2043,987,ET,4.58126493901182e-6
4,2043,991,ET,6.31830620414237e-16
4,2043,1010,ET,2.87506711971687e-5
4,2043,1030,ET,5.69504997876449e-5
4,2043,1031,ET,4.0748596503969797e-4
4,2043,1040,ET,2.50858928782409e-40
4,2043,1041,ET,7.931800413769109e-44
4,2043,1110,ET,1.5236017915815399e-16
4,2043,1111,ET,1.03500133013554e-14
4,2043,1121,ET,1.16883256055776e-5
4,2043,1122,ET,0.00202903699379839
4,2043,1123,ET,0.00543178202983977
4,2043,1124,ET,0.00291884396438413
4,2043,1125,ET,0.00357159947044669
4,2043,1126,ET,0.00318177438682573
4,2043,1130,ET,2.1338618631899298e-23
4,2043,1131,ET,5.13964559266297e-10
4,2043,1134,ET,3.1200854457429603e-16
4,2043,1135,ET,1.4363805439314601e-11
4,2043,1136,ET,6.41600998573775e-11
4,2043,1137,ET,5.77781325489211e-11
4,2043,1138,ET,1.18095881172354e-10
4,2043,1139,ET,3.11187450662014e-10
4,2043,1141,ET,6.501756489563259e-7
4,2043,1143,ET,6.04216470101218e-8
4,2043,1144,ET,1.06263670927882e-4
4,2043,1145,ET,5.78739150911886e-4
4,2043,1146,ET,3.17411819662845e-4
4,2043,1147,ET,3.9809235976910005e-4
4,2043,1148,ET,3.34081024063603e-4
4,2043,1150,ET,3.22525175985073e-28
4,2043,1151,ET,2.7513504834929004e-16
4,2043,1153,ET,3.49843033899585e-13
4,2043,1155,ET,2.49645059541523e-9
4,2043,1156,ET,5.15921394773728e-6
4,2043,1161,ET,3.26176141478489e-5
4,2043,1162,ET,3.27419870927852e-5
4,2043,1163,ET,1.51942010522376e-41
4,2043,1164,ET,3.8037254276247804e-44
4,2043,1166,ET,1.36264672438268e-24
4,2043,1167,ET,7.80720263717811e-11
4,2043,1169,ET,5.7449796934465805e-5
4,2043,1170,ET,2.88773131420451e-16
4,2043,1171,ET,2.79964018929596e-6
4,2043,1172,ET,5.132568225232671e-4
4,2043,1173,ET,0.00164163025533648
4,2043,1174,ET,7.5813857731301e-4
4,2043,1175,ET,7.81437109125374e-4
4,2043,1176,ET,5.29110211338855e-4
4,2043,1179,ET,1.0716870792490101e-7
4,2043,1181,ET,8.48936046650138e-9
4,2043,1182,ET,1.53159173895391e-5
4,2043,1183,ET,4.93176456770287e-5
4,2043,1184,ET,2.2029427963390402e-5
4,2043,1185,ET,2.22709804199285e-5
4,2043,1186,ET,1.45505983160067e-5
4,2043,1188,ET,1.73271949559893e-4
4,2043,1190,ET,1.31682819904717e-13
4,2043,1191,ET,6.853569503539039e-13
4,2043,1192,ET,3.92261527436292e-13
4,2043,1193,ET,5.16611365598832e-13
4,2043,1194,ET,4.873536451434769e-13
4,2043,1220,ET,5.58951495564298e-19
4,2043,1222,ET,7.8970859173284e-10
4,2043,1223,ET,1.32143036425911e-5
4,2043,1224,ET,9.45452026938553e-4
4,2043,1230,ET,9.11579710570437e-47
4,2043,1251,ET,1.45879581514713e-35
4,2043,1252,ET,1.4854786797817398e-27
4,2043,1253,ET,2.2674157904134e-23
4,2043,1254,ET,1.34144199711188e-21
4,2043,1255,ET,1.28604091392385e-21
4,2043,1256,ET,2.41140910752001e-22
4,2043,1257,ET,1.31918608569069e-23
4,2043,1261,ET,7.051462925560769e-36
4,2043,1262,ET,5.88532074754375e-28
4,2043,1263,ET,8.5008099243867e-24
4,2043,1264,ET,4.69143238523639e-22
4,2043,1265,ET,4.38169351345847e-22
4,2043,1266,ET,7.91633263099993e-23
4,2043,1267,ET,3.97380153341302e-24
4,2043,1280,ET,5.67001970483406e-12
4,2043,1302,ET,3.2356631477685804e-11
4,2043,1303,ET,1.1921263967154701e-6
4,2043,1304,ET,4.7329729302331796e-5
4,2043,1360,ET,1.65076954648785e-44
4,2043,1365,ET,2.2451380862332902e-21
4,2043,1370,ET,1.84419039799821e-28
4,2043,1371,ET,2.7424708466094396e-26
4,2043,1372,ET,1.5614973899990598e-25
4,2043,1373,ET,5.69802310705598e-26
4,2043,1374,ET,5.8058478141353706e-27
4,2043,1391,ET,1.2242068947674298e-44
4,2043,1440,ET,6.35804348102292e-7
4,2043,1453,ET,1.45181006992381e-39
4,2043,1460,ET,1.70158782778437e-39
4,2043,1461,ET,1.7038639475482101e-31
4,2043,1463,ET,1.78493607761389e-4
4,2043,1464,ET,9.313306637459722e-9
4,2043,1465,ET,1.58823737106946e-4
4,2043,1466,ET,0.00259446023047463
4,2043,1467,ET,1.57646553239099e-21
4,2043,1468,ET,2.7037880816572602e-22
4,2043,1469,ET,1.36216796633603e-23
4,2043,1471,ET,2.82178474972852e-20
4,2043,1472,ET,1.0306501964768e-10
4,2043,1473,ET,1.67713761653772e-6
4,2043,1474,ET,1.9410397516130898e-4
4,2043,1475,ET,9.48638739141067e-22
4,2043,1476,ET,1.67552854870361e-22
4,2043,1477,ET,8.67972138054238e-24
4,2043,1480,ET,1.06006157776441e-27
4,2043,1481,ET,1.47959328754091e-23
4,2043,1482,ET,7.98242059053526e-22
4,2043,1483,ET,7.1628271593622e-22
4,2043,1484,ET,1.23748964385288e-22
4,2043,1485,ET,6.27260833221713e-24
4,2043,1510,ET,1.56599020672812e-30
4,2043,1511,ET,7.29289716376594e-28
4,2043,1512,ET,1.01889657971467e-23
4,2043,1513,ET,5.553011119893971e-22
4,2043,1514,ET,4.95248714048021e-22
4,2043,1515,ET,8.60068709035128e-23
4,2043,1516,ET,4.38052210286782e-24
4,2043,1530,ET,1.7618409547474e-19
4,2043,1541,ET,6.03619539742706e-36
4,2043,1542,ET,1.39520283578542e-27
4,2043,1543,ET,2.0085091254610998e-23
4,2043,1544,ET,3.52683012447975e-22
4,2043,1545,ET,3.0272681057042596e-22
4,2043,1546,ET,5.41878730793028e-23
4,2043,1547,ET,5.49639221211308e-24
4,2043,1552,ET,4.17876483462145e-37
4,2043,1553,ET,1.22801389852877e-28
4,2043,1554,ET,1.57782538880454e-24
4,2043,1555,ET,2.6386587327518902e-23
4,2043,1556,ET,2.1351798752838898e-23
4,2043,1557,ET,3.4776031008936e-24
4,2043,1558,ET,3.24588467002529e-25
4,2043,1591,ET,8.09784484261199e-44
4,2043,1592,ET,1.29913408438466e-13
4,2043,1593,ET,4.75368855334106e-26
4,2043,1594,ET,7.339771863565549e-24
4,2043,1595,ET,1.35794269670466e-23
4,2043,1596,ET,3.91806199428284e-24
4,2043,1597,ET,5.34621926050935e-25
4,2043,1599,ET,0.00132874106039756
4,2043,1600,ET,0.00193152218909861
4,2043,1601,ET,0.00492091166449069
4,2043,1603,ET,1.87281628486553e-7
4,2043,1604,ET,4.5429769496966996e-4
4,2043,1605,ET,0.00203018602562395
4,2043,1610,ET,8.97735489026978e-40
4,2043,1611,ET,5.5579248008514595e-5
4,2043,1613,ET,9.61923391404424e-23
4,2043,1614,ET,6.00915565243905e-4
4,2043,1615,ET,5.883927528237269e-9
4,2043,1616,ET,1.0413156380133e-4
4,2043,1617,ET,0.0038933087205001203
4,2043,1618,ET,0.0108023292881467
4,2043,1619,ET,0.011884831669642501
4,2043,1620,ET,0.011938558066871
4,2043,1640,ET,4.827992154628909e-19
4,2043,1671,ET,1.6303581611329001e-43
4,2043,1680,ET,3.28872370139841e-13
4,2043,1681,ET,2.2862914572385398e-24
4,2043,1682,ET,2.42081760491785e-39
4,2043,1683,ET,2.5676120716487796e-4
4,2043,1685,ET,1.04010549053569e-21
4,2043,1686,ET,0.00430737551618583
4,2043,1690,ET,1.03726197204249e-8
4,2043,1691,ET,1.9911729415557098e-4
4,2043,1692,ET,0.0121110255256372
4,2043,1693,ET,0.0500142297224596
4,2043,1694,ET,0.0746479779426943
4,2043,1695,ET,0.0619083612642577
4,2043,1697,ET,1.4907360385056702e-22
4,2043,1698,ET,2.66433878558666e-22
4,2043,1699,ET,9.470266096664459e-23
4,2043,1700,ET,7.58003805423463e-24
4,2043,1702,ET,1.8435050770682598e-12
4,2043,1703,ET,2.05715709387289e-6
4,2043,1704,ET,2.34434839405677e-4
4,2043,1705,ET,0.0014643677649850099
4,2043,1706,ET,0.00210213886348041
4,2043,1707,ET,0.0167073008615654
4,2043,1721,ET,1.53232375237364e-35
4,2043,1722,ET,2.76789957340892e-27
4,2043,1723,ET,4.21182459725318e-23
4,2043,1724,ET,1.08678980181438e-21
4,2043,1725,ET,1.31701039714641e-21
4,2043,1726,ET,3.3446123003310204e-22
4,2043,1727,ET,2.3861667555605698e-23
4,2043,1732,ET,3.17588892274126e-36
4,2043,1733,ET,6.1532120198093e-28
4,2043,1734,ET,8.68949145827613e-24
4,2043,1735,ET,2.15922963358284e-22
4,2043,1736,ET,2.5297926813694097e-22
4,2043,1737,ET,6.09023592360597e-23
4,2043,1738,ET,4.02864667879074e-24
4,2043,2030,ET,3.15457022404474e-6
4,2043,2040,ET,1.49111130415553e-13
4,2043,2050,ET,1.52059064267372e-4
4,2043,2060,ET,2.4979551167341803e-10
4,2043,2110,ET,3.44007965620768e-5
4,2043,2120,ET,1.48209913900085e-4
4,2043,2130,ET,1.00371478127519e-4
4,2043,2140,ET,2.05010639875149e-6
4,2043,2150,ET,0.00227233696598662
4,2043,2160,ET,0.0014044334015318
4,2043,2170,ET,0.00139721535056782
4,2043,2180,ET,3.78104677012771e-5
4,2043,2240,ET,2.43805985139956e-5
4,2043,2250,ET,1.76786487245997e-5
4,2043,2270,ET,4.94724423145311e-4
4,2043,2300,ET,2.86698776868045e-4
4,2043,2320,ET,3.89706045747931e-7
4,2043,2330,ET,5.86946998891481e-5
4,2043,3010,ET,1.57015833161285e-7
4,2043,3020,ET,0.00191677338888594
4,2043,3030,ET,4.776098023287211e-7
4,2043,3040,ET,0.00622132655011694
4,2043,4010,ET,4.7484433171982096e-6
4,2043,4060,ET,3.55984763910771e-9
4,2043,4070,ET,7.89355795366831e-8
4,2043,4080,ET,5.2270309409736806e-6
4,2043,4081,ET,9.657957883030401e-6
4,2043,4090,ET,1.4862009963748999e-5
4,2043,4091,ET,2.00121835280117e-5
4,2043,4092,ET,5.49481030766375e-6
4,2043,4100,ET,2.39435681597398e-4
4,2043,4101,ET,1.45842327560703e-5
4,2043,4102,ET,3.38854304827154e-7
4,2043,4110,ET,3.36996627392296e-7
4,2043,4111,ET,9.58404249769962e-7
4,2043,4140,ET,1.62648647285289e-7
4,2043,4150,ET,2.2782581818143698e-6
4,2043,4160,ET,4.9920980502322195e-6
4,2043,4161,ET,5.99870677166178e-6
4,2043,4170,ET,6.49014616354472e-4
4,2043,4171,ET,0.0020851020780006404
4,2043,4172,ET,0.00162425820671813
4,2043,4180,ET,2.16512687301303e-5
4,2043,4181,ET,7.04839291351495e-5
4,2043,4190,ET,0.00720481844276675
4,2043,4191,ET,0.0143022014068631
4,2043,4192,ET,0.016380644238779
4,2043,4220,ET,1.79719671041667e-6
4,2043,4230,ET,1.74045022378739e-7
4,2043,4240,ET,2.90894244969033e-5
4,2043,4241,ET,1.1633252245961199e-4
4,2043,4250,ET,0.005523693512881561
4,2043,4251,ET,0.0109470062106879
4,2043,4252,ET,0.0123910153436949
4,2043,4260,ET,8.92921491510185e-6
4,2043,4261,ET,1.9535863859493597e-5
4,2043,4270,ET,6.9119199341844e-4
4,2043,4271,ET,0.00221969248568413
4,2043,4272,ET,0.00169863372476301
4,2043,5005,ET,3.4383429398690797e-11
4,2043,5006,ET,5.311818341869971e-7
4,2043,5007,ET,5.1778537066396704e-5
4,2043,5017,ET,2.45473978686671e-9
4,2043,5018,ET,3.91169602796636e-5
4,2043,5019,ET,5.75670334200701e-4
4,2043,5026,ET,7.62961489699201e-11
4,2043,5027,ET,2.3611327913298103e-6
4,2043,5028,ET,2.1114838645799698e-4
4,2043,5034,ET,4.2162500745315795e-12
4,2043,5035,ET,1.82446779920023e-7
4,2043,5036,ET,8.36386701580093e-6
4,2043,5081,ET,2.48784669320679e-13
4,2043,5082,ET,5.0038215783990204e-8
4,2043,5083,ET,1.24301636221516e-5
4,2043,5084,ET,7.79915182072962e-5
4,2043,5085,ET,1.07969063671587e-4
4,2043,5086,ET,7.98010073553416e-5
4,2043,5205,ET,3.31529798247094e-11
4,2043,5206,ET,5.05634676865803e-7
4,2043,5207,ET,4.65608789913155e-5
4,2043,5217,ET,2.13951490048763e-9
4,2043,5218,ET,3.39618775488e-5
4,2043,5219,ET,4.95548525434091e-4
4,2043,5226,ET,7.33317632913195e-11
4,2043,5227,ET,2.3049745887863e-6
4,2043,5228,ET,1.98285747492803e-4
4,2043,5234,ET,4.46042068287135e-12
4,2043,5235,ET,1.9223603150756698e-7
4,2043,5236,ET,8.24673466089787e-6
4,2043,5281,ET,2.3886824178872197e-13
4,2043,5282,ET,4.7470389775249e-8
4,2043,5283,ET,1.11612779130182e-5
4,2043,5284,ET,7.083798759136231e-5
4,2043,5285,ET,9.813041570861919e-5
4,2043,5286,ET,7.266915114728699e-5
4,2043,5417,ET,6.881380215897e-10
4,2043,5418,ET,1.0366121018718801e-5
4,2043,5419,ET,1.17366267131239e-4
4,2043,5426,ET,2.79504202841472e-11
4,2043,5427,ET,7.663470357655719e-7
4,2043,5428,ET,6.95799862854789e-5
4,2043,5435,ET,9.38016347185565e-8
4,2043,5436,ET,4.5785425524103295e-6
4,2043,5481,ET,8.9048920241746e-14
4,2043,5482,ET,1.81957677223867e-8
4,2043,5483,ET,4.01330007060686e-6
4,2043,5484,ET,2.15064988780392e-5
4,2043,5485,ET,2.97629762964186e-5
4,2043,5486,ET,2.19701155524819e-5
4,2043,5617,ET,4.5057661504206397e-10
4,2043,5618,ET,6.57538769455161e-6
4,2043,5619,ET,7.08102824605906e-5
4,2043,5626,ET,2.3477293701246e-11
4,2043,5627,ET,6.04344810183928e-7
4,2043,5628,ET,4.54540276901598e-5
4,2043,5635,ET,6.362317807686501e-8
4,2043,5636,ET,2.8302123378788303e-6
4,2043,5682,ET,1.45068351349919e-8
4,2043,5683,ET,2.84270948963982e-6
4,2043,5684,ET,1.4769297462427801e-5
4,2043,5685,ET,2.04441219405595e-5
4,2043,5686,ET,1.50987600347764e-5
4,2043,5805,ET,2.33465541018277e-11
4,2043,5806,ET,3.6373705057100295e-7
4,2043,5807,ET,3.5897588103666696e-5
4,2043,5817,ET,1.07497283335855e-9
4,2043,5818,ET,1.775381253607e-5
4,2043,5819,ET,2.7093282058094097e-4
4,2043,5826,ET,3.06303495397629e-11
4,2043,5827,ET,1.0565662189477302e-6
4,2043,5828,ET,1.00031311476184e-4
4,2043,5835,ET,6.28981395508818e-8
4,2043,5836,ET,2.8907665851318802e-6
4,2043,5881,ET,9.382165077966029e-14
4,2043,5882,ET,1.8645648196635103e-8
4,2043,5883,ET,4.95839805942351e-6
4,2043,5884,ET,3.60647702812791e-5
4,2043,5885,ET,4.99772094790749e-5
4,2043,5886,ET,3.70556399807065e-5
4,2044,25,ET,2.6661887177649198e-24
4,2044,26,ET,0.00133059840857215
4,2044,40,ET,0.00458385867077312
4,2044,50,ET,1.00443067060408e-16
4,2044,60,ET,1.88037251990327e-10
4,2044,80,ET,8.63894439254355e-25
4,2044,81,ET,6.36422929941946e-12
4,2044,82,ET,1.71849174598975e-6
4,2044,83,ET,1.0672500690242e-4
4,2044,84,ET,1.23962222338754e-17
4,2044,85,ET,3.0662353684160604e-18
4,2044,86,ET,2.4598895410433803e-19
