EmissionID,Year,TechID,ETypeID,Value
5,2046,856,ET,5.37911186283681e-31
5,2046,857,ET,3.1708814984898897e-22
5,2046,858,ET,2.31667521565634e-13
5,2046,859,ET,5.476749391079571e-10
5,2046,860,ET,9.339487555365331e-9
5,2046,861,ET,2.37241540342788e-8
5,2046,862,ET,3.2887977653295e-8
5,2046,863,ET,4.32140433878329e-8
5,2046,864,ET,1.7667150137166898e-8
5,2046,866,ET,1.4991845328242799e-12
5,2046,867,ET,4.39741234945556e-9
5,2046,868,ET,6.87221363724739e-8
5,2046,869,ET,1.60350871444911e-7
5,2046,871,ET,2.04964060661929e-7
5,2046,872,ET,2.48044949603402e-7
5,2046,873,ET,7.73093851744942e-8
5,2046,890,ET,1.6199719328274701e-18
5,2046,940,ET,4.05546517818155e-9
5,2046,941,ET,8.405101056754651e-8
5,2046,950,ET,2.540736757545e-18
5,2046,982,ET,1.54377383709686e-13
5,2046,983,ET,1.4374471412606101e-9
5,2046,984,ET,3.31227770422948e-8
5,2046,985,ET,7.763760265081231e-8
5,2046,986,ET,9.16797395607478e-8
5,2046,987,ET,9.270224416740271e-8
5,2046,988,ET,2.4130890184861898e-8
5,2046,991,ET,8.02750861244583e-22
5,2046,1010,ET,2.52475823454846e-7
5,2046,1030,ET,4.57682978192273e-7
5,2046,1031,ET,6.04878048301314e-7
5,2046,1110,ET,1.1597043452739099e-19
5,2046,1111,ET,2.9570593780874903e-17
5,2046,1121,ET,5.75786713780832e-10
5,2046,1122,ET,5.38143115346476e-7
5,2046,1123,ET,6.9498868863169405e-6
5,2046,1124,ET,1.314442067207e-5
5,2046,1125,ET,1.52466885102136e-5
5,2046,1126,ET,1.5334983353342e-5
5,2046,1127,ET,4.851563963366439e-6
5,2046,1130,ET,2.43282375046637e-36
5,2046,1131,ET,1.64015264370584e-15
5,2046,1133,ET,1.81700601253243e-6
5,2046,1134,ET,2.45150103198303e-19
5,2046,1135,ET,2.85512715728188e-16
5,2046,1136,ET,6.625312951528019e-14
5,2046,1137,ET,2.09251969153984e-13
5,2046,1138,ET,4.06995372466795e-13
5,2046,1139,ET,1.2678390059383801e-12
5,2046,1141,ET,1.0356368219732799e-8
5,2046,1143,ET,2.96706064881679e-12
5,2046,1144,ET,2.83643179247201e-8
5,2046,1145,ET,7.44665092052251e-7
5,2046,1146,ET,1.43650159261778e-6
5,2046,1147,ET,1.7044782577259e-6
5,2046,1148,ET,1.74631878110272e-6
5,2046,1149,ET,4.64848015105639e-7
5,2046,1150,ET,3.67580691526026e-41
5,2046,1151,ET,3.44028254168039e-22
5,2046,1153,ET,9.842708858021351e-20
5,2046,1155,ET,2.8570252166660903e-13
5,2046,1156,ET,1.93947423035171e-9
5,2046,1161,ET,3.96918514225223e-8
5,2046,1162,ET,1.13112001350125e-7
5,2046,1166,ET,1.5534000178442201e-37
5,2046,1167,ET,1.5505399030485002e-16
5,2046,1169,ET,1.70910301540587e-7
5,2046,1170,ET,2.2401957335093997e-19
5,2046,1171,ET,6.207137084561241e-11
5,2046,1172,ET,3.85436964304733e-8
5,2046,1173,ET,4.67472237849783e-7
5,2046,1174,ET,6.31425469428239e-7
5,2046,1175,ET,5.806937477394331e-7
5,2046,1176,ET,4.2652408045196e-7
5,2046,1177,ET,9.456241893256021e-8
5,2046,1179,ET,7.88276535338326e-10
5,2046,1182,ET,1.22869226806888e-9
5,2046,1183,ET,1.48354941393837e-8
5,2046,1184,ET,1.9404121616171902e-8
5,2046,1185,ET,1.7519466814174702e-8
5,2046,1186,ET,1.26312822847085e-8
5,2046,1187,ET,2.48044207998666e-9
5,2046,1188,ET,2.09185990152995e-7
5,2046,1189,ET,2.29950285049971e-7
5,2046,1190,ET,2.67953753760527e-18
5,2046,1191,ET,2.1172892126975102e-16
5,2046,1192,ET,3.3747847771071297e-16
5,2046,1193,ET,4.0396375667564e-16
5,2046,1194,ET,4.35654339408242e-16
5,2046,1220,ET,1.3562659544692599e-28
5,2046,1223,ET,3.6411528281049404e-10
5,2046,1224,ET,3.99081560557713e-7
5,2046,1225,ET,5.585674153231731e-6
5,2046,1226,ET,1.3263555854576399e-5
5,2046,1227,ET,1.5647810260501798e-5
5,2046,1228,ET,4.6588948090366694e-6
5,2046,1251,ET,3.53747141401484e-45
5,2046,1252,ET,4.52621963219108e-33
5,2046,1253,ET,9.51663216317552e-27
5,2046,1254,ET,3.62171865033587e-24
5,2046,1255,ET,1.62394420506486e-23
5,2046,1256,ET,8.98312068882135e-24
5,2046,1257,ET,1.42392081650412e-24
5,2046,1258,ET,2.2777706359808498e-26
5,2046,1261,ET,1.71069111505366e-45
5,2046,1262,ET,1.78675257607541e-33
5,2046,1263,ET,3.53059505183224e-27
5,2046,1264,ET,1.2966740505085598e-24
5,2046,1265,ET,5.69429627092401e-24
5,2046,1266,ET,3.0499917398325698e-24
5,2046,1267,ET,4.39431009505754e-25
5,2046,1268,ET,7.01085814441438e-27
5,2046,1280,ET,2.41441914171158e-18
5,2046,1303,ET,1.8849231620990203e-11
5,2046,1304,ET,1.43294688183534e-8
5,2046,1305,ET,2.17767325146591e-7
5,2046,1306,ET,5.28371423566463e-7
5,2046,1307,ET,6.42870215438329e-7
5,2046,1308,ET,1.9424971070923698e-7
5,2046,1365,ET,5.435240048574421e-31
5,2046,1370,ET,6.55007133577925e-32
5,2046,1371,ET,8.67374436185126e-29
5,2046,1372,ET,2.6833914955622603e-27
5,2046,1373,ET,2.81472283873746e-27
5,2046,1374,ET,7.7558663307061e-28
5,2046,1375,ET,2.31633867401096e-29
5,2046,1440,ET,1.72808874985151e-11
5,2046,1461,ET,1.02308673647796e-44
5,2046,1463,ET,1.9228046885205698e-8
5,2046,1464,ET,1.1644905489976102e-16
5,2046,1465,ET,4.57071708716448e-9
5,2046,1466,ET,5.06066890813742e-6
5,2046,1467,ET,7.23572269622253e-5
5,2046,1468,ET,1.7506454939880502e-4
5,2046,1469,ET,2.1468102777759298e-4
5,2046,1470,ET,8.670597862770031e-5
5,2046,1471,ET,6.84696049225999e-30
5,2046,1472,ET,6.08145106898693e-18
5,2046,1473,ET,1.63481659051624e-10
5,2046,1474,ET,1.78857709534229e-7
5,2046,1475,ET,2.5416531481099902e-6
5,2046,1476,ET,6.11387155761489e-6
5,2046,1477,ET,7.44936541136464e-6
5,2046,1478,ET,3.5079468127251897e-6
5,2046,1480,ET,3.21995357021482e-33
5,2046,1481,ET,6.16168306933974e-27
5,2046,1482,ET,2.16986706712989e-24
5,2046,1483,ET,9.09193170156168e-24
5,2046,1484,ET,4.6502460279755095e-24
5,2046,1485,ET,6.77804713346911e-25
5,2046,1486,ET,1.08410945207229e-26
5,2046,1510,ET,8.19639160728151e-44
5,2046,1511,ET,2.21540174006866e-33
5,2046,1512,ET,4.2470620869682704e-27
5,2046,1513,ET,1.5360077969561901e-24
5,2046,1514,ET,6.44308099994558e-24
5,2046,1515,ET,3.30070087813986e-24
5,2046,1516,ET,4.81920331813276e-25
5,2046,1517,ET,7.71887016338927e-27
5,2046,1530,ET,4.2560170795607395e-29
5,2046,1541,ET,1.4541487080189002e-45
5,2046,1542,ET,4.22896265493076e-33
5,2046,1543,ET,7.78003234044074e-27
5,2046,1544,ET,2.97417319685808e-24
5,2046,1545,ET,1.45791085754197e-23
5,2046,1546,ET,8.25443630593304e-24
5,2046,1547,ET,1.47279068356201e-24
5,2046,1548,ET,2.8418277230891e-26
5,2046,1552,ET,1.0080751859143602e-46
5,2046,1553,ET,3.68891363040667e-34
5,2046,1554,ET,5.93264498404782e-28
5,2046,1555,ET,2.08772243124665e-25
5,2046,1556,ET,9.85639705683239e-25
5,2046,1557,ET,5.203484555035561e-25
5,2046,1558,ET,8.33265876592799e-26
5,2046,1559,ET,1.5958511042038799e-27
5,2046,1592,ET,6.259500062768899e-20
5,2046,1593,ET,1.7605392288759602e-29
5,2046,1594,ET,5.6761357973788e-26
5,2046,1595,ET,6.1967113600151305e-25
5,2046,1596,ET,5.84281416481481e-25
5,2046,1597,ET,1.36689646151148e-25
5,2046,1598,ET,3.6622034870649e-27
5,2046,1599,ET,4.6583680657763497e-7
5,2046,1600,ET,1.40011182335282e-6
5,2046,1601,ET,2.08173388363714e-6
5,2046,1602,ET,3.33971133197728e-6
5,2046,1603,ET,6.05896360617388e-12
5,2046,1604,ET,3.1871183124387195e-7
5,2046,1605,ET,3.0742657341395e-6
5,2046,1611,ET,1.83432164459732e-8
5,2046,1613,ET,2.11147276518908e-24
5,2046,1614,ET,1.9006728412787e-6
5,2046,1615,ET,4.2962800436724405e-17
5,2046,1616,ET,1.48688572130339e-9
5,2046,1617,ET,1.64869182015294e-6
5,2046,1618,ET,2.41147473534157e-5
5,2046,1619,ET,5.8111596719263404e-5
5,2046,1620,ET,7.3351434596523e-5
5,2046,1621,ET,3.5221230373778505e-5
5,2046,1640,ET,1.17282646447896e-28
5,2046,1680,ET,2.67222131846496e-19
5,2046,1681,ET,8.38084358794884e-28
5,2046,1683,ET,5.09266071070249e-8
5,2046,1685,ET,1.47506583575862e-23
5,2046,1686,ET,5.37226925772922e-6
5,2046,1690,ET,1.15401382873017e-16
5,2046,1691,ET,2.47938816369565e-9
5,2046,1692,ET,2.68726731589559e-6
5,2046,1693,ET,3.87081531528581e-5
5,2046,1694,ET,9.43345826954118e-5
5,2046,1695,ET,1.16469919581297e-4
5,2046,1696,ET,6.7697064788554e-5
5,2046,1697,ET,7.75891656275648e-25
5,2046,1698,ET,5.4609532415949505e-24
5,2046,1699,ET,4.5051569235915496e-24
5,2046,1700,ET,8.28171313466557e-25
5,2046,1701,ET,1.66311286224813e-26
5,2046,1702,ET,3.69146800519284e-19
5,2046,1703,ET,2.8129796697223e-11
5,2046,1704,ET,5.0596753495102196e-8
5,2046,1705,ET,1.1245182356455098e-6
5,2046,1706,ET,2.68921953583814e-6
5,2046,1707,ET,3.5451642999414997e-6
5,2046,1708,ET,1.2674820919221199e-5
5,2046,1721,ET,3.71949812840079e-45
5,2046,1722,ET,8.45169910596155e-33
5,2046,1723,ET,1.57261600812627e-26
5,2046,1724,ET,5.8441346870509e-24
5,2046,1725,ET,2.76118818326989e-23
5,2046,1726,ET,1.6080033337424e-23
5,2046,1727,ET,2.66511703679673e-24
5,2046,1728,ET,4.5533746937458904e-26
5,2046,1732,ET,7.7141480195109e-46
5,2046,1733,ET,1.86866858421217e-33
5,2046,1734,ET,3.19123707136837e-27
5,2046,1735,ET,1.1271982949369401e-24
5,2046,1736,ET,5.19290738261171e-24
5,2046,1737,ET,2.8971874760804498e-24
5,2046,1738,ET,4.39506464782476e-25
5,2046,1739,ET,7.4876886259299e-27
5,2046,2030,ET,1.04840535880012e-8
5,2046,2040,ET,2.9364500912890105e-16
5,2046,2050,ET,8.16354816974466e-7
5,2046,2060,ET,1.10259026153722e-14
5,2046,2110,ET,1.19245164732901e-7
5,2046,2120,ET,9.316561359622059e-8
5,2046,2130,ET,1.00018444646604e-7
5,2046,2140,ET,1.44804937521856e-8
5,2046,2150,ET,4.78519846334184e-6
5,2046,2160,ET,9.85997406597829e-6
5,2046,2170,ET,4.83610919396839e-6
5,2046,2180,ET,7.526156324526179e-7
5,2046,2240,ET,1.29926629435642e-8
5,2046,2250,ET,4.59532467761486e-8
5,2046,2270,ET,2.98883273856258e-6
5,2046,2300,ET,5.38901989500394e-7
5,2046,2320,ET,1.96579161602169e-9
5,2046,2330,ET,2.45747576332863e-7
5,2046,3010,ET,1.6278751856057101e-12
5,2046,3020,ET,2.00990804436515e-6
5,2046,3030,ET,4.48611622991597e-12
5,2046,3040,ET,7.3722297983492e-6
5,2046,4010,ET,4.34979712527807e-8
5,2046,4080,ET,8.5164395940542e-9
5,2046,4081,ET,4.24307040584532e-8
5,2046,4082,ET,1.11451224597585e-7
5,2046,4090,ET,4.75415343383563e-8
5,2046,4091,ET,2.89186851416671e-7
5,2046,4092,ET,1.88525736555197e-7
5,2046,4093,ET,5.0877590661294605e-8
5,2046,4100,ET,7.745279106022131e-7
5,2046,4101,ET,2.8968264865902703e-6
5,2046,4102,ET,1.19668755687934e-6
5,2046,4103,ET,1.50635214395606e-7
5,2046,4110,ET,2.52505529781234e-10
5,2046,4111,ET,9.186500166146649e-10
5,2046,4112,ET,4.984905154833139e-9
5,2046,4150,ET,2.4713071283735097e-15
5,2046,4160,ET,4.88269972805072e-10
5,2046,4161,ET,8.323287028017899e-10
5,2046,4162,ET,5.44114716011325e-11
5,2046,4170,ET,2.08068168014861e-6
5,2046,4171,ET,1.35374915970821e-5
5,2046,4172,ET,1.12461549476037e-5
5,2046,4173,ET,2.17852520382914e-6
5,2046,4180,ET,5.49101763459575e-10
5,2046,4181,ET,3.09608894436933e-9
5,2046,4182,ET,2.7567120328465895e-10
5,2046,4190,ET,1.999280723195e-5
5,2046,4191,ET,9.41745111968937e-5
5,2046,4192,ET,1.1832771390604201e-4
5,2046,4193,ET,1.98572463398662e-5
5,2046,4220,ET,3.39957042426208e-15
5,2046,4240,ET,7.8266814596206e-9
5,2046,4241,ET,4.7465388265440094e-8
5,2046,4242,ET,5.07105013211736e-9
5,2046,4250,ET,1.54374081173794e-5
5,2046,4251,ET,7.21229977813811e-5
5,2046,4252,ET,9.06947325042916e-5
5,2046,4253,ET,1.50928958569351e-5
5,2046,4260,ET,4.356858111225441e-9
5,2046,4261,ET,1.4303018368918801e-8
5,2046,4262,ET,1.96309380265449e-9
5,2046,4270,ET,2.23126836024736e-6
5,2046,4271,ET,1.4423294444184799e-5
5,2046,4272,ET,1.1969626787857e-5
5,2046,4273,ET,2.2961030360285204e-6
5,2046,5006,ET,5.2198023967428905e-11
5,2046,5007,ET,5.64042932429774e-8
5,2046,5008,ET,7.99950029216535e-7
5,2046,5009,ET,1.91580424985239e-6
5,2046,5010,ET,2.32719846889542e-6
5,2046,5011,ET,7.226640248838309e-7
5,2046,5018,ET,1.10771834502447e-9
5,2046,5019,ET,1.1994267508482e-6
5,2046,5020,ET,1.70525717197058e-5
5,2046,5021,ET,4.1019406539766994e-5
5,2046,5022,ET,5.01312595091946e-5
5,2046,5023,ET,1.56056819410696e-5
5,2046,5027,ET,6.69389878205607e-11
5,2046,5028,ET,1.04323465107252e-7
5,2046,5029,ET,1.4708540233543702e-6
5,2046,5030,ET,3.52020898727293e-6
5,2046,5031,ET,4.18825292353204e-6
5,2046,5032,ET,1.26338952909698e-6
5,2046,5035,ET,2.93687788532212e-12
5,2046,5036,ET,2.8052308189783502e-9
5,2046,5037,ET,6.21721206411357e-8
5,2046,5038,ET,1.52668335363173e-7
5,2046,5039,ET,1.88220780885053e-7
5,2046,5040,ET,5.89740276390979e-8
5,2046,5082,ET,2.4834707056194e-12
5,2046,5083,ET,3.01995693743592e-9
5,2046,5084,ET,5.9823897124639e-8
5,2046,5085,ET,1.7907028338013e-7
5,2046,5086,ET,2.6467327441745904e-7
5,2046,5087,ET,7.85801096925977e-8
5,2046,5206,ET,5.11995263218025e-11
5,2046,5207,ET,5.53070786418587e-8
5,2046,5208,ET,7.82221285563229e-7
5,2046,5209,ET,1.86378270387575e-6
5,2046,5210,ET,2.25024938262272e-6
5,2046,5211,ET,6.970359291553761e-7
5,2046,5218,ET,9.67640305007361e-10
5,2046,5219,ET,1.0565911350119399e-6
5,2046,5220,ET,1.51089435716889e-5
5,2046,5221,ET,3.6442869123154604e-5
5,2046,5222,ET,4.45851308531603e-5
5,2046,5223,ET,1.39633350660053e-5
5,2046,5227,ET,6.5736325128065e-11
5,2046,5228,ET,1.04049735056357e-7
5,2046,5229,ET,1.4672230623278199e-6
5,2046,5230,ET,3.50332343328317e-6
5,2046,5231,ET,4.14994819691744e-6
5,2046,5232,ET,1.25158597106493e-6
5,2046,5235,ET,3.1135123349796e-12
5,2046,5236,ET,2.91753292202667e-9
5,2046,5237,ET,6.349125785365111e-8
5,2046,5238,ET,1.52690227605964e-7
5,2046,5239,ET,1.84525534304481e-7
5,2046,5240,ET,5.67240987981737e-8
5,2046,5282,ET,2.20072371004971e-12
5,2046,5283,ET,2.55496597431194e-9
5,2046,5284,ET,5.12787216661153e-8
5,2046,5285,ET,1.5592762244724501e-7
5,2046,5286,ET,2.3483812296673701e-7
5,2046,5287,ET,6.97884638278381e-8
5,2046,5418,ET,3.06509953221624e-10
5,2046,5419,ET,3.31879818427531e-7
5,2046,5420,ET,4.71088768677089e-6
5,2046,5421,ET,1.13407534824141e-5
5,2046,5422,ET,1.3882822218661e-5
5,2046,5423,ET,4.35195422439331e-6
5,2046,5427,ET,2.26716538685053e-11
5,2046,5428,ET,3.39750823162479e-8
5,2046,5429,ET,4.74304365362607e-7
5,2046,5430,ET,1.1267540216318702e-6
5,2046,5431,ET,1.33542133754797e-6
5,2046,5432,ET,4.0327248216119496e-7
5,2046,5435,ET,1.5731328785623499e-12
5,2046,5436,ET,1.5399042676407101e-9
5,2046,5437,ET,3.2256540589486896e-8
5,2046,5438,ET,7.74701859926361e-8
5,2046,5439,ET,9.37846515447885e-8
5,2046,5440,ET,2.8885430497810698e-8
5,2046,5482,ET,1.02667065099923e-12
5,2046,5483,ET,1.36707935318384e-9
5,2046,5484,ET,2.58074820853808e-8
5,2046,5485,ET,7.30169958791996e-8
5,2046,5486,ET,1.01778410835311e-7
5,2046,5487,ET,2.99625522426713e-8
5,2046,5618,ET,1.99044585751759e-10
5,2046,5619,ET,2.16321814503373e-7
5,2046,5620,ET,3.08418731075372e-6
5,2046,5621,ET,7.44690582259031e-6
5,2046,5622,ET,9.13738347407266e-6
5,2046,5623,ET,2.8876914111488497e-6
5,2046,5627,ET,1.83154129702318e-11
5,2046,5628,ET,2.70018110184636e-8
5,2046,5629,ET,3.75031771865329e-7
5,2046,5630,ET,8.85292269721938e-7
5,2046,5631,ET,1.04337427200687e-6
5,2046,5632,ET,3.15043872834585e-7
5,2046,5635,ET,1.09197864977133e-12
5,2046,5636,ET,1.09822341968284e-9
5,2046,5637,ET,2.29724806436881e-8
5,2046,5638,ET,5.5678163702554504e-8
5,2046,5639,ET,6.801022363932881e-8
5,2046,5640,ET,2.1094871754325e-8
5,2046,5682,ET,8.463194267828709e-13
5,2046,5683,ET,1.16027732261501e-9
5,2046,5684,ET,2.13740232137001e-8
5,2046,5685,ET,5.8838322720022604e-8
5,2046,5686,ET,7.99919421578888e-8
5,2046,5687,ET,2.34593815420591e-8
5,2046,5806,ET,3.52346446823064e-11
5,2046,5807,ET,3.7338802686655905e-8
5,2046,5808,ET,5.19799552179408e-7
5,2046,5809,ET,1.2203931874758e-6
5,2046,5810,ET,1.45361478670997e-6
5,2046,5811,ET,4.4105189926612897e-7
5,2046,5818,ET,4.91201022613051e-10
5,2046,5819,ET,5.36981326905572e-7
5,2046,5820,ET,7.70914305669228e-6
5,2046,5821,ET,1.8653715786649498e-5
5,2046,5822,ET,2.28827778587025e-5
5,2046,5823,ET,7.15262303126891e-6
5,2046,5827,ET,2.92759356162043e-11
5,2046,5828,ET,4.77403356487436e-8
5,2046,5829,ET,6.79269257441275e-7
5,2046,5830,ET,1.63536574223086e-6
5,2046,5831,ET,1.94871641525652e-6
5,2046,5832,ET,5.88665495331293e-7
5,2046,5835,ET,9.71915792912669e-13
5,2046,5836,ET,8.5981419668665e-10
5,2046,5837,ET,1.9806854497455802e-8
5,2046,5838,ET,4.80648239057945e-8
5,2046,5839,ET,5.8435637918886204e-8
5,2046,5840,ET,1.79925786663468e-8
5,2046,5882,ET,7.0960149942363e-13
5,2046,5883,ET,7.112944903936549e-10
5,2046,5884,ET,1.5289476800736702e-8
5,2046,5885,ET,5.03399331496176e-8
5,2046,5886,ET,8.21839432556509e-8
5,2046,5887,ET,2.47174708837382e-8
5,2047,25,ET,5.8428264726237e-35
5,2047,26,ET,1.20505000060946e-6
5,2047,40,ET,1.59001179427271e-7
5,2047,50,ET,6.1099055801412595e-21
5,2047,60,ET,1.01919325041742e-13
5,2047,80,ET,1.87457958888657e-40
5,2047,81,ET,6.22824934989917e-20
5,2047,82,ET,1.40838410383088e-10
5,2047,83,ET,1.21528816326813e-6
5,2047,84,ET,3.60193595813859e-5
5,2047,85,ET,1.1850361896554e-4
5,2047,86,ET,1.74406269264093e-4
5,2047,87,ET,1.4718772528523398e-4
5,2047,91,ET,5.35758312309361e-45
5,2047,92,ET,4.4359089688315903e-23
5,2047,93,ET,2.65948483142581e-13
5,2047,94,ET,5.79753655856214e-9
5,2047,95,ET,1.81121321130908e-7
5,2047,96,ET,5.435932500385789e-7
5,2047,97,ET,7.123397179992461e-7
5,2047,98,ET,6.95937960159571e-7
5,2047,140,ET,3.57285814271637e-40
5,2047,161,ET,1.41250373875179e-41
5,2047,162,ET,1.40182804359059e-21
5,2047,163,ET,6.1492642121544405e-12
5,2047,164,ET,9.41526947712379e-8
5,2047,165,ET,2.59814014067185e-6
5,2047,166,ET,7.80811383891518e-6
5,2047,167,ET,1.18691613767372e-5
5,2047,168,ET,1.52716931796813e-5
5,2047,171,ET,1.02376148929088e-19
5,2047,172,ET,1.4443068813053998e-10
5,2047,173,ET,1.36029207817404e-6
5,2047,174,ET,4.32397128476549e-5
5,2047,175,ET,1.29875986743722e-4
5,2047,176,ET,1.9876918677101698e-4
5,2047,177,ET,1.8040787342210701e-4
5,2047,191,ET,5.92120382072224e-42
5,2047,192,ET,6.89908498342038e-22
5,2047,193,ET,4.43762206729308e-12
5,2047,194,ET,5.46354999418847e-8
5,2047,195,ET,1.7177450065965002e-6
5,2047,196,ET,5.9306895922728905e-6
5,2047,197,ET,1.05551001245273e-5
5,2047,198,ET,1.59561813923433e-5
5,2047,200,ET,2.47520377787065e-40
5,2047,201,ET,1.2567406802733701e-10
5,2047,202,ET,7.228605736349601e-7
5,2047,203,ET,1.93973671300376e-5
5,2047,204,ET,7.262455430496e-5
5,2047,205,ET,1.16901396883985e-4
5,2047,206,ET,1.12632610139077e-4
5,2047,245,ET,8.89267818542993e-20
5,2047,251,ET,2.84692283257002e-20
5,2047,252,ET,2.00091494371723e-11
5,2047,253,ET,1.44941807056614e-7
5,2047,254,ET,4.80228800495366e-6
5,2047,255,ET,1.71034237651858e-5
5,2047,256,ET,2.77988647833924e-5
5,2047,257,ET,3.10862932686307e-5
5,2047,260,ET,1.8479243076583e-40
5,2047,265,ET,2.66812711547274e-40
5,2047,266,ET,5.55785588386656e-20
5,2047,267,ET,6.123205311669861e-11
5,2047,268,ET,4.27350888727642e-7
5,2047,269,ET,1.24281405334381e-5
5,2047,271,ET,3.88333609769208e-5
5,2047,272,ET,5.3609984402790194e-5
5,2047,273,ET,6.62599850385091e-5
5,2047,276,ET,1.63882392863715e-42
5,2047,277,ET,6.88449899754054e-30
5,2047,278,ET,5.2849224002113805e-27
5,2047,291,ET,1.3846084786845902e-28
5,2047,292,ET,9.83150763983104e-24
5,2047,320,ET,3.95157402265125e-41
5,2047,321,ET,3.26175637135162e-20
5,2047,322,ET,1.22305672975116e-10
5,2047,323,ET,8.895479817172029e-7
5,2047,324,ET,2.41848252534468e-5
5,2047,325,ET,9.443328857505099e-5
5,2047,326,ET,1.3601456844665902e-4
5,2047,327,ET,1.37986590517473e-4
5,2047,361,ET,6.40404232580039e-29
5,2047,363,ET,1.81864912645191e-40
5,2047,364,ET,5.2406539496851705e-22
5,2047,365,ET,3.5789592196333604e-27
5,2047,366,ET,2.36669977753778e-20
5,2047,367,ET,2.63330394102814e-11
5,2047,368,ET,1.42873278491547e-7
5,2047,369,ET,3.65905988338213e-6
5,2047,370,ET,1.21217981767502e-5
5,2047,371,ET,2.02846472631582e-5
5,2047,372,ET,2.13652826223723e-5
5,2047,373,ET,4.28036442616221e-24
5,2047,375,ET,1.31935941815712e-12
5,2047,376,ET,4.57885941503049e-24
5,2047,377,ET,6.85961623003356e-9
5,2047,378,ET,2.93647285254656e-28
5,2047,380,ET,2.5556175412597e-7
5,2047,381,ET,7.81888252357395e-7
5,2047,387,ET,2.21754528891107e-37
5,2047,388,ET,6.98918660624828e-29
5,2047,389,ET,9.53805987621726e-26
5,2047,390,ET,5.643178150454441e-25
5,2047,391,ET,3.62888586256341e-25
5,2047,392,ET,6.649125212725011e-26
5,2047,393,ET,3.11552773531506e-27
5,2047,400,ET,9.9764328685324e-42
5,2047,401,ET,1.02581726788341e-20
5,2047,402,ET,3.79535526560694e-11
5,2047,403,ET,6.48541589804914e-7
5,2047,404,ET,2.24731540316601e-5
5,2047,405,ET,7.69171039832615e-5
5,2047,406,ET,1.17400027272909e-4
5,2047,407,ET,1.3106804323199798e-4
5,2047,412,ET,1.2288910486503e-37
5,2047,413,ET,4.4821966188001303e-29
5,2047,414,ET,8.03579262304782e-26
5,2047,415,ET,6.14889545319387e-25
5,2047,416,ET,3.86405411205312e-25
5,2047,417,ET,6.4789128559005e-26
5,2047,418,ET,3.2724696385026e-27
5,2047,421,ET,5.80498462264155e-43
5,2047,422,ET,2.0395918588704e-31
5,2047,423,ET,3.81335949022557e-27
5,2047,424,ET,1.9232850217420502e-26
5,2047,425,ET,1.04971939310392e-27
5,2047,434,ET,1.6002490678606902e-36
5,2047,435,ET,4.386333900964001e-28
5,2047,436,ET,6.44032597636991e-25
5,2047,437,ET,4.31069266284252e-24
5,2047,438,ET,2.59648039138852e-24
5,2047,439,ET,3.9218458963724203e-25
5,2047,440,ET,1.45411140333802e-26
5,2047,445,ET,7.82117167400361e-36
5,2047,446,ET,1.83751649662586e-27
5,2047,447,ET,1.76814210638714e-24
5,2047,448,ET,8.29043053509301e-24
5,2047,449,ET,4.69215403481967e-24
5,2047,450,ET,7.66511035628719e-25
5,2047,451,ET,2.7862088980099697e-26
5,2047,461,ET,1.04457617828551e-41
5,2047,462,ET,7.774150827207141e-21
5,2047,463,ET,7.8639126596971e-12
5,2047,464,ET,4.519396398336e-8
5,2047,465,ET,1.31023039725434e-6
5,2047,466,ET,4.13697820475746e-6
5,2047,467,ET,6.76216673528059e-6
5,2047,468,ET,1.99785506137989e-5
5,2047,471,ET,4.147231316939e-42
5,2047,472,ET,4.07329140878332e-21
5,2047,473,ET,7.01683423560898e-12
5,2047,474,ET,2.76230587233965e-8
5,2047,475,ET,5.82943352000353e-7
5,2047,476,ET,3.25883527981065e-6
5,2047,477,ET,5.03542589689132e-6
5,2047,478,ET,6.75848446711359e-6
5,2047,515,ET,2.5462284184396298e-42
5,2047,522,ET,9.43138705558914e-37
5,2047,523,ET,5.3030547035223704e-28
5,2047,524,ET,8.9557476412826e-25
5,2047,525,ET,6.25215632655086e-24
5,2047,526,ET,3.96770711078192e-24
5,2047,527,ET,6.36434493048476e-25
5,2047,528,ET,2.76395015197984e-26
5,2047,532,ET,1.3830203807021599e-36
5,2047,533,ET,4.09416737114899e-28
5,2047,534,ET,6.666553467495981e-25
5,2047,535,ET,4.669859617429e-24
5,2047,536,ET,2.9397370340369797e-24
5,2047,537,ET,5.29106592349852e-25
5,2047,538,ET,2.05267229693783e-26
5,2047,542,ET,2.29525973754798e-36
5,2047,543,ET,1.06276027661962e-27
5,2047,544,ET,1.38111833190043e-24
5,2047,545,ET,6.91171410187361e-24
5,2047,546,ET,4.26371462929465e-24
5,2047,547,ET,7.248989662567981e-25
5,2047,548,ET,2.9454000901370603e-26
5,2047,552,ET,8.17158935686042e-37
5,2047,553,ET,3.43138848130373e-28
5,2047,554,ET,5.74499344748196e-25
5,2047,555,ET,3.80871099315607e-24
