EmissionID,Year,TechID,ETypeID,Value
6,2041,640,ET,5.66208935657379e-31
6,2041,641,ET,2.29681739994012e-18
6,2041,642,ET,1.37884178113629e-10
6,2041,643,ET,2.41120731537094e-6
6,2041,644,ET,6.959266810603791e-5
6,2041,645,ET,2.9406594141744e-4
6,2041,646,ET,4.02351103163115e-4
6,2041,647,ET,0.0015747962394714
6,2041,660,ET,1.6726214711790901e-25
6,2041,670,ET,8.08837900549127e-6
6,2041,675,ET,0.00102042673945476
6,2041,680,ET,1.1099607627584e-21
6,2041,690,ET,3.24008546074495e-10
6,2041,691,ET,3.24361738619922e-38
6,2041,695,ET,1.11328363941117e-6
6,2041,696,ET,4.94180839666246e-5
6,2041,697,ET,1.22505241841457e-4
6,2041,698,ET,1.29451800904851e-4
6,2041,699,ET,1.27957536622386e-4
6,2041,701,ET,6.713517074942671e-5
6,2041,730,ET,5.5603360024311806e-12
6,2041,731,ET,2.45832602622193e-7
6,2041,750,ET,8.77900056677986e-8
6,2041,780,ET,4.91908580538607e-6
6,2041,781,ET,4.33605613100777e-5
6,2041,810,ET,4.0992885209092e-33
6,2041,811,ET,5.993596873267541e-15
6,2041,812,ET,2.09982083059928e-6
6,2041,850,ET,1.40304422923683e-20
6,2041,853,ET,3.82182996564741e-22
6,2041,854,ET,3.27161618624914e-15
6,2041,856,ET,1.64033476749281e-28
6,2041,857,ET,4.06142529645591e-14
6,2041,858,ET,6.61644782857554e-9
6,2041,859,ET,3.2902009995895597e-7
6,2041,860,ET,9.06926552423031e-7
6,2041,861,ET,1.0690980847406699e-6
6,2041,862,ET,1.18269527404781e-6
6,2041,863,ET,7.76370599481859e-7
6,2041,865,ET,1.39145517756322e-11
6,2041,866,ET,1.29323234483946e-7
6,2041,867,ET,7.849816182764329e-6
6,2041,868,ET,1.9863305934658398e-5
6,2041,869,ET,2.1554676354493497e-5
6,2041,871,ET,2.2003596523938602e-5
6,2041,872,ET,8.08312846597161e-6
6,2041,890,ET,1.52273477394474e-8
6,2041,940,ET,8.26396128223318e-6
6,2041,941,ET,2.90030120583109e-5
6,2041,950,ET,4.90014316805896e-15
6,2041,982,ET,1.96960160370863e-8
6,2041,983,ET,2.93239095758571e-6
6,2041,984,ET,1.0828858703206701e-5
6,2041,985,ET,1.31895921693921e-5
6,2041,986,ET,1.24149028025689e-5
6,2041,987,ET,3.9090890172148404e-6
6,2041,991,ET,1.45365975248491e-13
6,2041,1010,ET,4.07130252851223e-5
6,2041,1030,ET,5.92318787884537e-5
6,2041,1031,ET,1.92534783592124e-4
6,2041,1040,ET,1.4755009677637501e-30
6,2041,1041,ET,4.6653223583823994e-34
6,2041,1110,ET,5.56403886957561e-15
6,2041,1111,ET,2.72994325133013e-15
6,2041,1121,ET,3.52249543823255e-5
6,2041,1122,ET,5.91445128405471e-4
6,2041,1123,ET,0.0012174155388571801
6,2041,1124,ET,0.00104692263579526
6,2041,1125,ET,9.66278929019826e-4
6,2041,1126,ET,4.23208667601571e-4
6,2041,1130,ET,4.40481227901805e-18
6,2041,1131,ET,1.49277247688339e-8
6,2041,1134,ET,1.13318455055744e-14
6,2041,1135,ET,1.4375221675486899e-11
6,2041,1136,ET,4.90433871151723e-11
6,2041,1137,ET,7.019868913402e-11
6,2041,1138,ET,1.0832738005149799e-10
6,2041,1139,ET,1.36124955436202e-10
6,2041,1141,ET,1.49955826718431e-6
6,2041,1143,ET,1.81379885642388e-7
6,2041,1144,ET,3.09300437850053e-5
6,2041,1145,ET,1.29682362437858e-4
6,2041,1146,ET,1.13950559052451e-4
6,2041,1147,ET,1.0766274812792101e-4
6,2041,1148,ET,3.4712854793155104e-5
6,2041,1150,ET,6.67444308062485e-23
6,2041,1151,ET,1.01311905929928e-13
6,2041,1153,ET,2.65744670823429e-9
6,2041,1155,ET,2.98151783741872e-8
6,2041,1156,ET,3.84686336158148e-6
6,2041,1161,ET,1.41717833321637e-5
6,2041,1162,ET,1.868307239729e-5
6,2041,1163,ET,8.93692018012888e-32
6,2041,1164,ET,2.2372738162180003e-34
6,2041,1166,ET,2.81485551800284e-19
6,2041,1167,ET,1.77745907559697e-9
6,2041,1169,ET,2.24639444401638e-5
6,2041,1170,ET,2.24147661181317e-14
6,2041,1171,ET,6.4304169616300395e-6
6,2041,1172,ET,7.954568766220871e-5
6,2041,1173,ET,1.37476970529732e-4
6,2041,1174,ET,8.45591162487449e-5
6,2041,1175,ET,6.15096015565763e-5
6,2041,1176,ET,1.71481145332333e-5
6,2041,1179,ET,1.0118478767454e-7
6,2041,1181,ET,1.98998826563496e-8
6,2041,1182,ET,2.34921059150509e-6
6,2041,1183,ET,4.21099337796211e-6
6,2041,1184,ET,2.5036982245082903e-6
6,2041,1185,ET,1.78696288621025e-6
6,2041,1186,ET,4.36987943935853e-7
6,2041,1188,ET,2.73745184243298e-5
6,2041,1190,ET,2.03019496646984e-14
6,2041,1191,ET,6.04512539324978e-14
6,2041,1192,ET,4.4708163187164705e-14
6,2041,1193,ET,4.2428158872423697e-14
6,2041,1194,ET,1.6017971245362298e-14
6,2041,1220,ET,6.89998066580399e-15
6,2041,1222,ET,2.94876075914847e-8
6,2041,1223,ET,3.09958974302647e-5
6,2041,1224,ET,5.09155129049655e-4
6,2041,1225,ET,0.00116308832467135
6,2041,1226,ET,0.00138327063399123
6,2041,1227,ET,4.28612803741597e-4
6,2041,1230,ET,3.22421749733057e-38
6,2041,1251,ET,1.80407866639586e-31
6,2041,1252,ET,1.3660000506414398e-25
6,2041,1253,ET,7.38927459809333e-23
6,2041,1254,ET,5.98655667902928e-22
6,2041,1255,ET,3.79985022875759e-22
6,2041,1256,ET,5.93305522850151e-23
6,2041,1257,ET,1.0712894436403699e-24
6,2041,1261,ET,8.7091956186665e-32
6,2041,1262,ET,5.44088301129897e-26
6,2041,1263,ET,2.79685592450515e-23
6,2041,1264,ET,2.2120957189747e-22
6,2041,1265,ET,1.3600355182883999e-22
6,2041,1266,ET,2.03897474954677e-23
6,2041,1267,ET,3.42829406758393e-25
6,2041,1280,ET,1.1176840124013102e-9
6,2041,1302,ET,1.8046213312699301e-9
6,2041,1303,ET,1.97398184947919e-6
6,2041,1304,ET,2.2431257181900802e-5
6,2041,1305,ET,5.31244173140753e-5
6,2041,1306,ET,6.48939232965771e-5
6,2041,1307,ET,2.07297768506853e-5
6,2041,1360,ET,5.83846778172613e-36
6,2041,1365,ET,2.78971027244266e-17
6,2041,1370,ET,6.92077613536367e-28
6,2041,1371,ET,1.94861083421664e-26
6,2041,1372,ET,6.74103286386781e-26
6,2041,1373,ET,1.93050736542558e-26
6,2041,1374,ET,6.45698219750708e-28
6,2041,1390,ET,9.18889926003363e-50
6,2041,1391,ET,4.32996632955821e-36
6,2041,1440,ET,1.6358509246500702e-6
6,2041,1453,ET,5.1351566251991795e-31
6,2041,1460,ET,6.01863250809097e-31
6,2041,1461,ET,1.58750385050477e-25
6,2041,1463,ET,3.0332464550631e-5
6,2041,1464,ET,2.2832962439058798e-7
6,2041,1465,ET,2.4193581129306198e-4
6,2041,1466,ET,0.00405164064987539
6,2041,1467,ET,0.0094083916047735
6,2041,1468,ET,0.0113277240451478
6,2041,1469,ET,0.00582749333053898
6,2041,1471,ET,3.48331154663376e-16
6,2041,1472,ET,3.76386323665296e-8
6,2041,1473,ET,4.16568272544598e-5
6,2041,1474,ET,7.24031195396156e-4
6,2041,1475,ET,0.00173781606878888
6,2041,1476,ET,0.00215744335713286
6,2041,1477,ET,8.485854139205979e-4
6,2041,1480,ET,9.79247678046747e-26
6,2041,1481,ET,4.8541630557214497e-23
6,2041,1482,ET,3.66822618622365e-22
6,2041,1483,ET,2.15876886963845e-22
6,2041,1484,ET,3.0982253000660797e-23
6,2041,1485,ET,5.2381144241922e-25
6,2041,1510,ET,1.4590960295256e-24
6,2041,1511,ET,6.73645055276182e-26
6,2041,1512,ET,3.34281258375013e-23
6,2041,1513,ET,2.5964449350213e-22
6,2041,1514,ET,1.53000735885837e-22
6,2041,1515,ET,2.1991541317926e-23
6,2041,1516,ET,3.72244757326035e-25
6,2041,1530,ET,2.17669324599694e-15
6,2041,1541,ET,7.51633540272942e-32
6,2041,1542,ET,1.2829574795996e-25
6,2041,1543,ET,6.50232622197457e-23
6,2041,1544,ET,4.94621344443368e-22
6,2041,1545,ET,3.4393461692079804e-22
6,2041,1546,ET,5.45905894231862e-23
6,2041,1547,ET,1.1896600287115701e-24
6,2041,1552,ET,5.1828745477834505e-33
6,2041,1553,ET,1.14398726794538e-26
6,2041,1554,ET,5.22350761529541e-24
6,2041,1555,ET,3.74540995793873e-23
6,2041,1556,ET,2.43770051223266e-23
6,2041,1557,ET,3.53934150856744e-24
6,2041,1558,ET,7.31365327997973e-26
6,2041,1591,ET,2.85548747517295e-35
6,2041,1592,ET,4.65254230475029e-10
6,2041,1593,ET,1.5952018046811202e-25
6,2041,1594,ET,1.04657774232969e-23
6,2041,1595,ET,1.55234205990119e-23
6,2041,1596,ET,3.99380831402559e-24
6,2041,1597,ET,1.20951150760544e-25
6,2041,1599,ET,1.23623349034235e-4
6,2041,1600,ET,1.8860173733474702e-4
6,2041,1601,ET,3.00664629180388e-4
6,2041,1603,ET,6.52763475234212e-7
6,2041,1604,ET,1.18337095377804e-4
6,2041,1605,ET,2.6612079025309203e-4
6,2041,1610,ET,3.16573030502837e-31
6,2041,1611,ET,3.2517251824407403e-5
6,2041,1613,ET,1.4042931620044998e-22
6,2041,1614,ET,2.64696853305344e-4
6,2041,1615,ET,8.34861249846021e-8
6,2041,1616,ET,8.99483543375471e-5
6,2041,1617,ET,0.00146411206434812
6,2041,1618,ET,0.00344149874685141
6,2041,1619,ET,0.00408840766122573
6,2041,1620,ET,0.00238208052194758
6,2041,1640,ET,5.969658956230559e-15
6,2041,1671,ET,5.773911264066191e-35
6,2041,1680,ET,1.3908944080792202e-9
6,2041,1681,ET,6.87144508803059e-24
6,2041,1682,ET,8.57351116382372e-31
6,2041,1683,ET,9.44169335829786e-5
6,2041,1685,ET,7.96304811315725e-22
6,2041,1686,ET,7.1652647196601e-4
6,2041,1690,ET,1.52879635443793e-7
6,2041,1691,ET,1.60671901203896e-4
6,2041,1692,ET,0.00266526147893578
6,2041,1693,ET,0.00625100341843322
6,2041,1694,ET,0.0076123400333080295
6,2041,1695,ET,0.0052319396045246
6,2041,1697,ET,1.36071250121843e-22
6,2041,1698,ET,1.3143835682381501e-22
6,2041,1699,ET,3.02566570056509e-23
6,2041,1700,ET,6.57506768365967e-25
6,2041,1702,ET,5.01700247735338e-10
6,2041,1703,ET,2.66023095316172e-6
6,2041,1704,ET,7.99761067268602e-5
6,2041,1705,ET,3.2355949003176404e-4
6,2041,1706,ET,4.23886796749969e-4
6,2041,1707,ET,0.00186862843567228
6,2041,1721,ET,1.89889120255204e-31
6,2041,1722,ET,2.5465095650890198e-25
6,2041,1723,ET,1.24207798515517e-22
6,2041,1724,ET,9.72740010541472e-22
6,2041,1725,ET,6.439731009227419e-22
6,2041,1726,ET,1.0612530750893099e-22
6,2041,1727,ET,2.01113346100309e-24
6,2041,1732,ET,3.92804693792585e-32
6,2041,1733,ET,5.70622009911194e-26
6,2041,1734,ET,2.60203275557316e-23
6,2041,1735,ET,1.9661271843107799e-22
6,2041,1736,ET,1.24723025362043e-22
6,2041,1737,ET,1.94576322935617e-23
6,2041,1738,ET,3.50036652444892e-25
6,2041,2030,ET,6.9125744666891604e-6
6,2041,2040,ET,1.97122671112134e-13
6,2041,2050,ET,8.707967829815119e-5
6,2041,2060,ET,1.67126820363561e-12
6,2041,2110,ET,7.45175817572844e-5
6,2041,2120,ET,0.00112270020616385
6,2041,2130,ET,9.65009638366019e-4
6,2041,2140,ET,7.1357008265917605e-6
6,2041,2150,ET,0.00652589171977838
6,2041,2160,ET,0.0010386813127935199
6,2041,2170,ET,0.00667049366253155
6,2041,2180,ET,6.80277916668636e-5
6,2041,2240,ET,1.98938348269436e-4
6,2041,2250,ET,3.10991395425706e-5
6,2041,2270,ET,3.45734504812025e-4
6,2041,2300,ET,8.61633477307932e-4
6,2041,2320,ET,9.58489759813161e-7
6,2041,2330,ET,3.60004877879324e-5
6,2041,3010,ET,1.13625937090676e-5
6,2041,3020,ET,0.0194318264039204
6,2041,3030,ET,3.43162727893409e-5
6,2041,3040,ET,0.0625906086889226
6,2041,4010,ET,4.32515275263776e-6
6,2041,4060,ET,2.1866137611405102e-7
6,2041,4070,ET,5.21195017613599e-6
6,2041,4080,ET,1.63524949576903e-6
6,2041,4081,ET,1.10328723949405e-5
6,2041,4090,ET,5.09607511102895e-5
6,2041,4091,ET,9.67224170650786e-5
6,2041,4092,ET,3.75632112850454e-5
6,2041,4100,ET,9.56309937225631e-4
6,2041,4101,ET,9.77299415118429e-4
6,2041,4102,ET,2.6354444585363303e-4
6,2041,4110,ET,4.87367024803206e-8
6,2041,4111,ET,4.11222072042302e-7
6,2041,4140,ET,1.22659233765842e-5
6,2041,4150,ET,1.6594581218024398e-4
6,2041,4160,ET,4.1910074878299604e-7
6,2041,4161,ET,4.02348715874994e-7
6,2041,4170,ET,0.00282687395789292
6,2041,4171,ET,0.00572763706939896
6,2041,4172,ET,0.00266998877302437
6,2041,4180,ET,4.7162646934838597e-7
6,2041,4181,ET,1.5390906748005e-6
6,2041,4190,ET,0.0308614710054407
6,2041,4191,ET,0.039965234160491095
6,2041,4192,ET,0.027811943037627903
6,2041,4220,ET,1.63182438877087e-4
6,2041,4230,ET,1.65094172149572e-5
6,2041,4240,ET,7.78308570917767e-6
6,2041,4241,ET,2.6339180064783e-5
6,2041,4250,ET,0.029367431776902597
6,2041,4251,ET,0.037867169770132506
6,2041,4252,ET,0.026255847633823902
6,2041,4260,ET,4.3202695976054e-6
6,2041,4261,ET,7.734055964803969e-6
6,2041,4270,ET,0.00373124436099889
6,2041,4271,ET,0.0075296506947285695
6,2041,4272,ET,0.00349077355695633
6,2041,5005,ET,1.33302243671315e-8
6,2041,5006,ET,1.41519242310666e-5
6,2041,5007,ET,2.37939915521474e-4
6,2041,5008,ET,5.71954625612282e-4
6,2041,5009,ET,7.09946364800128e-4
6,2041,5010,ET,2.35050434937654e-4
6,2041,5017,ET,5.5956107942965e-8
6,2041,5018,ET,5.6988155651402104e-5
6,2041,5019,ET,9.19503532372277e-4
6,2041,5020,ET,0.00212856131992653
6,2041,5021,ET,0.00255263486859667
6,2041,5022,ET,8.143170038406869e-4
6,2041,5026,ET,2.84342902196768e-9
6,2041,5027,ET,5.65607919022225e-6
6,2041,5028,ET,1.3202647148419e-4
6,2041,5029,ET,3.0527462982507e-4
6,2041,5030,ET,3.66825033193303e-4
6,2041,5031,ET,1.13783627244064e-4
6,2041,5034,ET,2.36077096755365e-10
6,2041,5035,ET,3.11573513592676e-7
6,2041,5036,ET,4.40371848048392e-6
6,2041,5037,ET,1.5136304642768501e-5
6,2041,5038,ET,1.8742285754357e-5
6,2041,5039,ET,6.03793404846204e-6
6,2041,5081,ET,1.2794429297628e-10
6,2041,5082,ET,3.03103857761004e-7
6,2041,5083,ET,5.39804407722576e-6
6,2041,5084,ET,1.76537311286315e-5
6,2041,5085,ET,2.67963625949343e-5
6,2041,5086,ET,1.01094978702985e-5
6,2041,5205,ET,1.31914475168988e-8
6,2041,5206,ET,1.3984600407017e-5
6,2041,5207,ET,2.34025379151224e-4
6,2041,5208,ET,5.59981821791711e-4
6,2041,5209,ET,6.9090766296331e-4
6,2041,5210,ET,2.27983776836077e-4
6,2041,5217,ET,4.89101067462932e-8
6,2041,5218,ET,5.01793189334004e-5
6,2041,5219,ET,8.13299499080385e-4
6,2041,5220,ET,0.00188946947829524
6,2041,5221,ET,0.0022689784217977097
6,2041,5222,ET,7.27890501604267e-4
6,2041,5226,ET,2.74051917088431e-9
6,2041,5227,ET,5.5964511108897e-6
6,2041,5228,ET,1.32123934079062e-4
6,2041,5229,ET,3.04960863694308e-4
6,2041,5230,ET,3.65209144626338e-4
6,2041,5231,ET,1.13162850985625e-4
6,2041,5234,ET,2.50522487159872e-10
6,2041,5235,ET,3.3195352821957004e-7
6,2041,5236,ET,4.59714575823707e-6
6,2041,5237,ET,1.54673467684509e-5
6,2041,5238,ET,1.87479125067991e-5
6,2041,5239,ET,5.92579210960335e-6
6,2041,5281,ET,1.2392548195451e-10
6,2041,5282,ET,2.73813372764393e-7
6,2041,5283,ET,4.6050026705461005e-6
6,2041,5284,ET,1.51402186326407e-5
6,2041,5285,ET,2.3334973949210598e-5
6,2041,5286,ET,8.97089881889522e-6
6,2041,5417,ET,1.5730218982389e-8
6,2041,5418,ET,1.59159351289656e-5
6,2041,5419,ET,2.55921138895299e-4
6,2041,5420,ET,5.89404912165513e-4
6,2041,5421,ET,7.0610457583858e-4
6,2041,5422,ET,2.26610798052083e-4
6,2041,5426,ET,1.0445204628682002e-9
6,2041,5427,ET,1.93327370756001e-6
6,2041,5428,ET,4.32264244860502e-5
6,2041,5429,ET,9.86400788148029e-5
6,2041,5430,ET,1.17466430501107e-4
6,2041,5431,ET,3.64206201010808e-5
6,2041,5434,ET,1.2194452792258802e-10
6,2041,5435,ET,1.65149676249956e-7
6,2041,5436,ET,2.40607957210917e-6
6,2041,5437,ET,7.86424209554791e-6
6,2041,5438,ET,9.513145869980381e-6
6,2041,5439,ET,3.01317548831822e-6
6,2041,5481,ET,4.6031869547572803e-11
6,2041,5482,ET,1.23096043302917e-7
6,2041,5483,ET,2.4235209126191203e-6
6,2041,5484,ET,7.64884603254203e-6
6,2041,5485,ET,1.0938788325588201e-5
6,2041,5486,ET,3.9307579968063e-6
6,2041,5617,ET,1.03392380656974e-8
6,2041,5618,ET,1.04619980346551e-5
6,2041,5619,ET,1.67975842327347e-4
6,2041,5620,ET,3.86925793136367e-4
6,2041,5621,ET,4.63974748445225e-4
6,2041,5622,ET,1.5011110508783698e-4
6,2041,5626,ET,8.80715042634686e-10
6,2041,5627,ET,1.5810163004791e-6
6,2041,5628,ET,3.45713599079087e-5
6,2041,5629,ET,7.817567175820961e-5
6,2041,5630,ET,9.23465447277318e-5
6,2041,5631,ET,2.8601475118219798e-5
6,2041,5634,ET,8.345645407256991e-11
6,2041,5635,ET,1.15053243716216e-7
6,2041,5636,ET,1.71715751738942e-6
6,2041,5637,ET,5.60969105958831e-6
6,2041,5638,ET,6.83974842788989e-6
6,2041,5639,ET,2.19195330145632e-6
6,2041,5681,ET,3.72022546328237e-11
6,2041,5682,ET,1.0157787715609499e-7
6,2041,5683,ET,2.0567120689877097e-06
6,2041,5684,ET,6.35466581333581e-6
6,2041,5685,ET,8.82127431888564e-6
6,2041,5686,ET,3.11034078965998e-6
6,2041,5805,ET,9.1445783810674e-9
6,2041,5806,ET,9.55263968648118e-6
6,2041,5807,ET,1.57097587250088e-4
6,2041,5808,ET,3.71085808711062e-4
6,2041,5809,ET,4.52093065267343e-4
6,2041,5810,ET,1.46215256197873e-4
6,2041,5817,ET,2.45259778416482e-8
6,2041,5818,ET,2.5315536217061e-5
6,2041,5819,ET,4.11811966019556e-4
6,2041,5820,ET,9.625654673943421e-4
6,2041,5821,ET,0.00116097704772881
6,2041,5822,ET,3.72337420915398e-4
6,2041,5826,ET,1.14266341558634e-9
6,2041,5827,ET,2.4773703074462497e-6
6,2041,5828,ET,6.04164227979968e-5
6,2041,5829,ET,1.40991659481705e-4
6,2041,5830,ET,1.7042643041413199e-4
6,2041,5831,ET,5.29931664203409e-5
6,2041,5834,ET,8.250453094892799e-11
6,2041,5835,ET,1.05739685728855e-7
6,2041,5836,ET,1.37099604472297e-6
6,2041,5837,ET,4.8188599606946095e-6
6,2041,5838,ET,5.90003256574622e-6
6,2041,5839,ET,1.87315210580124e-6
6,2041,5881,ET,4.86206841155843e-11
6,2041,5882,ET,9.12346021820178e-8
6,2041,5883,ET,1.3092865153126301e-6
6,2041,5884,ET,4.49576508446954e-6
6,2041,5885,ET,7.5248925007594295e-6
6,2041,5886,ET,3.1044479999619398e-6
6,2042,25,ET,9.165984910058071e-20
6,2042,26,ET,1.61056743445768e-4
6,2042,40,ET,1.0945540464968101e-5
6,2042,50,ET,2.0258876950458e-16
6,2042,60,ET,2.32898741863064e-11
6,2042,80,ET,2.3039330088877998e-18
6,2042,81,ET,7.31880698085997e-9
6,2042,82,ET,4.6582209724256e-5
6,2042,83,ET,0.00135377956275882
6,2042,84,ET,0.00430561161891548
6,2042,85,ET,0.00615318714722592
6,2042,86,ET,0.008392490868136291
6,2042,91,ET,6.575377551778351e-23
6,2042,92,ET,2.11648285999222e-12
6,2042,93,ET,8.03814923265747e-8
6,2042,94,ET,8.17397865896329e-6
6,2042,95,ET,2.34094645942006e-5
6,2042,96,ET,3.0894979968163305e-5
6,2042,97,ET,7.48071396936629e-5
6,2042,120,ET,4.3688993552058305e-45
6,2042,140,ET,4.39109256060151e-18
6,2042,161,ET,1.73536522626647e-19
6,2042,162,ET,6.49039459673888e-11
6,2042,163,ET,1.98448098545758e-6
6,2042,164,ET,1.3347526686372101e-4
6,2042,165,ET,3.8813711911398505e-4
6,2042,166,ET,5.179188349585849e-4
6,2042,167,ET,0.00136997665358265
6,2042,171,ET,1.1504727008772401e-8
6,2042,172,ET,5.53682776046651e-5
6,2042,173,ET,0.00179035468738283
6,2042,174,ET,0.006136552278418759
6,2042,175,ET,0.00801827137180611
6,2042,176,ET,0.0109983370436601
6,2042,181,ET,9.33062601255042e-45
6,2042,191,ET,7.2738063635176e-20
6,2042,192,ET,2.63125646961033e-11
6,2042,193,ET,1.2753586600003e-6
6,2042,194,ET,7.098383529462239e-5
6,2042,195,ET,2.45092891611026e-4
6,2042,196,ET,3.7457300010697997e-4
6,2042,197,ET,0.00119535382423896
6,2042,200,ET,3.04202098526758e-18
6,2042,201,ET,4.22529249045267e-5
6,2042,202,ET,8.49439656172381e-4
6,2042,203,ET,0.00245262191164835
6,2042,204,ET,0.00400314887600338
6,2042,205,ET,0.00610257406246641
6,2042,240,ET,3.77735254336247e-45
6,2042,245,ET,7.17927653087568e-9
6,2042,251,ET,2.23091779596571e-9
6,2042,252,ET,1.46074600501588e-5
6,2042,253,ET,4.47995418046479e-4
6,2042,254,ET,0.00165241353480515
6,2042,255,ET,0.00260559669117961
6,2042,256,ET,0.0035384756225896
6,2042,260,ET,2.2713930572027402e-18
6,2042,261,ET,3.74983220796991e-42
6,2042,265,ET,3.27923320133012e-18
6,2042,266,ET,6.05798405821347e-9
6,2042,267,ET,4.3484125163072797e-5
6,2042,268,ET,0.00118156724651947
6,2042,269,ET,0.0037730690022687798
6,2042,271,ET,0.005173771085092381
6,2042,272,ET,0.00676207814102731
6,2042,276,ET,2.01370329755839e-20
6,2042,277,ET,3.03168997723361e-27
6,2042,278,ET,1.1207273103802802e-25
6,2042,291,ET,6.64366393440322e-24
6,2042,292,ET,5.43545879772516e-22
6,2042,300,ET,4.03874198397835e-45
6,2042,302,ET,2.14976665421979e-47
6,2042,305,ET,4.3263591809016e-45
6,2042,320,ET,4.855412769379141e-19
6,2042,321,ET,2.30225685884833e-9
6,2042,322,ET,4.39591792632299e-5
6,2042,323,ET,0.00116256470641766
6,2042,324,ET,0.00347234939287216
6,2042,325,ET,0.00598278527115298
6,2042,326,ET,0.010388356063045499
6,2042,351,ET,3.4085234504281495e-45
6,2042,360,ET,2.41810173377686e-45
6,2042,361,ET,3.0820486305383398e-24
6,2042,363,ET,2.23532750539944e-18
6,2042,364,ET,1.3460107511145199e-11
6,2042,365,ET,2.2089411998453e-24
6,2042,366,ET,2.2858223166900697e-9
6,2042,367,ET,1.86750562460262e-5
6,2042,368,ET,3.97545625848141e-4
6,2042,369,ET,0.0011168152573412598
6,2042,370,ET,0.0016272790239303398
6,2042,371,ET,0.00216010175124131
6,2042,373,ET,3.02627412183337e-22
6,2042,375,ET,3.73138234091944e-7
6,2042,376,ET,1.06223361919943e-22
6,2042,377,ET,1.7482110476073798e-5
6,2042,378,ET,6.62690316888921e-27
6,2042,380,ET,8.58212016752233e-5
6,2042,381,ET,1.2293894280191201e-4
6,2042,386,ET,7.45542135423675e-33
6,2042,387,ET,3.2964473584617696e-27
6,2042,388,ET,3.36344969949259e-24
6,2042,389,ET,2.79319070943734e-23
6,2042,390,ET,1.69298603796291e-23
6,2042,391,ET,2.76849710680199e-24
6,2042,392,ET,1.28402908432927e-25
6,2042,400,ET,1.22579526845312e-19
6,2042,401,ET,5.50067828618652e-10
6,2042,402,ET,1.19477245430796e-5
6,2042,403,ET,7.70125609018093e-4
6,2042,404,ET,0.00293225512703762
6,2042,405,ET,0.00442228287032842
6,2042,406,ET,0.0086708981042337
6,2042,410,ET,3.11605322221124e-48
6,2042,411,ET,2.49656970866256e-32
6,2042,412,ET,1.81721745377203e-27
6,2042,413,ET,2.1524717691880497e-24
6,2042,414,ET,2.3155909900268202e-23
6,2042,415,ET,1.83359667486404e-23
6,2042,416,ET,2.93800706630092e-24
6,2042,417,ET,1.24291393045087e-25
6,2042,420,ET,5.74936294412414e-41
6,2042,421,ET,8.802457098838451e-33
6,2042,422,ET,1.1203851974787401e-26
6,2042,423,ET,1.51473416410714e-24
6,2042,424,ET,4.7927818406027505e-25
6,2042,425,ET,2.01122491710051e-27
6,2042,433,ET,5.8565872988724e-35
6,2042,434,ET,2.36469153147051e-26
6,2042,435,ET,2.09666742133625e-23
6,2042,436,ET,1.82592120178798e-22
6,2042,437,ET,1.2789718918941e-22
6,2042,438,ET,1.9691194932604398e-23
6,2042,439,ET,7.482860507556151e-25
6,2042,444,ET,2.71561496230318e-34
6,2042,445,ET,1.1650169570885598e-25
6,2042,446,ET,8.79139393186359e-23
6,2042,447,ET,5.10148283392042e-22
6,2042,448,ET,2.47167375058167e-22
6,2042,449,ET,3.56462458447054e-23
6,2042,450,ET,1.4674317643514001e-24
6,2042,460,ET,3.47377640541606e-48
6,2042,461,ET,1.28355290160533e-19
6,2042,462,ET,3.99992784521242e-10
6,2042,463,ET,4.717978317935039e-6
6,2042,464,ET,1.33363532723875e-4
6,2042,465,ET,4.4439671343617196e-4
6,2042,466,ET,6.31163262517614e-4
6,2042,467,ET,0.0011264278585833899
6,2042,471,ET,5.09582443579213e-20
6,2042,472,ET,2.52005762947197e-10
6,2042,473,ET,4.24995308273955e-6
6,2042,474,ET,7.43095354911087e-5
6,2042,475,ET,1.7655223474313998e-4
6,2042,476,ET,4.40538342423059e-4
6,2042,477,ET,6.94776337266982e-4
6,2042,515,ET,3.12970852073504e-20
6,2042,521,ET,3.1990149188674304e-35
6,2042,522,ET,1.39028605279743e-26
6,2042,523,ET,2.52009186193922e-23
6,2042,524,ET,2.54237375505626e-22
6,2042,525,ET,1.81850430136358e-22
6,2042,526,ET,2.9832048392617604e-23
6,2042,527,ET,1.19301124850354e-24
6,2042,531,ET,2.02391362564891e-35
6,2042,532,ET,2.0405505097389898e-26
6,2042,533,ET,1.93257152170794e-23
6,2042,534,ET,1.8320378310358199e-22
