EmissionID,Year,TechID,ETypeID,Value
9,2039,4192,ET,9.17808642565215e-6
9,2039,4220,ET,1.5904476587051699e-6
9,2039,4230,ET,1.88650689825715e-7
9,2039,4240,ET,2.9192465164643e-9
9,2039,4241,ET,5.536488205683431e-9
9,2039,4250,ET,1.54137118611673e-5
9,2039,4251,ET,1.5635647756840298e-5
9,2039,4252,ET,7.04603112821843e-6
9,2039,4260,ET,1.6123809371033998e-9
9,2039,4261,ET,1.75187966152223e-9
9,2039,4270,ET,1.86271406092517e-6
9,2039,4271,ET,3.09375298726966e-6
9,2039,4272,ET,1.01977390912686e-6
9,2039,5004,ET,8.4445839377527e-14
9,2039,5005,ET,2.76837112527358e-9
9,2039,5006,ET,3.3821288757102604e-7
9,2039,5007,ET,2.15657283688079e-6
9,2039,5008,ET,3.4191207737024998e-6
9,2039,5009,ET,3.3261747469046e-6
9,2039,5016,ET,9.68079407154813e-12
9,2039,5017,ET,7.862731071287929e-7
9,2039,5018,ET,9.813646047908e-5
9,2039,5019,ET,6.38921509433999e-4
9,2039,5020,ET,0.00103642337359761
9,2039,5021,ET,0.00103208856918437
9,2039,5026,ET,2.43866368160334e-8
9,2039,5027,ET,5.90575559120556e-6
9,2039,5028,ET,5.53107481619409e-5
9,2039,5029,ET,8.91710454453555e-5
9,2039,5030,ET,8.84317057622254e-5
9,2039,5034,ET,1.3721789892617599e-9
9,2039,5035,ET,2.31344711187462e-7
9,2039,5036,ET,1.30758952325541e-6
9,2039,5037,ET,3.05904792156316e-6
9,2039,5038,ET,3.14062034277466e-6
9,2039,5081,ET,1.84090551666121e-11
9,2039,5082,ET,4.97939291295554e-9
9,2039,5083,ET,3.55373803306473e-8
9,2039,5084,ET,8.01308586135639e-8
9,2039,5085,ET,9.976005774720929e-8
9,2039,5204,ET,8.398874110892421e-14
9,2039,5205,ET,2.6780267966320497e-9
9,2039,5206,ET,3.2562154296432e-7
9,2039,5207,ET,2.0607256909349497e-6
9,2039,5208,ET,3.2459258132914e-6
9,2039,5209,ET,3.13752075990348e-6
9,2039,5216,ET,8.49326693131242e-12
9,2039,5217,ET,6.89946592404062e-7
9,2039,5218,ET,8.66102801444911e-5
9,2039,5219,ET,5.65641014503256e-4
9,2039,5220,ET,9.20295143606399e-4
9,2039,5221,ET,9.18979817223711e-4
9,2039,5226,ET,2.3592165776417098e-8
9,2039,5227,ET,5.85532150122089e-6
9,2039,5228,ET,5.53900000953375e-5
9,2039,5229,ET,8.910117239510881e-5
9,2039,5230,ET,8.817850550183521e-5
9,2039,5234,ET,1.4618916933511199e-9
9,2039,5235,ET,2.46622725596869e-7
9,2039,5236,ET,1.36604494460642e-6
9,2039,5237,ET,3.12630975592284e-6
9,2039,5238,ET,3.1442906707693998e-6
9,2039,5281,ET,1.8042771022708402e-11
9,2039,5282,ET,4.53998998011863e-9
9,2039,5283,ET,3.04225183058574e-8
9,2039,5284,ET,6.872850458959071e-8
9,2039,5285,ET,8.69283468398205e-8
9,2039,5416,ET,2.72266086642629e-12
9,2039,5417,ET,2.2189159887918e-7
9,2039,5418,ET,2.7498027979046502e-5
9,2039,5419,ET,1.7807028023751e-4
9,2039,5420,ET,2.87102584943662e-4
9,2039,5421,ET,2.85954653033906e-4
9,2039,5426,ET,8.99202733579112e-9
9,2039,5427,ET,2.0248141175389496e-6
9,2039,5428,ET,1.81303882301526e-5
9,2039,5429,ET,2.88227833319896e-5
9,2039,5430,ET,2.8361974842754702e-5
9,2039,5434,ET,7.12477538897932e-10
9,2039,5435,ET,1.2159833196368898e-7
9,2039,5436,ET,7.119784049798011e-7
9,2039,5437,ET,1.58976057268799e-6
9,2039,5438,ET,1.59577610821208e-6
9,2039,5481,ET,6.65256164940043e-12
9,2039,5482,ET,1.9959805646175802e-9
9,2039,5483,ET,1.58731914052367e-8
9,2039,5484,ET,3.4743644180513305e-8
9,2039,5485,ET,4.0859674430519205e-8
9,2039,5616,ET,1.78650795301041e-12
9,2039,5617,ET,1.46606769925751e-7
9,2039,5618,ET,1.81464204162016e-5
9,2039,5619,ET,1.1707297405754401e-4
9,2039,5620,ET,1.8855973481734798e-4
9,2039,5621,ET,1.8831368569595099e-4
9,2039,5626,ET,7.62110880046451e-9
9,2039,5627,ET,1.6620311615727901e-6
9,2039,5628,ET,1.4520702470330001e-5
9,2039,5629,ET,2.28520082908278e-5
9,2039,5630,ET,2.23452501885369e-5
9,2039,5634,ET,4.8928244029804e-10
9,2039,5635,ET,8.467799270471959e-8
9,2039,5636,ET,5.078505576830979e-7
9,2039,5637,ET,1.1343095879649101e-6
9,2039,5638,ET,1.1490979866575399e-6
9,2039,5681,ET,5.4307777543342e-12
9,2039,5682,ET,1.6439438666163899e-9
9,2039,5683,ET,1.34549272602587e-8
9,2039,5684,ET,2.8880128751701198e-8
9,2039,5685,ET,3.30275021062457e-8
9,2039,5804,ET,5.995197540019709e-14
9,2039,5805,ET,1.87984373994106e-9
9,2039,5806,ET,2.2544119847874299e-7
9,2039,5807,ET,1.40539257880935e-6
9,2039,5808,ET,2.18940599748004e-6
9,2039,5809,ET,2.08896381474539e-6
9,2039,5816,ET,4.24925953482586e-12
9,2039,5817,ET,3.45039867860075e-7
9,2039,5818,ET,4.36040989670025e-5
9,2039,5819,ET,2.8618071100402397e-4
9,2039,5820,ET,4.6870784448959697e-4
9,2039,5821,ET,4.6965770573779704e-4
9,2039,5826,ET,9.812786374615519e-9
9,2039,5827,ET,2.58691860422501e-6
9,2039,5828,ET,2.53105619893226e-5
9,2039,5829,ET,4.11842738978822e-5
9,2039,5830,ET,4.11007401540711e-5
9,2039,5834,ET,4.7977469121645e-10
9,2039,5835,ET,7.951247319006829e-8
9,2039,5836,ET,4.09784864781227e-7
9,2039,5837,ET,9.73783481300432e-7
9,2039,5838,ET,9.88818342632565e-7
9,2039,5881,ET,7.08501494209345e-12
9,2039,5882,ET,1.54394209901977e-9
9,2039,5883,ET,8.73870302656355e-9
9,2039,5884,ET,2.03944842049658e-8
9,2039,5885,ET,2.79382352961311e-8
9,2040,25,ET,3.39851109250508e-19
9,2040,26,ET,5.2922459712310894e-9
9,2040,30,ET,1.200706505976e-47
9,2040,40,ET,0.00629872547988917
9,2040,50,ET,3.09023774610045e-16
9,2040,60,ET,3.59196867332982e-14
9,2040,80,ET,1.32647417350626e-16
9,2040,81,ET,1.52954127562853e-8
9,2040,82,ET,2.7445721531395e-6
9,2040,83,ET,2.20246406671868e-5
9,2040,84,ET,2.94102214505246e-5
9,2040,85,ET,2.80705116534107e-22
9,2040,91,ET,3.75245312481881e-21
9,2040,92,ET,3.81337444719438e-12
9,2040,93,ET,2.245931015123e-8
9,2040,94,ET,3.19623836950877e-6
9,2040,95,ET,2.48689562215576e-7
9,2040,96,ET,1.08349360685346e-24
9,2040,120,ET,7.80923022011857e-36
9,2040,140,ET,2.52784740483273e-16
9,2040,161,ET,9.96747846153815e-18
9,2040,162,ET,1.0940654930011899e-10
9,2040,163,ET,5.218631134084229e-7
9,2040,164,ET,1.40408369530267e-5
9,2040,165,ET,2.47447718957728e-6
9,2040,166,ET,5.4257998703645e-26
9,2040,171,ET,2.28678121068982e-8
9,2040,172,ET,1.26381382756843e-6
9,2040,173,ET,1.2876797747471199e-5
9,2040,174,ET,2.9474275937376e-5
9,2040,175,ET,2.78997049187799e-23
9,2040,181,ET,1.6678113538523e-35
9,2040,191,ET,4.17492879198478e-18
9,2040,192,ET,4.82058943883539e-11
9,2040,193,ET,4.63985228277495e-7
9,2040,194,ET,9.71863182452403e-6
9,2040,195,ET,1.87666936934671e-6
9,2040,196,ET,1.3876220568199802e-26
9,2040,200,ET,1.75105508015803e-16
9,2040,201,ET,7.71457487069694e-7
9,2040,202,ET,9.3037531441698e-6
9,2040,203,ET,1.5844244589945102e-5
9,2040,204,ET,3.4154829182795896e-24
9,2040,240,ET,6.75186299558081e-36
9,2040,245,ET,1.7803649986176898e-8
9,2040,251,ET,1.3748777575700702e-9
9,2040,252,ET,7.93243665835844e-7
9,2040,253,ET,1.01300904910606e-6
9,2040,254,ET,4.65461768717907e-6
9,2040,255,ET,1.65878489488648e-23
9,2040,260,ET,1.30853078866011e-16
9,2040,261,ET,1.42275675252364e-34
9,2040,265,ET,1.88797675737019e-16
9,2040,266,ET,3.4907925929659097e-9
9,2040,267,ET,1.67671348098324e-6
9,2040,268,ET,5.88449597642796e-6
9,2040,269,ET,8.480599264482841e-6
9,2040,271,ET,2.41189316434307e-22
9,2040,276,ET,1.15763196319613e-18
9,2040,277,ET,3.68546644599844e-29
9,2040,278,ET,8.30075094107091e-28
9,2040,291,ET,1.4060075273536e-25
9,2040,292,ET,2.02856765204783e-24
9,2040,300,ET,7.21908728479655e-36
9,2040,302,ET,3.84261039666962e-38
9,2040,305,ET,7.73318981618503e-36
9,2040,320,ET,2.791068761524e-17
9,2040,321,ET,4.49744018724346e-9
9,2040,322,ET,5.66213502178148e-6
9,2040,323,ET,1.09887049490631e-5
9,2040,324,ET,3.93144468654498e-6
9,2040,325,ET,8.816888406775439e-26
9,2040,351,ET,1.29321475358351e-37
9,2040,360,ET,4.3222572640510003e-36
9,2040,361,ET,1.0837035075497599e-25
9,2040,362,ET,9.61461396844968e-41
9,2040,363,ET,1.2874543546674899e-16
9,2040,364,ET,8.01358114699239e-12
9,2040,365,ET,3.3141354242948e-26
9,2040,366,ET,1.90246534198422e-9
9,2040,367,ET,3.66510740942823e-7
9,2040,368,ET,1.03478519523893e-6
9,2040,369,ET,4.05071259416987e-6
9,2040,370,ET,1.89639550859325e-24
9,2040,373,ET,1.66755966194084e-24
9,2040,375,ET,6.03271205261199e-8
9,2040,376,ET,1.07632383054646e-6
9,2040,377,ET,3.5982773838571102e-6
9,2040,378,ET,9.97628965066048e-12
9,2040,380,ET,1.36421133475733e-5
9,2040,381,ET,2.23355113098829e-5
9,2040,385,ET,1.56364450323e-45
9,2040,386,ET,4.26001451310029e-28
9,2040,387,ET,3.42148848605305e-28
9,2040,388,ET,6.64744144402828e-26
9,2040,389,ET,3.1339833944130898e-27
9,2040,390,ET,5.16217734284326e-27
9,2040,391,ET,3.06377594467487e-27
9,2040,400,ET,7.044937318908269e-18
9,2040,401,ET,1.2850702729579101e-9
9,2040,402,ET,3.6923717611455202e-06
9,2040,403,ET,1.24048931953184e-6
9,2040,404,ET,2.35720266784968e-6
9,2040,405,ET,2.46757935395141e-26
9,2040,410,ET,5.5698219717811004e-39
9,2040,411,ET,1.4270130204240199e-27
9,2040,412,ET,1.87409089984389e-28
9,2040,413,ET,4.15655243631962e-26
9,2040,414,ET,7.30796881664285e-26
9,2040,415,ET,7.45732148320046e-27
9,2040,416,ET,1.58517097791866e-26
9,2040,420,ET,3.32787159298406e-39
9,2040,421,ET,9.43358459224154e-34
9,2040,422,ET,2.8185026010441603e-28
9,2040,423,ET,1.3979983672739e-26
9,2040,424,ET,7.260017817635941e-9
9,2040,425,ET,8.92550478554152e-11
9,2040,432,ET,2.8924579827587298e-52
9,2040,433,ET,3.39341906106076e-33
9,2040,434,ET,2.43474176423898e-27
9,2040,435,ET,3.67129921637993e-25
9,2040,436,ET,2.31309744158907e-25
9,2040,437,ET,5.84841964243425e-26
9,2040,438,ET,2.5521058307395497e-26
9,2040,443,ET,6.908514411529889e-52
9,2040,444,ET,1.5689487114777798e-32
9,2040,445,ET,1.21289339578201e-26
9,2040,446,ET,2.33552412812427e-24
9,2040,447,ET,3.03302683038497e-26
9,2040,448,ET,5.498884538242839e-26
9,2040,449,ET,4.15887146821178e-27
9,2040,460,ET,6.209217945039089e-39
9,2040,461,ET,7.38015223422798e-18
9,2040,462,ET,2.4687852145240803e-10
9,2040,463,ET,2.10263966295207e-7
9,2040,464,ET,1.94145678381682e-6
9,2040,465,ET,1.14696706457657e-7
9,2040,466,ET,1.27010361146212e-26
9,2040,470,ET,2.88148072924382e-41
9,2040,471,ET,2.92925411823569e-18
9,2040,472,ET,2.03514218435597e-10
9,2040,473,ET,4.2989429725155e-7
9,2040,474,ET,2.8635385413743802e-6
9,2040,475,ET,2.1466893190194e-8
9,2040,476,ET,6.03642766849798e-28
9,2040,515,ET,1.8028839126495802e-18
9,2040,520,ET,7.44573609197182e-53
9,2040,521,ET,1.8440843906319498e-33
9,2040,522,ET,1.42910219409401e-27
9,2040,523,ET,4.09880578663108e-25
9,2040,524,ET,4.20228856023685e-25
9,2040,525,ET,9.08182169226153e-26
9,2040,526,ET,4.54031787924896e-25
9,2040,530,ET,4.33885199183255e-53
9,2040,531,ET,1.1681154916524099e-33
9,2040,532,ET,2.09693699155547e-27
9,2040,533,ET,3.33982880518469e-25
9,2040,534,ET,1.7015034045634803e-26
9,2040,535,ET,4.91334539966707e-26
9,2040,536,ET,1.4362338039995198e-26
9,2040,540,ET,5.372801042318031e-53
9,2040,541,ET,2.20930347221146e-33
9,2040,542,ET,3.50755578223005e-27
9,2040,543,ET,2.3206489551682103e-25
9,2040,544,ET,1.925425028321e-26
9,2040,545,ET,3.48633302256589e-26
9,2040,546,ET,2.2740621644153397e-27
9,2040,550,ET,8.98096041098106e-53
9,2040,551,ET,1.46774289895702e-33
9,2040,552,ET,1.24238770574071e-27
9,2040,553,ET,2.73984821880749e-25
9,2040,554,ET,3.1604378682354002e-25
9,2040,555,ET,6.527915036245669e-26
9,2040,556,ET,5.7782328009314e-25
9,2040,580,ET,2.77817401379473e-5
9,2040,611,ET,2.1899195892862e-19
9,2040,612,ET,1.3354255892283002e-12
9,2040,613,ET,1.22306270928433e-8
9,2040,614,ET,4.28899015822415e-7
9,2040,615,ET,6.70273758610076e-8
9,2040,616,ET,2.09502890160057e-26
9,2040,620,ET,6.86201740393104e-18
9,2040,621,ET,2.1345061793448703e-9
9,2040,622,ET,2.8607900404337097e-6
9,2040,623,ET,1.9733786232405e-5
9,2040,624,ET,3.1894253192704597e-6
9,2040,625,ET,1.46084425483097e-24
9,2040,631,ET,4.66002651473621e-19
9,2040,632,ET,3.94027801166092e-12
9,2040,633,ET,4.54524706719008e-8
9,2040,634,ET,9.64663380620362e-7
9,2040,635,ET,1.63852434533729e-7
9,2040,636,ET,5.55783404963739e-27
9,2040,640,ET,8.57886289734257e-30
9,2040,641,ET,5.40300091221125e-19
9,2040,642,ET,7.82290559281046e-12
9,2040,643,ET,1.96811543446823e-7
9,2040,644,ET,6.51954053320354e-6
9,2040,645,ET,2.08013824807643e-5
9,2040,646,ET,3.37826543114228e-5
9,2040,647,ET,2.98255123861076e-5
9,2040,660,ET,3.8523835564146e-26
9,2040,670,ET,3.14238155291725e-9
9,2040,675,ET,1.03986998138204e-7
9,2040,680,ET,2.56532272873932e-22
9,2040,690,ET,2.1498192775689398e-9
9,2040,691,ET,4.91453866431054e-37
9,2040,695,ET,1.31116701031176e-6
9,2040,696,ET,1.52922414643229e-5
9,2040,697,ET,1.3038437115483701e-5
9,2040,698,ET,1.0974229918891499e-5
9,2040,699,ET,1.54900330356313e-6
9,2040,701,ET,1.93811118526202e-7
9,2040,730,ET,2.46609750525252e-13
9,2040,731,ET,3.12519563163233e-9
9,2040,750,ET,2.8805527466443197e-9
9,2040,780,ET,2.2826256922899e-7
9,2040,781,ET,6.96693385555143e-7
9,2040,810,ET,6.21100103655186e-32
9,2040,811,ET,2.1341944054193303e-12
9,2040,812,ET,7.42689930965002e-8
9,2040,850,ET,3.2368156273624003e-21
9,2040,853,ET,8.81790608836841e-23
9,2040,854,ET,1.43372807122846e-16
9,2040,856,ET,1.3522597798998701e-30
9,2040,857,ET,6.75128301664732e-12
9,2040,858,ET,4.45804561072797e-9
9,2040,859,ET,5.8841603655180594e-8
9,2040,860,ET,5.5830062112934503e-8
9,2040,861,ET,5.2409653462406896e-8
9,2040,862,ET,8.32817268108206e-9
9,2040,863,ET,1.22155490047807e-9
9,2040,865,ET,1.26273527472915e-10
9,2040,866,ET,2.05007563852695e-7
9,2040,867,ET,3.27581695392464e-6
9,2040,868,ET,2.85639660041291e-6
9,2040,869,ET,2.46610552163936e-6
9,2040,871,ET,3.5838037508472097e-7
9,2040,872,ET,4.32704960331015e-8
9,2040,890,ET,1.84972542014115e-8
9,2040,940,ET,7.13176788968077e-8
9,2040,941,ET,2.04544797622251e-7
9,2040,950,ET,1.26691402951756e-16
9,2040,981,ET,2.1252870670616e-14
9,2040,982,ET,1.6158077749225001e-10
9,2040,983,ET,1.52604805413052e-8
9,2040,984,ET,4.58266043647654e-8
9,2040,985,ET,5.19212000337856e-8
9,2040,986,ET,4.8677144347578e-8
9,2040,987,ET,5.71177005500285e-9
9,2040,991,ET,1.3607990533370801e-14
9,2040,1010,ET,2.6889233164177003e-7
9,2040,1030,ET,6.09983705748645e-7
9,2040,1031,ET,4.0568073991839896e-7
9,2040,1040,ET,2.23559196744522e-29
9,2040,1041,ET,7.068621672895699e-33
9,2040,1110,ET,2.1789631606646298e-16
9,2040,1111,ET,7.11175637923977e-21
9,2040,1121,ET,1.1206085639931001e-5
9,2040,1122,ET,1.22007180369758e-4
9,2040,1123,ET,2.00608743888258e-4
9,2040,1124,ET,1.58317070511412e-4
9,2040,1125,ET,1.4567440282929e-4
9,2040,1126,ET,1.77101485780071e-5
9,2040,1130,ET,1.01744340607939e-18
9,2040,1131,ET,6.66326967903792e-10
9,2040,1134,ET,4.40963145976253e-16
9,2040,1135,ET,3.76355201143121e-14
9,2040,1136,ET,1.03501716340952e-13
9,2040,1137,ET,1.37616402606073e-13
9,2040,1138,ET,2.7368818291494703e-13
9,2040,1139,ET,2.07266438713444e-13
9,2040,1141,ET,3.29077548642598e-8
9,2040,1142,ET,9.43296931337322e-12
9,2040,1143,ET,5.8069920791259405e-8
9,2040,1144,ET,6.41832141997354e-6
9,2040,1145,ET,2.15045726633275e-5
9,2040,1146,ET,1.7346419490580503e-5
9,2040,1147,ET,1.63234069736339e-5
9,2040,1148,ET,1.96798964867913e-6
9,2040,1150,ET,1.54745412913777e-23
9,2040,1151,ET,3.1244594036631e-14
9,2040,1153,ET,5.0470916168895606e-9
9,2040,1155,ET,3.5320000567030597e-10
9,2040,1156,ET,2.99514490251438e-8
9,2040,1161,ET,9.1816851631784e-8
9,2040,1162,ET,1.12984968830157e-7
9,2040,1163,ET,1.3540692181456801e-30
9,2040,1164,ET,3.38978523535474e-33
9,2040,1166,ET,6.50892654410586e-20
9,2040,1167,ET,8.96166973239663e-11
9,2040,1169,ET,1.58997128235825e-7
9,2040,1170,ET,9.8094242293475e-16
9,2040,1171,ET,3.17751021049359e-6
9,2040,1172,ET,2.59280517563612e-5
9,2040,1173,ET,3.51189469982625e-5
9,2040,1174,ET,1.98150129719325e-5
9,2040,1175,ET,1.43519021342527e-5
9,2040,1176,ET,1.42011918144343e-6
9,2040,1179,ET,2.53748347926865e-9
9,2040,1181,ET,9.22655036085735e-9
9,2040,1182,ET,7.10019597263243e-7
9,2040,1183,ET,1.00994423096007e-6
9,2040,1184,ET,5.507911553213441e-7
9,2040,1185,ET,3.91405193810211e-7
9,2040,1186,ET,3.80958107842306e-8
9,2040,1188,ET,6.28957980146868e-8
9,2040,1190,ET,6.05948404262116e-16
9,2040,1191,ET,1.48687562490315e-15
9,2040,1192,ET,1.01220518525761e-15
9,2040,1193,ET,9.57337307665598e-16
9,2040,1194,ET,1.50659076669894e-16
9,2040,1220,ET,9.72648322354121e-13
9,2040,1222,ET,5.1126155217815704e-8
9,2040,1223,ET,1.7314431014302202e-5
9,2040,1224,ET,1.74281896169154e-4
9,2040,1225,ET,3.2716875257284803e-4
9,2040,1226,ET,3.70211675512368e-4
9,2040,1227,ET,4.05046754695177e-5
9,2040,1230,ET,2.2980332334221904e-37
9,2040,1240,ET,2.3663509676467e-49
9,2040,1251,ET,1.60348205889177e-32
9,2040,1252,ET,1.51809434092332e-27
9,2040,1253,ET,2.79549686160637e-25
9,2040,1254,ET,1.40126692354745e-24
9,2040,1255,ET,6.76033300238115e-25
9,2040,1256,ET,8.32533620273572e-26
9,2040,1261,ET,7.73045337790781e-33
9,2040,1262,ET,6.068533710177411e-28
9,2040,1263,ET,1.06406755177976e-25
9,2040,1264,ET,5.2041347651646e-25
9,2040,1265,ET,2.42600070094929e-25
9,2040,1266,ET,2.87193415442117e-26
9,2040,1280,ET,4.5918940465613495e-11
9,2040,1302,ET,2.1220442875403897e-9
9,2040,1303,ET,7.66290203119785e-7
9,2040,1304,ET,5.35842750872341e-6
9,2040,1305,ET,1.0340289421153199e-5
9,2040,1306,ET,1.2068711109731799e-5
9,2040,1307,ET,1.35711492539798e-6
9,2040,1360,ET,4.1609884489007196e-35
9,2040,1365,ET,2.4913132393649198e-18
9,2040,1370,ET,2.8555036611778798e-30
9,2040,1371,ET,4.8119017369213904e-29
9,2040,1372,ET,1.21001925010461e-28
9,2040,1373,ET,2.73996756347455e-29
9,2040,1390,ET,8.81160473230603e-47
9,2040,1391,ET,3.0861463560619795e-35
9,2040,1440,ET,2.2471762518796098e-8
9,2040,1452,ET,7.50089455048356e-47
9,2040,1453,ET,3.6602772457031404e-30
9,2040,1460,ET,4.28999947300267e-30
9,2040,1461,ET,9.07546352986282e-26
9,2040,1463,ET,2.61418601521898e-7
9,2040,1464,ET,5.914725750203889e-7
9,2040,1465,ET,2.05660791248828e-4
9,2040,1466,ET,0.00212564558568838
9,2040,1467,ET,0.0040757986537536
9,2040,1468,ET,0.00469191391738957
9,2040,1469,ET,5.427213305296211e-4
9,2040,1471,ET,3.0903167285953203e-17
9,2040,1472,ET,1.5659720894915399e-9
9,2040,1473,ET,5.29877258122554e-7
9,2040,1474,ET,5.3450771520747405e-6
9,2040,1475,ET,9.990124248734769e-6
9,2040,1476,ET,1.13537652052024e-5
9,2040,1477,ET,1.45432842123643e-6
9,2040,1480,ET,1.0916133502443301e-27
9,2040,1481,ET,1.8437944243047999e-25
9,2040,1482,ET,8.61730717620495e-25
9,2040,1483,ET,3.8478806430104e-25
9,2040,1484,ET,4.3594014486232003e-26
9,2040,1510,ET,8.34141810703646e-25
9,2040,1511,ET,7.5092837637849e-28
9,2040,1512,ET,1.26955714357482e-25
9,2040,1513,ET,6.09931329975353e-25
9,2040,1514,ET,2.72718454697695e-25
9,2040,1515,ET,3.09433954138364e-26
9,2040,1530,ET,1.11747315548735e-15
9,2040,1541,ET,6.74811326955377e-33
9,2040,1542,ET,1.42879331328073e-27
9,2040,1543,ET,2.49099122238152e-25
9,2040,1544,ET,1.16061945376965e-24
9,2040,1545,ET,6.12705654721381e-25
9,2040,1546,ET,7.65927533401768e-26
9,2040,1550,ET,2.3336857865319997e-49
9,2040,1552,ET,4.63439221526081e-34
9,2040,1553,ET,1.2851340348451401e-28
9,2040,1554,ET,2.02906665449932e-26
9,2040,1555,ET,8.89662209157986e-26
9,2040,1556,ET,4.3687369307128604e-26
9,2040,1557,ET,5.00928406535288e-27
9,2040,1590,ET,5.37411888609558e-47
9,2040,1591,ET,2.0353363048975403e-34
9,2040,1592,ET,6.53765748354096e-10
9,2040,1593,ET,6.25117808964916e-28
9,2040,1594,ET,2.4973604053706498e-26
9,2040,1595,ET,2.78652023823694e-26
9,2040,1596,ET,5.66021199894775e-27
9,2040,1599,ET,8.870565426494779e-7
9,2040,1600,ET,1.5415926232322e-6
9,2040,1601,ET,5.2668244147367e-7
9,2040,1603,ET,9.890283478358221e-9
9,2040,1604,ET,1.01372310139233e-6
9,2040,1605,ET,1.4654873605880601e-6
9,2040,1610,ET,2.25662394316266e-30
9,2040,1611,ET,9.75943533705586e-6
9,2040,1613,ET,3.46580108133179e-25
9,2040,1614,ET,6.0260235464314695e-5
9,2040,1615,ET,3.90932459205856e-7
9,2040,1616,ET,1.39646683703975e-4
9,2040,1617,ET,0.0014092550144178299
9,2040,1618,ET,0.00275420007501367
9,2040,1619,ET,0.00315312051380101
9,2040,1620,ET,4.12407545319564e-4
9,2040,1640,ET,3.25565455974664e-15
9,2040,1670,ET,1.35617825040172e-46
9,2040,1671,ET,4.11550736836542e-34
9,2040,1680,ET,1.84454466241469e-9
9,2040,1681,ET,2.64317072951803e-26
9,2040,1682,ET,6.11126515371582e-30
9,2040,1683,ET,2.66345777938452e-5
9,2040,1685,ET,1.88144934052187e-24
9,2040,1686,ET,1.49102136124476e-4
9,2040,1690,ET,6.74992384583872e-7
9,2040,1691,ET,2.36397528369068e-4
9,2040,1692,ET,0.00244461473870587
9,2040,1693,ET,0.00477573729712565
9,2040,1694,ET,0.00561065754095413
9,2040,1695,ET,6.6689336708876e-4
9,2040,1697,ET,3.21916654489946e-25
9,2040,1698,ET,2.3470368637102897e-25
9,2040,1699,ET,4.26700113874324e-26
9,2040,1702,ET,2.83257303376539e-11
9,2040,1703,ET,1.7430864718301102e-7
9,2040,1704,ET,7.881951183769911e-6
9,2040,1705,ET,2.56929548807674e-5
9,2040,1706,ET,3.93079786968184e-5
9,2040,1707,ET,3.82684674533439e-5
9,2040,1721,ET,1.68914806147654e-32
9,2040,1722,ET,2.82988998028155e-27
9,2040,1723,ET,4.72395521302345e-25
9,2040,1724,ET,2.28144834118384e-24
9,2040,1725,ET,1.1452704433272999e-24
9,2040,1726,ET,1.48869793209435e-25
9,2040,1730,ET,7.08765507356686e-49
9,2040,1732,ET,3.48719902719491e-33
9,2040,1733,ET,6.37527134809134e-28
9,2040,1734,ET,9.982869876549709e-26
9,2040,1735,ET,4.64618690739692e-25
9,2040,1736,ET,2.22647496051753e-25
9,2040,1737,ET,2.74439824892461e-26
9,2040,2010,ET,1.76052254426417e-20
9,2040,2020,ET,3.46174904703875e-13
9,2040,2030,ET,2.7533748316027102e-8
9,2040,2040,ET,3.86695093301875e-16
9,2040,2050,ET,2.2721937204155302e-7
9,2040,2060,ET,2.48191381181202e-15
9,2040,2070,ET,7.89312596784494e-11
9,2040,2080,ET,1.1397628954840999e-10
9,2040,2090,ET,2.15631478570277e-13
9,2040,2100,ET,3.2960325138902498e-12
9,2040,2110,ET,3.48406098331809e-7
9,2040,2120,ET,8.236188400872191e-6
9,2040,2130,ET,6.87716831415084e-6
9,2040,2140,ET,3.18447112404354e-8
9,2040,2150,ET,3.82613492682635e-5
9,2040,2160,ET,3.73006626169973e-6
9,2040,2170,ET,4.10301093539482e-5
9,2040,2180,ET,2.32117264601469e-7
9,2040,2190,ET,3.22173325208242e-11
9,2040,2210,ET,1.15883831248819e-12
9,2040,2240,ET,1.5054576491456e-6
9,2040,2250,ET,1.34712183673904e-7
9,2040,2270,ET,1.06315355055581e-6
9,2040,2300,ET,5.0774045932655405e-6
9,2040,2320,ET,4.41860216009983e-9
9,2040,2330,ET,7.041926279832269e-8
9,2040,3010,ET,1.5165735810287e-7
9,2040,3020,ET,1.1515164712389899e-4
9,2040,3030,ET,4.60306569724797e-7
9,2040,3040,ET,3.7025727963697604e-4
9,2040,4010,ET,4.89951282825681e-8
9,2040,4060,ET,1.54592509491e-9
9,2040,4070,ET,3.52500805764643e-8
9,2040,4080,ET,2.03113646072578e-9
9,2040,4081,ET,3.12197965628745e-8
9,2040,4090,ET,3.60972729727776e-8
9,2040,4091,ET,6.17833500675703e-8
9,2040,4092,ET,2.34199766893955e-8
9,2040,4100,ET,7.0078616214076e-7
9,2040,4101,ET,6.244197776392941e-7
9,2040,4102,ET,1.53911023987609e-7
9,2040,4110,ET,6.07632376343485e-11
