EmissionID,Year,TechID,ETypeID,Value
9,2037,5035,ET,9.55952035998526e-7
9,2037,5036,ET,2.68606652408701e-6
9,2037,5037,ET,3.5290100236981797e-6
9,2037,5080,ET,1.26864696081277e-14
9,2037,5081,ET,1.97987846680201e-10
9,2037,5082,ET,3.6993044009842304e-8
9,2037,5083,ET,2.07363075930806e-7
9,2037,5084,ET,6.661656833596709e-7
9,2037,5085,ET,7.3555086398934e-7
9,2037,5204,ET,2.12155374805985e-11
9,2037,5205,ET,2.50970093477619e-8
9,2037,5206,ET,6.00234543489195e-7
9,2037,5207,ET,1.7940198290918801e-6
9,2037,5208,ET,1.69249976232641e-6
9,2037,5216,ET,2.13951124629709e-9
9,2037,5217,ET,6.45073645014752e-6
9,2037,5218,ET,1.59242375624654e-4
9,2037,5219,ET,4.91413668645247e-4
9,2037,5220,ET,3.98503823152539e-4
9,2037,5225,ET,3.23615275441332e-11
9,2037,5226,ET,2.2017972309206902e-7
9,2037,5227,ET,1.0746379885316699e-5
9,2037,5228,ET,4.8188157187628595e-5
9,2037,5229,ET,4.65438282455689e-5
9,2037,5234,ET,1.34347657671682e-8
9,2037,5235,ET,1.01273052168977e-6
9,2037,5236,ET,2.78218678600994e-6
9,2037,5237,ET,3.50414806512364e-6
9,2037,5280,ET,1.1476101910990802e-14
9,2037,5281,ET,1.96361661432409e-10
9,2037,5282,ET,3.5945949277713e-8
9,2037,5283,ET,1.98367272624702e-7
9,2037,5284,ET,6.16578501091395e-7
9,2037,5285,ET,6.70306299012941e-7
9,2037,5416,ET,6.86959270981639e-10
9,2037,5417,ET,2.0747152262583702e-6
9,2037,5418,ET,4.9612095200991e-5
9,2037,5419,ET,1.46417065852105e-4
9,2037,5420,ET,1.11434206365926e-4
9,2037,5425,ET,1.3367797535485399e-11
9,2037,5426,ET,8.392831046562029e-8
9,2037,5427,ET,3.64659560569201e-6
9,2037,5428,ET,1.49372249780447e-5
9,2037,5429,ET,1.34097323765439e-5
9,2037,5434,ET,6.57044341640207e-9
9,2037,5435,ET,4.921897575609969e-7
9,2037,5436,ET,1.3981559485897e-6
9,2037,5437,ET,1.6563127337066602e-6
9,2037,5480,ET,6.08790010422652e-15
9,2037,5481,ET,7.15767533125662e-11
9,2037,5482,ET,1.32763138210622e-8
9,2037,5483,ET,7.875400469463e-8
9,2037,5484,ET,2.16172501705775e-7
9,2037,5485,ET,2.02428058529897e-7
9,2037,5616,ET,4.52596297041059e-10
9,2037,5617,ET,1.3780308267541098e-6
9,2037,5618,ET,3.22517248217645e-5
9,2037,5619,ET,9.125333458515109e-5
9,2037,5620,ET,6.61161239928538e-5
9,2037,5625,ET,1.1608199794011e-11
9,2037,5626,ET,7.14995151240561e-8
9,2037,5627,ET,2.94435064883031e-6
9,2037,5628,ET,1.13219842961057e-5
9,2037,5629,ET,9.423226767597431e-6
9,2037,5634,ET,4.52839672367627e-9
9,2037,5635,ET,3.38677058570453e-7
9,2037,5636,ET,9.65141934448708e-7
9,2037,5637,ET,1.0909020834646199e-6
9,2037,5680,ET,5.540976165590389e-15
9,2037,5681,ET,5.88762091569875e-11
9,2037,5682,ET,1.06808006126312e-8
9,2037,5683,ET,6.51443973620971e-8
9,2037,5684,ET,1.62829335829115e-7
9,2037,5685,ET,1.39153119625676e-7
9,2037,5804,ET,1.51035631861387e-11
9,2037,5805,ET,1.75641181094517e-8
9,2037,5806,ET,4.23096978490991e-7
9,2037,5807,ET,1.27774519156937e-6
9,2037,5808,ET,1.26833905930847e-6
9,2037,5816,ET,1.0679769303914401e-9
9,2037,5817,ET,3.2172053620758197e-6
9,2037,5818,ET,8.162441471792801e-5
9,2037,5819,ET,2.593301779885e-4
9,2037,5820,ET,2.1957317488761002e-4
9,2037,5825,ET,1.27003645980524e-11
9,2037,5826,ET,9.13571342366819e-8
9,2037,5827,ET,4.83379092939949e-6
9,2037,5828,ET,2.29351872579908e-5
9,2037,5829,ET,2.37648220495632e-5
9,2037,5834,ET,4.38002591155021e-9
9,2037,5835,ET,3.33692324337927e-7
9,2037,5836,ET,8.74896202946833e-7
9,2037,5837,ET,1.2165784563106802e-6
9,2037,5880,ET,3.19600003384226e-15
9,2037,5881,ET,7.744979938131879e-11
9,2037,5882,ET,1.43640685422595e-8
9,2037,5883,ET,7.65094740931867e-8
9,2037,5884,ET,2.7385070757783905e-7
9,2037,5885,ET,3.41938916184618e-7
9,2038,20,ET,8.54498925005484e-46
9,2038,25,ET,6.75004586794919e-16
9,2038,26,ET,2.75051884789952e-6
9,2038,30,ET,4.72734490038986e-38
9,2038,40,ET,0.00268295256522479
9,2038,50,ET,2.28974755390617e-15
9,2038,60,ET,1.68149016870643e-13
9,2038,80,ET,4.2608533769874096e-12
9,2038,81,ET,2.46060683757257e-7
9,2038,82,ET,9.453820027922401e-6
9,2038,83,ET,3.3914969154753995e-5
9,2038,84,ET,2.73418747144409e-5
9,2038,85,ET,5.01339963474151e-22
9,2038,91,ET,3.722924870600529e-18
9,2038,92,ET,6.78378011962443e-11
9,2038,93,ET,3.5379485890006596e-8
9,2038,94,ET,4.69770959668122e-7
9,2038,95,ET,4.19503612130245e-7
9,2038,96,ET,2.95133016909821e-24
9,2038,110,ET,1.2867379883182102e-47
9,2038,120,ET,3.8435654695660505e-27
9,2038,140,ET,7.28258698053586e-12
9,2038,161,ET,7.58286718551075e-14
9,2038,162,ET,1.8308361115974798e-9
9,2038,163,ET,7.721791652291839e-7
9,2038,164,ET,5.39711653160343e-6
9,2038,165,ET,2.67406388338618e-6
9,2038,166,ET,5.25311594073337e-25
9,2038,170,ET,2.83808194212874e-47
9,2038,171,ET,3.71550065136992e-7
9,2038,172,ET,1.0342555814908501e-5
9,2038,173,ET,3.22642194740788e-5
9,2038,174,ET,2.05843142960965e-5
9,2038,175,ET,1.43351893052841e-22
9,2038,181,ET,8.20866855311544e-27
9,2038,191,ET,2.79863563228775e-14
9,2038,192,ET,8.13005046335288e-10
9,2038,193,ET,5.089032960704279e-7
9,2038,194,ET,3.06252922952704e-6
9,2038,195,ET,2.9066640366143602e-6
9,2038,196,ET,4.76360676555267e-25
9,2038,200,ET,4.08170312003135e-12
9,2038,201,ET,1.00862037108817e-5
9,2038,202,ET,2.1827021964314898e-5
9,2038,203,ET,1.29429687033767e-5
9,2038,204,ET,7.71373728342315e-23
9,2038,230,ET,9.068910020301041e-48
9,2038,240,ET,3.3231320437154104e-27
9,2038,245,ET,2.93073004962879e-7
9,2038,251,ET,2.42373418807554e-8
9,2038,252,ET,9.40352377335601e-7
9,2038,253,ET,2.93567797465103e-6
9,2038,254,ET,4.11729757486596e-6
9,2038,255,ET,9.98871603456488e-23
9,2038,260,ET,6.04467586074985e-13
9,2038,261,ET,3.38911605300369e-27
9,2038,265,ET,1.16984286878823e-12
9,2038,266,ET,5.72965939104531e-8
9,2038,267,ET,2.47420629158823e-6
9,2038,268,ET,8.35998721001157e-6
9,2038,269,ET,9.25380698026692e-6
9,2038,271,ET,4.78604233725698e-22
9,2038,275,ET,3.25293910784075e-46
9,2038,276,ET,2.62682012506797e-15
9,2038,277,ET,2.15339935302499e-29
9,2038,278,ET,1.19066837555535e-28
9,2038,290,ET,6.29736813074477e-48
9,2038,291,ET,4.05567697617948e-21
9,2038,292,ET,1.2491104972859401e-24
9,2038,295,ET,7.481291585855431e-48
9,2038,300,ET,3.55311580036072e-27
9,2038,302,ET,1.8911142176718703e-29
9,2038,305,ET,3.80612224183618e-27
9,2038,320,ET,4.8834715674523e-13
9,2038,321,ET,7.32207721141628e-8
9,2038,322,ET,8.13031424026043e-6
9,2038,323,ET,1.56473507118961e-5
9,2038,324,ET,5.77053233476803e-6
9,2038,325,ET,8.53634475028333e-25
9,2038,350,ET,3.33599458682603e-48
9,2038,351,ET,3.07847692754081e-30
9,2038,360,ET,2.12732530900868e-27
9,2038,361,ET,1.08271039410069e-21
9,2038,362,ET,4.7317019616847e-32
9,2038,363,ET,9.10354428203411e-13
9,2038,364,ET,1.32742456957492e-10
9,2038,365,ET,2.34363391005386e-26
9,2038,366,ET,3.39832281615898e-8
9,2038,367,ET,1.47696204322804e-6
9,2038,368,ET,3.4129647424104798e-6
9,2038,369,ET,4.3548419856533e-6
9,2038,370,ET,5.40269318921208e-23
9,2038,373,ET,6.5184135103322795e-25
9,2038,375,ET,1.01369180970366e-7
9,2038,376,ET,4.70503431525483e-26
9,2038,377,ET,1.73108797934107e-6
9,2038,378,ET,4.22782637481172e-30
9,2038,380,ET,6.82990457688332e-6
9,2038,381,ET,2.63306443344151e-5
9,2038,385,ET,7.69526400811417e-37
9,2038,386,ET,7.34687851871182e-23
9,2038,387,ET,3.76930104905213e-27
9,2038,388,ET,6.58441996135173e-26
9,2038,389,ET,6.67765301861829e-26
9,2038,390,ET,9.08740085431202e-27
9,2038,391,ET,1.30588629734628e-25
9,2038,400,ET,1.00209387015681e-13
9,2038,401,ET,2.17040618500332e-8
9,2038,402,ET,2.64943785359524e-6
9,2038,403,ET,1.29537013832547e-5
9,2038,404,ET,5.140198561848761e-6
9,2038,405,ET,8.48644183939561e-25
9,2038,410,ET,2.74142342999104e-30
9,2038,411,ET,2.46584236943009e-22
9,2038,412,ET,2.05210091089368e-27
9,2038,413,ET,4.36899160510142e-26
9,2038,414,ET,5.66064171032407e-26
9,2038,415,ET,1.18556582934238e-26
9,2038,416,ET,1.8979948310073298e-25
9,2038,420,ET,3.48400278373354e-36
9,2038,421,ET,1.0953272723432501e-32
9,2038,422,ET,2.6955020521973597e-28
9,2038,423,ET,4.3096730309148696e-27
9,2038,424,ET,2.18351654064204e-28
9,2038,431,ET,4.98070272199348e-50
9,2038,432,ET,1.4236027865010501e-43
9,2038,433,ET,3.56713088915438e-30
9,2038,434,ET,2.65485115791477e-26
9,2038,435,ET,4.16209968806993e-25
9,2038,436,ET,4.2147846032898205e-25
9,2038,437,ET,7.75142758681182e-26
9,2038,438,ET,3.05470685178556e-25
9,2038,442,ET,5.64567740728964e-50
9,2038,443,ET,3.40018252866763e-43
9,2038,444,ET,1.6314222575989899e-29
9,2038,445,ET,1.34265209072239e-25
9,2038,446,ET,1.63773996143037e-24
9,2038,447,ET,1.12653049404664e-24
9,2038,448,ET,1.19880490534686e-25
9,2038,449,ET,2.1859390527909e-25
9,2038,460,ET,3.05582478529827e-30
9,2038,461,ET,2.50850109158722e-14
9,2038,462,ET,4.24556573258391e-9
9,2038,463,ET,3.12763268765249e-7
9,2038,464,ET,7.465646081607999e-7
9,2038,465,ET,3.94509778437282e-7
9,2038,466,ET,2.31669115660027e-25
9,2038,470,ET,1.4180816423358102e-32
9,2038,471,ET,1.40948155472022e-14
9,2038,472,ET,3.54588798361188e-9
9,2038,473,ET,3.28130941156919e-7
9,2038,474,ET,5.21340632547458e-7
9,2038,475,ET,1.67239330541173e-7
9,2038,476,ET,7.37025825031528e-26
9,2038,510,ET,3.96479652228631e-46
9,2038,515,ET,4.66844882681106e-15
9,2038,520,ET,3.66459118959028e-44
9,2038,521,ET,1.9025489677810803e-30
9,2038,522,ET,1.5642005181897902e-26
9,2038,523,ET,5.12387660346257e-25
9,2038,524,ET,7.1871425592392e-25
9,2038,525,ET,1.81344607807038e-25
9,2038,526,ET,1.52558519351361e-24
9,2038,530,ET,2.13544192593005e-44
9,2038,531,ET,1.21082961320469e-30
9,2038,532,ET,2.28178108342768e-26
9,2038,533,ET,3.75273227956881e-25
9,2038,534,ET,4.17801466169083e-25
9,2038,535,ET,8.25696403370494e-26
9,2038,536,ET,2.11702452663495e-25
9,2038,540,ET,2.6442870641799e-44
9,2038,541,ET,2.28436283091301e-30
9,2038,542,ET,3.84714899368619e-26
9,2038,543,ET,9.257686706241129e-25
9,2038,544,ET,8.51607408462045e-25
9,2038,545,ET,9.92584697227744e-26
9,2038,546,ET,1.46998035930451e-25
9,2038,550,ET,4.42025994143733e-44
9,2038,551,ET,1.52841544459942e-30
9,2038,552,ET,1.3640763313287698e-26
9,2038,553,ET,3.4261364451918503e-25
9,2038,554,ET,4.91302198743023e-25
9,2038,555,ET,1.21675441004584e-25
9,2038,556,ET,1.75121976998893e-24
9,2038,611,ET,3.8997142475101405e-16
9,2038,612,ET,2.31899869790399e-11
9,2038,613,ET,1.8919290224273002e-8
9,2038,614,ET,1.73398345262186e-7
9,2038,615,ET,1.13280725063234e-7
9,2038,616,ET,2.45167944486525e-25
9,2038,620,ET,1.32223090873575e-13
9,2038,621,ET,3.42067235394317e-8
9,2038,622,ET,4.36176197718163e-6
9,2038,623,ET,1.55696378965634e-5
9,2038,624,ET,7.68312453539149e-6
9,2038,625,ET,3.97942230609578e-24
9,2038,631,ET,1.1937288843320399e-15
9,2038,632,ET,6.811657422645109e-11
9,2038,633,ET,5.05040856524556e-8
9,2038,634,ET,3.24897933079071e-7
9,2038,635,ET,3.75294183148159e-7
9,2038,636,ET,2.4594722014343e-25
9,2038,640,ET,8.90173043764824e-24
9,2038,641,ET,1.29678797880182e-15
9,2038,642,ET,1.36118526390277e-10
9,2038,643,ET,3.13943265497546e-7
9,2038,644,ET,4.55631118790558e-6
9,2038,645,ET,1.31585345540526e-5
9,2038,646,ET,3.1133264336866904e-5
9,2038,660,ET,4.40494505523768e-23
9,2038,670,ET,4.93115921468431e-7
9,2038,675,ET,3.66706817339856e-5
9,2038,680,ET,2.98237083548422e-19
9,2038,690,ET,3.75592664103568e-9
9,2038,691,ET,5.09954339654614e-31
9,2038,695,ET,3.58140435677043e-7
9,2038,696,ET,2.6769558308501702e-5
9,2038,697,ET,3.9665068397970204e-5
9,2038,698,ET,2.42434454407258e-5
9,2038,699,ET,5.7079982216283905e-6
9,2038,720,ET,1.04129321314673e-45
9,2038,730,ET,5.51181481315138e-12
9,2038,731,ET,7.2607484955320705e-9
9,2038,750,ET,5.05271160151581e-9
9,2038,780,ET,6.50616740624354e-7
9,2038,781,ET,2.99284957877301e-6
9,2038,810,ET,6.44482038591245e-26
9,2038,811,ET,3.73285244191675e-12
9,2038,812,ET,1.66621408734128e-7
9,2038,850,ET,3.73330969720403e-18
9,2038,853,ET,1.01701894094843e-19
9,2038,854,ET,2.80075647265938e-15
9,2038,856,ET,9.765783749199251e-31
9,2038,857,ET,1.17362148081515e-11
9,2038,858,ET,1.20201795402906e-9
9,2038,859,ET,1.03040186324572e-7
9,2038,860,ET,1.6989300550303298e-7
9,2038,861,ET,1.1575187144095001e-7
9,2038,862,ET,3.09589218149955e-8
9,2038,865,ET,2.2283946136302198e-10
9,2038,866,ET,5.5693630025555696e-8
9,2038,867,ET,5.7421783563556705e-6
9,2038,868,ET,8.69678707578857e-6
9,2038,869,ET,5.4452889534209705e-6
9,2038,871,ET,1.29886791996214e-6
9,2038,890,ET,3.84751401563788e-7
9,2038,940,ET,2.22320837802126e-7
9,2038,941,ET,9.16853346841854e-7
9,2038,950,ET,2.2864146852763597e-16
9,2038,980,ET,8.66856444830293e-43
9,2038,981,ET,4.87830070288127e-13
9,2038,982,ET,4.00251986286806e-10
9,2038,983,ET,4.69322572270666e-8
9,2038,984,ET,4.52058687187491e-8
9,2038,985,ET,1.45516907320735e-8
9,2038,986,ET,8.290209619968609e-9
9,2038,991,ET,2.79576633661774e-13
9,2038,1010,ET,7.14003750002783e-7
9,2038,1030,ET,1.9727714802269103e-6
9,2038,1040,ET,2.3197281205431901e-23
9,2038,1041,ET,7.334647822731389e-27
9,2038,1110,ET,5.18543453610577e-16
9,2038,1111,ET,8.68844273146722e-22
9,2038,1121,ET,2.56101429654971e-5
9,2038,1122,ET,3.6159387501512704e-4
9,2038,1123,ET,1.91379776771029e-4
9,2038,1124,ET,4.00112179118141e-5
9,2038,1125,ET,2.2619006100783898e-5
9,2038,1130,ET,2.69529117301932e-15
9,2038,1131,ET,1.56459705844276e-9
9,2038,1134,ET,1.02236110140863e-15
9,2038,1135,ET,1.12879744452946e-13
9,2038,1136,ET,9.93740858224773e-14
9,2038,1137,ET,3.49898147755432e-14
9,2038,1138,ET,7.651538414143349e-14
9,2038,1141,ET,3.22864540157474e-8
9,2038,1142,ET,1.96540873176773e-10
9,2038,1143,ET,1.3221400792284798e-7
9,2038,1144,ET,1.8972871433576098e-5
9,2038,1145,ET,2.04784325498997e-5
9,2038,1146,ET,4.37634920992919e-6
9,2038,1147,ET,2.51168441411185e-6
9,2038,1150,ET,1.82751210448828e-20
9,2038,1151,ET,8.835258458432739e-13
9,2038,1153,ET,1.24748402313833e-7
9,2038,1155,ET,9.954332800710801e-10
9,2038,1156,ET,1.54480460644546e-7
9,2038,1159,ET,5.41662025274688e-44
9,2038,1161,ET,3.76826006205088e-7
9,2038,1162,ET,2.97124378603092e-7
9,2038,1163,ET,1.4050293226252101e-24
9,2038,1164,ET,3.51735744783941e-27
9,2038,1166,ET,3.7533103079980604e-16
9,2038,1167,ET,2.51730746437791e-10
9,2038,1169,ET,4.62367613490653e-7
9,2038,1170,ET,2.7492189261997903e-15
9,2038,1171,ET,8.74812639238793e-6
9,2038,1172,ET,1.2869851416515398e-4
9,2038,1173,ET,1.34153204197472e-4
9,2038,1174,ET,4.87994629276202e-5
9,2038,1175,ET,2.9077571902715e-5
9,2038,1179,ET,9.22719272259313e-9
9,2038,1181,ET,2.5264052431786798e-8
9,2038,1182,ET,3.54034249024706e-6
9,2038,1183,ET,3.85707704511072e-6
9,2038,1184,ET,1.3565515899980501e-6
9,2038,1185,ET,7.947054229489519e-7
9,2038,1190,ET,3.0626788475933302e-15
9,2038,1191,ET,2.0751290067949002e-14
9,2038,1192,ET,2.5915956026665003e-15
9,2038,1193,ET,2.10639788767771e-15
9,2038,1220,ET,6.409231842483281e-10
9,2038,1221,ET,1.08757951676978e-11
9,2038,1222,ET,7.69713190644353e-7
9,2038,1223,ET,3.98717752408479e-5
9,2038,1224,ET,1.73213925297608e-4
9,2038,1225,ET,1.84096577325287e-4
9,2038,1230,ET,1.37351990341273e-31
9,2038,1240,ET,6.25258356444401e-40
9,2038,1251,ET,4.99785337348349e-30
9,2038,1252,ET,1.47782108242248e-26
9,2038,1253,ET,9.61818120212847e-25
9,2038,1254,ET,2.14701997096632e-24
9,2038,1255,ET,6.19127600324462e-25
9,2038,1256,ET,5.75899854374134e-26
9,2038,1261,ET,2.39741041822041e-30
9,2038,1262,ET,5.95751891438818e-27
9,2038,1263,ET,3.70642046830198e-25
9,2038,1264,ET,8.04594311844809e-25
9,2038,1265,ET,2.20258747110956e-25
9,2038,1266,ET,1.9329630587881803e-26
9,2038,1280,ET,7.42280500350346e-10
9,2038,1300,ET,3.66059743037586e-46
9,2038,1302,ET,3.1200578365284196e-8
9,2038,1303,ET,3.94764115366873e-6
9,2038,1304,ET,1.22335774128046e-5
9,2038,1305,ET,1.22004891136669e-5
9,2038,1360,ET,2.4855229209022e-29
9,2038,1365,ET,1.12305412363718e-14
9,2038,1370,ET,1.15844644846391e-29
9,2038,1371,ET,8.102977808540769e-29
9,2038,1372,ET,1.06343147486424e-28
9,2038,1373,ET,1.44561046136288e-29
9,2038,1390,ET,2.3282762113727e-37
9,2038,1391,ET,1.84457107255678e-29
9,2038,1440,ET,1.94229882452902e-7
9,2038,1452,ET,1.98194940972841e-37
9,2038,1453,ET,2.18879436398544e-24
9,2038,1460,ET,2.56532062969117e-24
9,2038,1461,ET,7.023539418804659e-22
9,2038,1463,ET,1.47626713238417e-6
9,2038,1464,ET,8.915700762855479e-6
9,2038,1465,ET,4.7405180689834704e-4
9,2038,1466,ET,0.0021099854166867
9,2038,1467,ET,0.0018600681640046802
9,2038,1468,ET,6.571276587227361e-26
9,2038,1471,ET,4.19045449655306e-12
9,2038,1472,ET,2.36736348117841e-8
9,2038,1473,ET,1.22418885767961e-6
9,2038,1474,ET,5.30786387224691e-6
9,2038,1475,ET,5.5764300070148694e-6
9,2038,1476,ET,4.0769032412279695e-26
9,2038,1480,ET,1.0701226936327299e-26
9,2038,1481,ET,6.39751436323337e-25
9,2038,1482,ET,1.32881423991285e-24
9,2038,1483,ET,3.50876594278804e-25
9,2038,1484,ET,3.00132687564467e-26
9,2038,1510,ET,6.4555968374703894e-21
9,2038,1511,ET,7.36153158385086e-27
9,2038,1512,ET,4.40772137965597e-25
9,2038,1513,ET,9.406341371143889e-25
9,2038,1514,ET,2.47975483941787e-25
9,2038,1515,ET,2.0855950955323201e-26
9,2038,1530,ET,3.61365873121419e-10
9,2038,1541,ET,2.1805472363201798e-30
9,2038,1542,ET,1.3988254363412398e-26
9,2038,1543,ET,8.9589209097949e-25
9,2038,1544,ET,1.70456466598801e-24
9,2038,1545,ET,5.885347007639e-25
9,2038,1546,ET,4.5820055743933e-26
9,2038,1550,ET,6.1663958822852595e-40
9,2038,1552,ET,1.47573518175647e-31
9,2038,1553,ET,1.28369370465951e-27
9,2038,1554,ET,7.488432818201821e-26
9,2038,1555,ET,1.33744554205465e-25
9,2038,1556,ET,4.15261967350625e-26
9,2038,1557,ET,3.09793771994095e-27
9,2038,1590,ET,1.4200031163399101e-37
9,2038,1591,ET,1.2173561494303098e-28
9,2038,1592,ET,9.91189417634797e-9
9,2038,1593,ET,2.34505341486966e-27
9,2038,1594,ET,3.78720517118858e-26
9,2038,1595,ET,2.64166767634953e-26
9,2038,1596,ET,3.52167603298167e-27
9,2038,1599,ET,6.8751885015854e-6
9,2038,1600,ET,1.85824311500931e-5
9,2038,1603,ET,7.139861080231071e-8
9,2038,1604,ET,5.28703855888207e-6
9,2038,1605,ET,1.07189184898431e-5
9,2038,1610,ET,1.35039358604517e-24
9,2038,1611,ET,2.2939524604875503e-5
9,2038,1613,ET,2.9063031404931497e-24
9,2038,1614,ET,1.0312601084228401e-4
9,2038,1615,ET,6.1099971339194894e-6
9,2038,1616,ET,3.3950031837332e-4
9,2038,1617,ET,0.0012922272062192701
9,2038,1618,ET,0.00124949893885243
9,2038,1619,ET,2.0160376871945499e-26
9,2038,1640,ET,6.483851308309411e-10
9,2038,1670,ET,3.5834116732467803e-37
9,2038,1671,ET,2.46042913374452e-28
9,2038,1680,ET,2.77529676150857e-8
9,2038,1681,ET,9.90519824676998e-26
9,2038,1682,ET,3.65478687511946e-24
9,2038,1683,ET,7.000302948522569e-5
9,2038,1685,ET,1.1104861742321e-23
9,2038,1686,ET,0.0047569113970299904
9,2038,1690,ET,1.03783812358679e-5
9,2038,1691,ET,5.95966197924815e-4
9,2038,1692,ET,0.0028014098854333503
9,2038,1693,ET,0.00326295786063551
9,2038,1694,ET,2.99939332899544e-24
9,2038,1697,ET,5.51479920436419e-25
9,2038,1698,ET,8.51395104227878e-25
9,2038,1699,ET,1.3068095801857698e-24
9,2038,1702,ET,4.71072462518288e-10
9,2038,1703,ET,2.88316445536913e-7
9,2038,1704,ET,5.44326348854115e-6
9,2038,1705,ET,1.57928242700018e-5
9,2038,1706,ET,3.87656635203289e-5
9,2038,1721,ET,5.28114141941728e-30
9,2038,1722,ET,2.7596524581073295e-26
9,2038,1723,ET,1.73448218319295e-24
9,2038,1724,ET,3.85207720904264e-24
9,2038,1725,ET,4.52554519513969e-24
9,2038,1726,ET,4.43894902871848e-24
9,2038,1730,ET,1.87276968103776e-39
9,2038,1732,ET,1.0821280492454601e-30
9,2038,1733,ET,6.29528614286048e-27
9,2038,1734,ET,3.7224004369785397e-25
9,2038,1735,ET,7.94411172179363e-25
9,2038,1736,ET,8.0889943444981905e-25
9,2038,1737,ET,8.40076420519018e-25
9,2038,2010,ET,3.5506302313585597e-19
9,2038,2020,ET,1.8800172717126298e-11
9,2038,2030,ET,5.58595595692816e-8
9,2038,2040,ET,7.56634342986344e-16
9,2038,2050,ET,3.40478716601373e-7
9,2038,2060,ET,3.57333515182474e-15
9,2038,2070,ET,3.67797265748098e-9
9,2038,2080,ET,6.77062950385898e-9
9,2038,2090,ET,1.06819609784467e-11
9,2038,2100,ET,1.88164405158216e-10
9,2038,2110,ET,6.98466741414709e-7
9,2038,2120,ET,1.62336868628191e-5
9,2038,2130,ET,9.82566966524188e-6
9,2038,2140,ET,4.6896345661524e-8
9,2038,2150,ET,5.47730096648569e-5
9,2038,2160,ET,5.47921605335667e-6
9,2038,2170,ET,3.7728420872690894e-5
9,2038,2180,ET,2.34553507860713e-7
9,2038,2190,ET,2.0478332347422302e-9
9,2038,2210,ET,6.86832528211796e-11
9,2038,2240,ET,3.14916471901636e-6
9,2038,2250,ET,2.71512809724529e-7
9,2038,2270,ET,1.61936431309608e-6
9,2038,2300,ET,7.313474448585511e-6
9,2038,2320,ET,8.86909093803934e-9
9,2038,2330,ET,1.0760507778815801e-7
9,2038,3010,ET,5.85436739365309e-7
9,2038,3020,ET,1.15303244117394e-4
9,2038,3030,ET,1.79010767626429e-6
9,2038,3040,ET,3.6870582341616104e-4
9,2038,4010,ET,4.08659275563134e-8
9,2038,4060,ET,8.0774858768516e-9
9,2038,4070,ET,1.6079886500968698e-7
9,2038,4080,ET,6.76482833596908e-9
9,2038,4081,ET,2.98562032118555e-8
9,2038,4090,ET,3.71064779637495e-8
9,2038,4091,ET,4.5285582171492605e-8
9,2038,4092,ET,1.05475263143676e-8
9,2038,4100,ET,7.32019380265949e-7
9,2038,4101,ET,1.6133166029784602e-7
9,2038,4102,ET,7.31998517757809e-9
9,2038,4110,ET,2.0214043125512102e-10
9,2038,4111,ET,2.55915936606086e-9
9,2038,4140,ET,4.28762046831146e-7
9,2038,4150,ET,4.3174566660954995e-6
9,2038,4160,ET,1.48383578779965e-9
9,2038,4161,ET,5.743520699341671e-10
9,2038,4170,ET,1.62409893232098e-6
9,2038,4171,ET,2.58651125742992e-6
9,2038,4172,ET,7.51529829913587e-7
9,2038,4180,ET,3.87384611137442e-9
9,2038,4181,ET,3.88916497267859e-9
9,2038,4190,ET,1.9770245307721597e-5
9,2038,4191,ET,1.77974390981808e-5
9,2038,4192,ET,6.56837906064644e-6
9,2038,4220,ET,2.98533156876049e-6
9,2038,4230,ET,3.86894990783615e-7
9,2038,4240,ET,1.28772502021873e-8
9,2038,4241,ET,1.44466132841138e-8
9,2038,4250,ET,1.5185052266477699e-5
9,2038,4251,ET,1.36534661831099e-5
9,2038,4252,ET,5.02366374729401e-6
9,2038,4260,ET,5.082464732223749e-9
9,2038,4261,ET,3.53232447625694e-9
9,2038,4270,ET,1.73687073880393e-6
9,2038,4271,ET,2.76144276503529e-6
9,2038,4272,ET,7.94598757615118e-7
9,2038,5004,ET,1.49899297462548e-12
9,2038,5005,ET,8.42487186254937e-9
9,2038,5006,ET,4.10992207746e-7
9,2038,5007,ET,1.69317854237202e-6
9,2038,5008,ET,1.81087072310981e-6
9,2038,5016,ET,1.7142723955703902e-10
9,2038,5017,ET,2.38555764033634e-6
9,2038,5018,ET,1.1890702625098101e-4
9,2038,5019,ET,5.00826996884916e-4
9,2038,5020,ET,4.4874636140761204e-4
9,2038,5025,ET,2.53822793183725e-12
9,2038,5026,ET,7.39325282431771e-8
9,2038,5027,ET,7.149842593810929e-6
9,2038,5028,ET,4.34308983995578e-5
9,2038,5029,ET,4.7437965471497597e-5
9,2038,5034,ET,4.1186948122270305e-9
9,2038,5035,ET,6.21929347041667e-7
9,2038,5036,ET,2.3676341895900104e-6
9,2038,5037,ET,3.4676226658184e-6
9,2038,5080,ET,8.418954673469861e-16
