EmissionID,Year,TechID,ETypeID,Value
8,2037,5685,ET,8.76351476243143e-6
8,2037,5804,ET,1.7369052983804699e-10
8,2037,5805,ET,4.79627170979483e-7
8,2037,5806,ET,1.22172555446963e-5
8,2037,5807,ET,3.8426374234610004e-5
8,2037,5808,ET,4.64748170657931e-5
8,2037,5809,ET,2.2697985273076403e-5
8,2037,5816,ET,1.81442288600841e-9
8,2037,5817,ET,5.20074590152507e-6
8,2037,5818,ET,1.3678210948290002e-4
8,2037,5819,ET,4.4478334070798003e-4
8,2037,5820,ET,5.5675701491197e-4
8,2037,5821,ET,2.82012492603008e-4
8,2037,5825,ET,2.1577073295797097e-11
8,2037,5826,ET,1.47682597323986e-7
8,2037,5827,ET,8.101266330649621e-6
8,2037,5828,ET,3.93048359367107e-5
8,2037,5829,ET,4.89108714500411e-5
8,2037,5830,ET,2.4568634240041e-5
8,2037,5834,ET,1.2986969386978e-8
8,2037,5835,ET,4.68445108933609e-7
8,2037,5836,ET,1.14968261784586e-6
8,2037,5837,ET,1.99905557060262e-6
8,2037,5838,ET,1.0031513953816101e-6
8,2037,5880,ET,1.8060746500611e-12
8,2037,5881,ET,4.37671059076734e-8
8,2037,5882,ET,1.98829639103899e-6
8,2037,5883,ET,5.72124748151806e-6
8,2037,5884,ET,1.0454368737397999e-5
8,2037,5885,ET,7.304219275389e-6
8,2038,20,ET,1.1546459368818901e-43
8,2038,25,ET,2.66542720932653e-13
8,2038,26,ET,3.46731254739958e-6
8,2038,30,ET,6.38784838897185e-36
8,2038,40,ET,6.720659305196e-4
8,2038,50,ET,2.2070518503893503e-12
8,2038,60,ET,6.40224510780819e-11
8,2038,80,ET,1.41932848299001e-10
8,2038,81,ET,1.05379650305171e-5
8,2038,82,ET,2.98664292552485e-4
8,2038,83,ET,8.55658109673246e-4
8,2038,84,ET,9.00528765041405e-4
8,2038,85,ET,9.99991545860574e-21
8,2038,91,ET,5.03255925481023e-16
8,2038,92,ET,3.61762788601003e-9
8,2038,93,ET,2.4087136729660597e-6
8,2038,94,ET,1.4856297343644498e-4
8,2038,95,ET,9.41178057574076e-6
8,2038,96,ET,3.85545270001328e-23
8,2038,110,ET,1.7387111283184598e-45
8,2038,120,ET,5.19363702247545e-25
8,2038,140,ET,2.55859692630552e-10
8,2038,161,ET,5.36742524237509e-12
8,2038,162,ET,1.12469629432438e-7
8,2038,163,ET,6.45667676325427e-5
8,2038,164,ET,8.09779615227284e-4
8,2038,165,ET,1.11949611912579e-4
8,2038,166,ET,1.93062442127185e-24
8,2038,170,ET,3.83497238805277e-45
8,2038,171,ET,1.67218962354859e-5
8,2038,172,ET,1.88491660109816e-4
8,2038,173,ET,5.514301588935021e-4
8,2038,174,ET,9.70606822033602e-4
8,2038,175,ET,9.942663426318209e-22
8,2038,181,ET,1.10920043486351e-24
8,2038,191,ET,2.2493209405244503e-12
8,2038,192,ET,5.76874761985069e-8
8,2038,193,ET,6.804074090220919e-5
8,2038,194,ET,6.800846025353589e-4
8,2038,195,ET,1.0142644280449301e-4
8,2038,196,ET,4.9390771184590505e-25
8,2038,200,ET,1.62664158909104e-10
8,2038,201,ET,8.79427255791627e-5
8,2038,202,ET,4.35061735255575e-4
8,2038,203,ET,5.593191542893359e-4
8,2038,204,ET,1.21842425182132e-22
8,2038,230,ET,1.22544099242966e-45
8,2038,240,ET,4.49039875851613e-25
8,2038,245,ET,1.3739796965205701e-5
8,2038,251,ET,3.7716817086045e-6
8,2038,252,ET,2.6249455351846804e-4
8,2038,253,ET,1.5406623146313e-4
8,2038,254,ET,5.33023394666506e-4
8,2038,255,ET,5.912743671628e-22
8,2038,260,ET,9.35129035510936e-11
8,2038,261,ET,4.57955998036717e-25
8,2038,265,ET,1.78561165838779e-10
8,2038,266,ET,8.67933715645368e-6
8,2038,267,ET,5.13075390664825e-4
8,2038,268,ET,8.851301573618611e-4
8,2038,269,ET,8.911409774523699e-4
8,2038,271,ET,8.58957102051352e-21
8,2038,275,ET,4.39555020361014e-44
8,2038,276,ET,5.84507058925777e-13
8,2038,277,ET,4.867375027839361e-27
8,2038,278,ET,5.09039119647193e-26
8,2038,290,ET,8.50935011435768e-46
8,2038,291,ET,5.480328421886101e-19
8,2038,292,ET,2.0250003799552e-22
8,2038,295,ET,1.01091325915725e-45
8,2038,300,ET,4.80116545744163e-25
8,2038,302,ET,2.55537752443676e-27
8,2038,305,ET,5.14304167414104e-25
8,2038,320,ET,1.91689401415929e-11
8,2038,321,ET,3.3972494642376102e-6
8,2038,322,ET,5.45814936000386e-4
8,2038,323,ET,6.137659884646161e-4
8,2038,324,ET,1.35009892326239e-4
8,2038,325,ET,3.1390627970049103e-24
8,2038,350,ET,4.5077793340862495e-46
8,2038,351,ET,4.15980731180769e-28
8,2038,360,ET,2.87455894044233e-25
8,2038,361,ET,1.46315398267561e-19
8,2038,362,ET,6.393735889790889e-30
8,2038,363,ET,1.09036698493449e-10
8,2038,364,ET,3.63355384820759e-8
8,2038,365,ET,6.3090310528137106e-24
8,2038,366,ET,3.86299757157826e-6
8,2038,367,ET,1.38928022691719e-4
8,2038,368,ET,1.14537635359815e-4
8,2038,369,ET,3.2695423051513596e-4
8,2038,370,ET,6.76450227127761e-23
8,2038,373,ET,1.9193138313307801e-22
8,2038,375,ET,3.36900551677161e-5
8,2038,376,ET,0.00110450609576385
8,2038,377,ET,9.32366529999025e-4
8,2038,378,ET,6.88652739896838e-9
8,2038,380,ET,0.00272258991207187
8,2038,381,ET,0.0294981231602616
8,2038,385,ET,1.03982638950019e-34
8,2038,386,ET,9.92750626379686e-21
8,2038,387,ET,5.09104973083846e-25
8,2038,388,ET,1.6922413749974e-23
8,2038,389,ET,3.22739560093865e-25
8,2038,390,ET,3.28870022624934e-25
8,2038,391,ET,1.0943587669177e-25
8,2038,400,ET,4.4683849284236796e-12
8,2038,401,ET,1.0598965581435e-6
8,2038,402,ET,3.7948741150470896e-4
8,2038,403,ET,6.299681125855e-5
8,2038,404,ET,8.9271100553993e-5
8,2038,405,ET,8.78998117321527e-25
8,2038,410,ET,3.70436209114206e-28
8,2038,411,ET,3.33198180774303e-20
8,2038,412,ET,2.7716642350309e-25
8,2038,413,ET,8.96406620889521e-24
8,2038,414,ET,8.974346775950519e-24
8,2038,415,ET,4.67769232859518e-25
8,2038,416,ET,5.65399337942094e-25
8,2038,420,ET,4.7095008459606005e-34
8,2038,421,ET,1.47948832822727e-30
8,2038,422,ET,6.81369488769827e-26
8,2038,423,ET,1.52877695185422e-24
8,2038,424,ET,1.00686819886726e-5
8,2038,431,ET,6.730199409823039e-48
8,2038,432,ET,1.92365036990142e-41
8,2038,433,ET,4.82186036852292e-28
8,2038,434,ET,3.5857568695582504e-24
8,2038,435,ET,7.99162744713188e-23
8,2038,436,ET,3.04104528037049e-23
8,2038,437,ET,3.65789880781567e-24
8,2038,438,ET,9.09847062133278e-25
8,2038,442,ET,7.62874977195671e-48
8,2038,443,ET,4.59451361083651e-41
8,2038,444,ET,2.20528165568202e-27
8,2038,445,ET,1.81347790941952e-23
8,2038,446,ET,5.073134495185469e-22
8,2038,447,ET,3.11433892247933e-24
8,2038,448,ET,3.5274693342353805e-24
8,2038,449,ET,1.48372713410174e-25
8,2038,460,ET,4.12919849155453e-28
8,2038,461,ET,3.79373866404448e-12
8,2038,462,ET,6.5377050335183e-7
8,2038,463,ET,7.099029907151839e-5
8,2038,464,ET,3.1287170792229895e-4
8,2038,465,ET,1.3424174817174199e-5
8,2038,466,ET,4.522401570844729e-25
8,2038,470,ET,1.91618989629429e-30
8,2038,471,ET,1.75102415251447e-12
8,2038,472,ET,4.1988933586292896e-7
8,2038,473,ET,1.0834692412277499e-4
8,2038,474,ET,3.97170156654714e-4
8,2038,475,ET,1.90348973454172e-6
8,2038,476,ET,2.1501768118411e-26
8,2038,510,ET,5.35745108748023e-44
8,2038,515,ET,1.19061847230524e-12
8,2038,520,ET,4.95179713346792e-42
8,2038,521,ET,2.57170600866047e-28
8,2038,522,ET,2.1126721373276403e-24
8,2038,523,ET,8.85408473789739e-23
8,2038,524,ET,4.92805649247786e-23
8,2038,525,ET,5.69204852251849e-24
8,2038,526,ET,1.6146803643165198e-23
8,2038,530,ET,2.88552655956418e-42
8,2038,531,ET,1.63674684853078e-28
8,2038,532,ET,3.08186280042529e-24
8,2038,533,ET,7.20790851322127e-23
8,2038,534,ET,1.64182142716532e-24
8,2038,535,ET,3.0600069115521698e-24
8,2038,536,ET,5.10535581158528e-25
8,2038,540,ET,3.57310609207034e-42
8,2038,541,ET,3.08790582432244e-28
8,2038,542,ET,5.19615301405547e-24
8,2038,543,ET,8.04669924904593e-23
8,2038,544,ET,1.9590871981862403e-24
8,2038,545,ET,2.23230785977791e-24
8,2038,546,ET,8.08156814674365e-26
8,2038,550,ET,5.97289830564693e-42
8,2038,551,ET,2.06597673197342e-28
8,2038,552,ET,1.84238304208393e-24
8,2038,553,ET,5.946732838782279e-23
8,2038,554,ET,3.6712525870053e-23
8,2038,555,ET,4.104699667501991e-24
8,2038,556,ET,2.0596470366720502e-23
8,2038,611,ET,6.07508893400213e-14
8,2038,612,ET,4.25448676413829e-9
8,2038,613,ET,4.87203374328869e-6
8,2038,614,ET,7.9882369255662e-5
8,2038,615,ET,9.7214807132954e-6
8,2038,616,ET,7.4582670074858095e-25
8,2038,620,ET,4.80567842091119e-12
8,2038,621,ET,1.4704249960495e-6
8,2038,622,ET,2.46882994507098e-4
8,2038,623,ET,8.89671839087438e-4
8,2038,624,ET,9.932102265955661e-5
8,2038,625,ET,5.20069240722747e-23
8,2038,631,ET,1.96202815541902e-13
8,2038,632,ET,1.2189495445532999e-8
8,2038,633,ET,1.7564995476364602e-5
8,2038,634,ET,1.75510808552217e-4
8,2038,635,ET,2.31346051872694e-5
8,2038,636,ET,1.97852169001412e-25
8,2038,640,ET,1.18886457652855e-21
8,2038,641,ET,3.16883241921968e-13
8,2038,642,ET,4.09750209149593e-8
8,2038,643,ET,1.23660536748379e-4
8,2038,644,ET,0.00197809434120545
8,2038,645,ET,0.0046990149831013395
8,2038,646,ET,0.0307919021082672
8,2038,660,ET,5.88299361304528e-21
8,2038,670,ET,3.53737627743589e-7
8,2038,675,ET,4.99158613321763e-6
8,2038,680,ET,3.9830848673876796e-17
8,2038,690,ET,7.289887808701569e-7
8,2038,691,ET,6.810663257030349e-29
8,2038,695,ET,5.1871044120187896e-5
8,2038,696,ET,3.1482335911007e-4
8,2038,697,ET,1.9093900124901402e-4
8,2038,698,ET,1.4587202097156402e-4
8,2038,699,ET,2.5474985552826e-5
8,2038,720,ET,1.39069124199915e-43
8,2038,730,ET,2.1689185407708096e-9
8,2038,731,ET,2.98842525859441e-6
8,2038,750,ET,1.8810316924803001e-6
8,2038,780,ET,9.343993322919199e-5
8,2038,781,ET,4.04878614785531e-4
8,2038,810,ET,8.60733507012889e-24
8,2038,811,ET,9.26962509270584e-10
8,2038,812,ET,1.66072755239716e-6
8,2038,850,ET,4.985996182304751e-16
8,2038,853,ET,1.35827258092302e-17
8,2038,854,ET,1.6423567546107998e-14
8,2038,856,ET,2.08701768265445e-28
8,2038,857,ET,1.1910047217963e-9
8,2038,858,ET,9.01020138682537e-8
8,2038,859,ET,6.28571867962446e-7
8,2038,860,ET,4.26801757600266e-7
8,2038,861,ET,3.63187843646222e-7
8,2038,862,ET,1.84522471787071e-7
8,2038,865,ET,3.07695707545364e-8
8,2038,866,ET,5.84316906556493e-6
8,2038,867,ET,4.84685757947561e-5
8,2038,868,ET,3.0415289713539098e-5
8,2038,869,ET,2.35843101045177e-5
8,2038,871,ET,2.3896905078223e-6
8,2038,890,ET,5.22143155554894e-6
8,2038,940,ET,3.5763511784027304e-5
8,2038,941,ET,7.27074171158053e-5
8,2038,950,ET,1.41955829377936e-14
8,2038,980,ET,1.15772354695899e-40
8,2038,981,ET,2.95606625079961e-10
8,2038,982,ET,2.53302710593967e-7
8,2038,983,ET,1.18688370794344e-5
8,2038,984,ET,2.6520982166047202e-5
8,2038,985,ET,2.7820628272131e-5
8,2038,986,ET,1.77061702510847e-5
8,2038,991,ET,2.40812075535428e-9
8,2038,1010,ET,8.51948077620505e-5
8,2038,1030,ET,4.6148578002539104e-4
8,2038,1040,ET,3.09809710142035e-21
8,2038,1041,ET,9.795741716434e-25
8,2038,1110,ET,6.03887121700904e-14
8,2038,1111,ET,3.65904711782905e-19
8,2038,1121,ET,3.62025097118966e-4
8,2038,1122,ET,0.00202398142468668
8,2038,1123,ET,0.00237862855561202
8,2038,1124,ET,0.00170449224796418
8,2038,1125,ET,0.00140567833393155
8,2038,1130,ET,3.27529876330829e-13
8,2038,1131,ET,6.97702500550446e-8
8,2038,1134,ET,1.19026083392075e-13
8,2038,1135,ET,1.14313384541859e-10
8,2038,1136,ET,2.22580177607711e-10
8,2038,1137,ET,2.64180515909063e-10
8,2038,1138,ET,4.0335991483513595e-10
8,2038,1141,ET,1.21359898652709e-6
8,2038,1142,ET,2.63345185586226e-9
8,2038,1143,ET,1.85428313495762e-6
8,2038,1144,ET,1.04965361797742e-4
8,2038,1145,ET,2.52764883106562e-4
8,2038,1146,ET,1.86569912598828e-4
8,2038,1147,ET,1.19451085637099e-4
8,2038,1150,ET,2.4407213572882e-18
8,2038,1151,ET,3.21474949130646e-10
8,2038,1153,ET,2.93148441398464e-7
8,2038,1155,ET,3.68361182948295e-7
8,2038,1156,ET,1.57438755406764e-5
8,2038,1159,ET,7.23412468603459e-42
8,2038,1161,ET,3.5769881997212796e-5
8,2038,1162,ET,3.93115253146201e-5
8,2038,1163,ET,1.87647719329283e-22
8,2038,1164,ET,4.69758322191535e-25
8,2038,1166,ET,3.78256458659143e-14
8,2038,1167,ET,4.86667218325623e-9
8,2038,1169,ET,7.709532968073739e-5
8,2038,1170,ET,2.6016390542010703e-13
8,2038,1171,ET,2.11073446495446e-5
8,2038,1172,ET,9.09401061715271e-5
8,2038,1173,ET,8.553607734808059e-5
8,2038,1174,ET,4.38608217275682e-5
8,2038,1175,ET,2.984323900258e-5
8,2038,1179,ET,5.43913355337314e-8
8,2038,1181,ET,7.13121193993563e-8
8,2038,1182,ET,2.81920798484738e-6
8,2038,1183,ET,2.8786030000672e-6
8,2038,1184,ET,1.42917849899151e-6
8,2038,1185,ET,7.15485379018296e-7
8,2038,1190,ET,8.09268473926835e-14
8,2038,1191,ET,1.46426525893731e-13
8,2038,1192,ET,9.00109854574527e-14
8,2038,1193,ET,6.391019996845959e-14
8,2038,1220,ET,1.3430580216031e-9
8,2038,1221,ET,1.8528380050881697e-11
8,2038,1222,ET,1.24772024598566e-6
8,2038,1223,ET,6.70309346195718e-5
8,2038,1224,ET,2.96495613859473e-4
8,2038,1225,ET,3.98978528243466e-4
8,2038,1226,ET,2.83346758672591e-4
8,2038,1230,ET,1.84285671042203e-29
8,2038,1240,ET,8.38911438456799e-38
8,2038,1251,ET,6.70563774196298e-28
8,2038,1252,ET,1.9827982740458502e-24
8,2038,1253,ET,6.43848453796588e-23
8,2038,1254,ET,1.45995799828527e-22
8,2038,1255,ET,4.37544678773005e-23
8,2038,1256,ET,2.91783582485279e-24
8,2038,1261,ET,3.2166142563908097e-28
8,2038,1262,ET,7.99322750332759e-25
8,2038,1263,ET,2.48042267044337e-23
8,2038,1264,ET,5.46688903992457e-23
8,2038,1265,ET,1.57766583472383e-23
8,2038,1266,ET,1.02004911941007e-24
8,2038,1280,ET,2.54688340862137e-7
8,2038,1300,ET,4.91143704722473e-44
8,2038,1302,ET,9.300447187303181e-8
8,2038,1303,ET,5.4699999771773504e-6
8,2038,1304,ET,1.64281525195976e-5
8,2038,1305,ET,2.1844710250880102e-5
8,2038,1306,ET,1.57033767039241e-5
8,2038,1360,ET,3.33483525234073e-27
8,2038,1365,ET,3.816903317432379e-12
8,2038,1370,ET,7.8857798510765605e-28
8,2038,1371,ET,5.46749597298089e-27
8,2038,1372,ET,7.9583025314063e-27
8,2038,1373,ET,1.0001409356452501e-27
8,2038,1390,ET,3.1238567633299596e-35
8,2038,1391,ET,2.4748677980316e-27
8,2038,1440,ET,1.96937113209245e-5
8,2038,1452,ET,2.65918881871308e-35
8,2038,1453,ET,2.93671345524902e-22
8,2038,1460,ET,3.44190013196327e-22
8,2038,1461,ET,9.42350869230068e-20
8,2038,1463,ET,1.0364645070815701e-4
8,2038,1464,ET,1.76552830657388e-5
8,2038,1465,ET,9.7970092997956e-4
8,2038,1466,ET,0.00447622019786602
8,2038,1467,ET,0.00619057481307753
8,2038,1468,ET,0.0122803985808124
8,2038,1471,ET,6.044328186869681e-11
8,2038,1472,ET,7.96298120479218e-7
8,2038,1473,ET,4.42439833946692e-5
8,2038,1474,ET,2.02412938309898e-4
8,2038,1475,ET,2.7947163108939e-4
8,2038,1476,ET,6.508305125568299e-4
8,2038,1480,ET,1.4357879001647099e-24
8,2038,1481,ET,4.28301441856696e-23
8,2038,1482,ET,9.03122817177092e-23
8,2038,1483,ET,2.49894295152229e-23
8,2038,1484,ET,1.54260593319406e-24
8,2038,1510,ET,8.66149804029212e-19
8,2038,1511,ET,9.87699522044919e-25
8,2038,1512,ET,2.94851909365131e-23
8,2038,1513,ET,6.391871264086279e-23
8,2038,1514,ET,1.77116397285777e-23
8,2038,1515,ET,1.09501288026082e-24
8,2038,1530,ET,5.52076443550922e-10
8,2038,1541,ET,2.93658472611747e-28
8,2038,1542,ET,1.88382579989061e-24
8,2038,1543,ET,5.88969134133564e-23
8,2038,1544,ET,1.21990422740548e-22
8,2038,1545,ET,3.9908029801480704e-23
8,2038,1546,ET,2.70098650886329e-24
8,2038,1550,ET,8.30440531974061e-38
8,2038,1552,ET,1.98740117105252e-29
8,2038,1553,ET,1.72877571417154e-25
8,2038,1554,ET,4.94074804615819e-24
8,2038,1555,ET,9.53794748964961e-24
8,2038,1556,ET,2.87649988664792e-24
8,2038,1557,ET,1.8200087463057e-25
8,2038,1590,ET,1.9123458270426901e-35
8,2038,1591,ET,1.6394372136226599e-26
8,2038,1592,ET,1.67467868755853e-8
8,2038,1593,ET,1.55171023788318e-25
8,2038,1594,ET,2.6972269512648602e-24
8,2038,1595,ET,1.84004174154275e-24
8,2038,1596,ET,2.0675363777205198e-25
8,2038,1599,ET,2.54922701365925e-4
8,2038,1600,ET,9.17102786122284e-4
8,2038,1603,ET,8.67129457903739e-6
8,2038,1604,ET,3.2492288516683404e-4
8,2038,1605,ET,6.212551286547519e-4
8,2038,1610,ET,1.81860131814001e-22
8,2038,1611,ET,1.87790722575613e-5
8,2038,1613,ET,3.4684808060931e-22
8,2038,1614,ET,8.817093451514119e-5
8,2038,1615,ET,8.7530202906735e-6
8,2038,1616,ET,4.9228342934483e-4
8,2038,1617,ET,0.00215797572894173
8,2038,1618,ET,0.0030016289590778403
8,2038,1619,ET,0.005619029719320629
8,2038,1640,ET,1.0618525751066999e-9
8,2038,1670,ET,4.8005100353877805e-35
8,2038,1671,ET,3.29610879935525e-26
8,2038,1680,ET,5.05208007209387e-8
8,2038,1681,ET,6.3069028469859795e-24
8,2038,1682,ET,4.896127676929129e-22
8,2038,1683,ET,5.41350554096017e-5
8,2038,1685,ET,1.0254219123660199e-21
8,2038,1686,ET,2.71431604668801e-4
8,2038,1690,ET,1.58910734257889e-5
8,2038,1691,ET,8.80334906192247e-4
8,2038,1692,ET,0.00399185706887328
8,2038,1693,ET,0.00557822701428101
8,2038,1694,ET,0.013498338638948601
8,2038,1697,ET,3.4089644206953297e-23
8,2038,1698,ET,1.52687872912776e-23
8,2038,1699,ET,1.5213907638639001e-24
8,2038,1702,ET,1.47086583716034e-7
8,2038,1703,ET,1.10369448011605e-4
8,2038,1704,ET,0.00237386954318039
8,2038,1705,ET,0.00586516413101812
8,2038,1706,ET,0.0404478256643847
8,2038,1721,ET,7.07486974806411e-28
8,2038,1722,ET,3.69696351995052e-24
8,2038,1723,ET,1.09960048267045e-22
8,2038,1724,ET,2.38210723000724e-22
8,2038,1725,ET,7.39598675095684e-23
8,2038,1726,ET,5.20626945243759e-24
8,2038,1730,ET,2.50885202917421e-37
8,2038,1732,ET,1.4496702946860499e-28
8,2038,1733,ET,8.43346907798285e-25
8,2038,1734,ET,2.36707774697286e-23
8,2038,1735,ET,4.91075880748399e-23
8,2038,1736,ET,1.44766811021309e-23
8,2038,1737,ET,9.78167543998355e-25
8,2038,2010,ET,4.70701167087919e-17
8,2038,2020,ET,7.92163576062022e-9
8,2038,2030,ET,2.53236096913583e-5
8,2038,2040,ET,8.28725634843119e-13
8,2038,2050,ET,1.9855626518469299e-4
8,2038,2060,ET,3.52690574203401e-12
8,2038,2070,ET,1.06364612124824e-7
8,2038,2080,ET,1.49660040114365e-7
8,2038,2090,ET,5.19241531858514e-9
8,2038,2100,ET,6.59396170635196e-8
8,2038,2110,ET,2.49041957410047e-4
8,2038,2120,ET,3.2561213630355e-4
8,2038,2130,ET,2.6125326962890804e-4
8,2038,2140,ET,2.29427425308624e-5
8,2038,2150,ET,0.00126278137617119
8,2038,2160,ET,0.0023312779186591003
8,2038,2170,ET,0.00106573349288202
8,2038,2180,ET,1.22609540106009e-4
8,2038,2190,ET,4.40100394860066e-8
8,2038,2210,ET,2.5099116694804e-8
8,2038,2240,ET,6.18453204426661e-5
8,2038,2250,ET,1.0103282884293099e-4
8,2038,2270,ET,6.46021761484609e-4
8,2038,2300,ET,1.44632735971866e-4
8,2038,2320,ET,3.2662602921195802e-6
8,2038,2330,ET,1.18585309613431e-4
8,2038,3010,ET,1.05564900215895e-5
8,2038,3020,ET,0.0022359613173885
8,2038,3030,ET,3.2260083305051306e-5
8,2038,3040,ET,0.00632033942526267
8,2038,4010,ET,5.030540300751391e-6
8,2038,4060,ET,9.57536384760358e-7
8,2038,4070,ET,2.00430351443815e-5
8,2038,4080,ET,1.2556407177623401e-6
8,2038,4081,ET,1.61143119337243e-5
8,2038,4090,ET,1.71451606693251e-5
8,2038,4091,ET,2.47301866634093e-5
8,2038,4092,ET,7.56513864892699e-6
8,2038,4100,ET,3.44625115589544e-4
8,2038,4101,ET,2.484252061224e-4
8,2038,4102,ET,4.77919377508873e-5
8,2038,4110,ET,3.78177976855569e-8
8,2038,4111,ET,7.291670345164079e-7
8,2038,4140,ET,4.24550902529196e-5
8,2038,4150,ET,4.6440473614525805e-4
8,2038,4160,ET,4.74635578789262e-7
8,2038,4161,ET,1.80642245503727e-7
8,2038,4170,ET,7.53879777535312e-4
8,2038,4171,ET,0.00116331069100982
8,2038,4172,ET,3.07767599528684e-4
8,2038,4180,ET,5.386148998342691e-7
8,2038,4181,ET,6.17165188432221e-7
8,2038,4190,ET,0.008832562906295359
8,2038,4191,ET,0.00819329038972986
8,2038,4192,ET,0.00277525352264305
8,2038,4220,ET,3.6701811613167e-4
8,2038,4230,ET,4.6118323794016096e-5
8,2038,4240,ET,7.374934580739051e-6
8,2038,4241,ET,8.50205081105104e-6
8,2038,4250,ET,0.006843450190750821
8,2038,4251,ET,0.00634666750173768
8,2038,4252,ET,0.00215830023017938
8,2038,4260,ET,4.071406602528259e-6
8,2038,4261,ET,2.82069737689745e-6
8,2038,4270,ET,8.13486675467585e-4
8,2038,4271,ET,0.00125466459723297
8,2038,4272,ET,3.30232963058517e-4
8,2038,5004,ET,1.72096946721968e-11
8,2038,5005,ET,2.28046310335668e-7
8,2038,5006,ET,1.1948863078374399e-5
8,2038,5007,ET,5.2036345067126e-5
8,2038,5008,ET,7.079878519838669e-5
8,2038,5009,ET,5.0484069515970704e-5
8,2038,5016,ET,2.92049359882987e-10
8,2038,5017,ET,3.86703679185089e-6
8,2038,5018,ET,2.02881673317808e-4
8,2038,5019,ET,8.867599425327821e-4
8,2038,5020,ET,0.0012163799860770701
8,2038,5021,ET,8.75672676692966e-4
8,2038,5025,ET,4.32421139029145e-12
8,2038,5026,ET,1.19846064996124e-7
8,2038,5027,ET,1.2199643629127501e-5
8,2038,5028,ET,7.67334948707887e-5
8,2038,5029,ET,1.04642568483749e-4
8,2038,5030,ET,7.487212103383421e-5
8,2038,5034,ET,1.2277240274853799e-8
8,2038,5035,ET,8.74717446570103e-7
8,2038,5036,ET,3.23901487414966e-6
8,2038,5037,ET,6.22103568500442e-6
8,2038,5038,ET,4.52736205001481e-6
8,2038,5080,ET,5.043144828463361e-13
8,2038,5081,ET,3.59436840998804e-8
8,2038,5082,ET,4.13381762996501e-6
8,2038,5083,ET,2.0681416584569e-5
8,2038,5084,ET,4.08721067819946e-5
8,2038,5085,ET,3.77330466035841e-5
8,2038,5204,ET,1.73036774914347e-11
8,2038,5205,ET,2.26959470105251e-7
8,2038,5206,ET,1.18381667446838e-5
8,2038,5207,ET,5.1222655029279303e-5
8,2038,5208,ET,6.933633981718591e-5
8,2038,5209,ET,4.92008409640923e-5
8,2038,5216,ET,2.56420047287805e-10
8,2038,5217,ET,3.40015474725353e-6
8,2038,5218,ET,1.79213462607698e-4
8,2038,5219,ET,7.853242598708951e-4
8,2038,5220,ET,0.0010801945214554101
8,2038,5221,ET,7.80168487792302e-4
8,2038,5225,ET,4.1043454126159e-12
8,2038,5226,ET,1.16165124489134e-7
8,2038,5227,ET,1.21044743825577e-5
8,2038,5228,ET,7.68635211480681e-5
8,2038,5229,ET,1.0456865029405e-4
8,2038,5230,ET,7.46713014220539e-5
8,2038,5234,ET,1.31027220162177e-8
8,2038,5235,ET,9.32448999096027e-7
8,2038,5236,ET,3.38472455578403e-6
8,2038,5237,ET,6.35805679856162e-6
8,2038,5238,ET,4.53117080813461e-6
8,2038,5280,ET,4.55049586755862e-13
8,2038,5281,ET,3.54450938671283e-8
8,2038,5282,ET,3.78705420837427e-6
8,2038,5283,ET,1.77302290288613e-5
8,2038,5284,ET,3.50572180646314e-5
8,2038,5285,ET,3.2862854712120305e-5
8,2038,5416,ET,8.22551421179928e-11
8,2038,5417,ET,1.09353125315849e-6
8,2038,5418,ET,5.6929252694533e-5
8,2038,5419,ET,2.47269133638706e-4
8,2038,5420,ET,3.36994865663032e-4
8,2038,5421,ET,2.42821972425064e-4
8,2038,5425,ET,1.69540963346051e-12
8,2038,5426,ET,4.4277341408808904e-8
8,2038,5427,ET,4.1881547512293e-6
8,2038,5428,ET,2.51635163335776e-5
8,2038,5429,ET,3.3827315451237505e-5
8,2038,5430,ET,2.40244320242962e-5
8,2038,5434,ET,6.39444302180456e-9
8,2038,5435,ET,4.57603524430783e-7
8,2038,5436,ET,1.76109743741457e-6
8,2038,5437,ET,3.23327524917068e-6
8,2038,5438,ET,2.30044011084759e-6
8,2038,5481,ET,1.29993857452007e-8
8,2038,5482,ET,1.6447049614443901e-6
8,2038,5483,ET,9.217678610305949e-6
8,2038,5484,ET,1.7725618617260198e-5
8,2038,5485,ET,1.54921682922563e-5
8,2038,5616,ET,5.4064889575729503e-11
8,2038,5617,ET,7.24468655373452e-7
8,2038,5618,ET,3.76304036181018e-5
8,2038,5619,ET,1.62670400193674e-4
8,2038,5620,ET,2.2135902440413802e-4
8,2038,5621,ET,1.60046436250171e-4
8,2038,5625,ET,1.4722433896237999e-12
8,2038,5626,ET,3.76267204609996e-8
