EmissionID,Year,TechID,ETypeID,Value
7,2043,412,ET,8.76462553454356e-31
7,2043,413,ET,1.01974473369352e-26
7,2043,414,ET,1.65013459607169e-25
7,2043,415,ET,1.53139178357151e-25
7,2043,416,ET,8.03503602630971e-24
7,2043,417,ET,4.9020398637560005e-25
7,2043,420,ET,5.0875032850186296e-46
7,2043,421,ET,4.1980384915634605e-36
7,2043,422,ET,4.8225473587596695e-29
7,2043,423,ET,9.74747314453461e-27
7,2043,424,ET,2.9562628670233997e-27
7,2043,425,ET,4.78562710180486e-30
7,2043,433,ET,5.18178158419964e-40
7,2043,434,ET,1.1409093744634901e-29
7,2043,435,ET,9.73669789376752e-26
7,2043,436,ET,1.23554134092736e-24
7,2043,437,ET,1.00127668386789e-24
7,2043,438,ET,1.29411197547812e-23
7,2043,439,ET,7.64680448638949e-25
7,2043,444,ET,2.4035085958198098e-39
7,2043,445,ET,5.601284700209681e-29
7,2043,446,ET,3.70884696896018e-25
7,2043,447,ET,3.2314772218137898e-24
7,2043,448,ET,1.58390275564997e-24
7,2043,449,ET,9.25120921054465e-24
7,2043,450,ET,5.49085590348503e-25
7,2043,461,ET,1.1366587548318699e-24
7,2043,462,ET,5.35723811305804e-13
7,2043,463,ET,4.07755284418001e-8
7,2043,464,ET,1.3746595364315899e-6
7,2043,465,ET,2.08479278958573e-6
7,2043,466,ET,9.83215667982395e-24
7,2043,467,ET,5.7949137903802e-25
7,2043,471,ET,4.512769300885289e-25
7,2043,472,ET,3.45710315040906e-13
7,2043,473,ET,3.3875608195195096e-8
7,2043,474,ET,7.60701837118243e-7
7,2043,475,ET,6.87867301484013e-7
7,2043,476,ET,3.1265421419432e-24
7,2043,477,ET,1.8670776380829999e-25
7,2043,515,ET,2.77093513961701e-25
7,2043,521,ET,2.8320749206756797e-40
7,2043,522,ET,6.71435374488483e-30
7,2043,523,ET,1.2344862857698901e-25
7,2043,524,ET,2.17777654129198e-24
7,2043,525,ET,2.4270345932148303e-24
7,2043,526,ET,6.48649676011126e-23
7,2043,527,ET,3.81882313033721e-24
7,2043,531,ET,1.7915224469861e-40
7,2043,532,ET,9.85171138685101e-30
7,2043,533,ET,8.99372402662861e-26
7,2043,534,ET,1.25764405809236e-24
7,2043,535,ET,1.0789317373080902e-24
7,2043,536,ET,9.007376796861969e-24
7,2043,537,ET,5.36075507615404e-25
7,2043,541,ET,3.3905047934516903e-40
7,2043,542,ET,1.63782263937294e-29
7,2043,543,ET,2.17312299384581e-25
7,2043,544,ET,2.5151183832772e-24
7,2043,545,ET,1.32516066658285e-24
7,2043,546,ET,6.2569154005609504e-24
7,2043,547,ET,3.81078082373892e-25
7,2043,551,ET,2.24765444697223e-40
7,2043,552,ET,5.8218700396868e-30
7,2043,553,ET,8.12189900691509e-26
7,2043,554,ET,1.4634824740568501e-24
7,2043,555,ET,1.62322247191252e-24
7,2043,556,ET,7.420583095784611e-23
7,2043,557,ET,4.37120147654932e-24
7,2043,580,ET,4.15297716337001e-4
7,2043,611,ET,3.37597639658953e-26
7,2043,612,ET,5.7268238161901e-16
7,2043,613,ET,3.8045023034375295e-9
7,2043,614,ET,4.47338040147154e-7
7,2043,615,ET,8.15863775884708e-7
7,2043,616,ET,1.04082644360019e-23
7,2043,617,ET,6.354461179384881e-25
7,2043,620,ET,1.05751808796217e-24
7,2043,621,ET,1.39341167168701e-12
7,2043,622,ET,1.94927355647545e-7
7,2043,623,ET,9.766427596756691e-6
7,2043,624,ET,1.42576630265253e-5
7,2043,625,ET,1.6892931507255101e-22
7,2043,626,ET,9.868567178509231e-24
7,2043,631,ET,7.18978771964933e-26
7,2043,632,ET,1.06960338434178e-14
7,2043,633,ET,8.98682853707524e-9
7,2043,634,ET,7.9713031849535e-7
7,2043,635,ET,2.40874776448869e-6
7,2043,636,ET,1.04424665007695e-23
7,2043,637,ET,6.4770261930649005e-25
7,2043,640,ET,9.53173849126943e-43
7,2043,641,ET,8.32000494900574e-26
7,2043,642,ET,4.85011717630913e-14
7,2043,643,ET,1.60892368854226e-7
7,2043,644,ET,2.98577127516008e-5
7,2043,645,ET,2.31158899787266e-4
7,2043,646,ET,4.45884901043635e-4
7,2043,647,ET,5.06720235197953e-4
7,2043,660,ET,8.038515534660521e-33
7,2043,670,ET,6.007103322060961e-8
7,2043,675,ET,1.44222709451017e-4
7,2043,680,ET,5.32201748446141e-29
7,2043,690,ET,3.47240554311059e-16
7,2043,691,ET,5.46040539702379e-50
7,2043,695,ET,3.59999125985478e-9
7,2043,696,ET,2.5757286666493102e-6
7,2043,697,ET,1.12483922875808e-5
7,2043,698,ET,1.0155194728602799e-5
7,2043,699,ET,3.9013392362306e-6
7,2043,701,ET,3.90308011373179e-6
7,2043,730,ET,6.31346180877833e-17
7,2043,731,ET,7.95251219934557e-9
7,2043,750,ET,1.04977900276843e-7
7,2043,780,ET,4.94861965380042e-5
7,2043,781,ET,2.52444704383694e-4
7,2043,810,ET,6.90087156050691e-45
7,2043,811,ET,3.453910974253e-19
7,2043,812,ET,1.10702888045593e-6
7,2043,850,ET,6.73565352077371e-28
7,2043,853,ET,1.8345965572676102e-29
7,2043,854,ET,8.48630851451199e-17
7,2043,856,ET,8.32708542376499e-31
7,2043,857,ET,2.3580880707233102e-18
7,2043,858,ET,7.57495855645148e-11
7,2043,859,ET,5.95015017101257e-8
7,2043,860,ET,2.8468068785464903e-7
7,2043,861,ET,2.8208815712894503e-7
7,2043,862,ET,1.19631770058707e-7
7,2043,863,ET,1.26764049228347e-7
7,2043,866,ET,6.95793831255287e-10
7,2043,867,ET,6.79705440998077e-7
7,2043,868,ET,3.02592492103577e-6
7,2043,869,ET,2.79219269752502e-6
7,2043,871,ET,1.11034286022186e-6
7,2043,872,ET,1.06181943416595e-6
7,2043,890,ET,1.0389612324382399e-12
7,2043,940,ET,2.1857906095507e-6
7,2043,941,ET,2.9056240624239302e-5
7,2043,950,ET,3.67577791398747e-17
7,2043,982,ET,2.34734510086487e-11
7,2043,983,ET,2.84172738243311e-8
7,2043,984,ET,8.172081622396351e-8
7,2043,985,ET,3.62280749236106e-8
7,2043,986,ET,3.33992344858349e-8
7,2043,987,ET,2.40787590570226e-8
7,2043,991,ET,6.20641588562485e-18
7,2043,1010,ET,3.48975807175961e-5
7,2043,1030,ET,5.20053827745594e-5
7,2043,1031,ET,5.52561163337835e-5
7,2043,1040,ET,2.48390417014315e-42
7,2043,1041,ET,7.85374738208922e-46
7,2043,1110,ET,1.61799566214989e-18
7,2043,1111,ET,1.8476254033806102e-20
7,2043,1121,ET,6.60830604706498e-8
7,2043,1122,ET,9.047969810631641e-6
7,2043,1123,ET,1.54203812905149e-5
7,2043,1124,ET,4.97501532329563e-6
7,2043,1125,ET,4.597595668054e-6
7,2043,1126,ET,3.72685613300697e-6
7,2043,1130,ET,2.11287340184585e-25
7,2043,1131,ET,3.52830126700281e-10
7,2043,1134,ET,3.31590758025402e-18
7,2043,1135,ET,7.3697501860072e-13
7,2043,1136,ET,2.12452745215443e-12
7,2043,1137,ET,1.16533977156647e-12
7,2043,1138,ET,1.82608652982267e-12
7,2043,1139,ET,2.57023312985518e-12
7,2043,1141,ET,1.7512998473388399e-7
7,2043,1143,ET,4.2836484499275703e-10
7,2043,1144,ET,5.93786299228668e-7
7,2043,1145,ET,2.0600850582122798e-6
7,2043,1146,ET,6.78720235824585e-7
7,2043,1147,ET,6.43132209777832e-7
7,2043,1148,ET,4.84176397323608e-7
7,2043,1150,ET,3.19352883479308e-30
7,2043,1151,ET,2.70401038956758e-18
7,2043,1153,ET,1.4083792871974501e-15
7,2043,1155,ET,1.2178712571221602e-9
7,2043,1156,ET,2.0076849186307803e-6
7,2043,1161,ET,1.3590755595449e-5
7,2043,1162,ET,1.60467917747931e-5
7,2043,1163,ET,1.5044689327625e-43
7,2043,1164,ET,3.7662963071768495e-46
7,2043,1166,ET,1.34924383589406e-26
7,2043,1167,ET,5.17917189826003e-11
7,2043,1169,ET,2.60443871702389e-5
7,2043,1170,ET,3.03632419271431e-18
7,2043,1171,ET,1.44286208668643e-8
7,2043,1172,ET,2.0871409314995e-6
7,2043,1173,ET,7.16594492037209e-6
7,2043,1174,ET,3.89946468274658e-6
7,2043,1175,ET,3.7429270316708002e-6
7,2043,1176,ET,2.44827702749293e-6
7,2043,1179,ET,5.82940776559056e-8
7,2043,1181,ET,6.7383203713689e-11
7,2043,1182,ET,9.59913730621338e-8
7,2043,1183,ET,3.3174499869346604e-7
7,2043,1184,ET,1.7464005947113e-7
7,2043,1185,ET,1.64471253752708e-7
7,2043,1186,ET,1.0316314548254001e-7
7,2043,1188,ET,2.78260392968312e-5
7,2043,1190,ET,2.74485539084267e-16
7,2043,1191,ET,1.46332090019328e-15
7,2043,1192,ET,9.535577972352891e-16
7,2043,1193,ET,1.14785045832777e-15
7,2043,1194,ET,1.0101742847063398e-15
7,2043,1220,ET,5.5138216758169104e-21
7,2043,1222,ET,5.83545636345661e-12
7,2043,1223,ET,1.00128535181284e-7
7,2043,1224,ET,5.69270884990692e-6
7,2043,1225,ET,1.68130602836609e-5
7,2043,1230,ET,8.99235086991549e-49
7,2043,1251,ET,1.43904078439378e-37
7,2043,1252,ET,1.46536230934948e-29
7,2043,1253,ET,2.31660322198722e-25
7,2043,1254,ET,6.00874216076429e-24
7,2043,1255,ET,7.71556933697631e-24
7,2043,1256,ET,2.37875377592162e-24
7,2043,1257,ET,1.30132165159949e-25
7,2043,1261,ET,6.955971928462931e-38
7,2043,1262,ET,5.80562166206939e-30
7,2043,1263,ET,8.703170641255241e-26
7,2043,1264,ET,2.19539107392817e-24
7,2043,1265,ET,2.69042408105256e-24
7,2043,1266,ET,7.8091295577834295e-25
7,2043,1267,ET,3.91998826449275e-26
7,2043,1280,ET,1.0729879852643801e-12
7,2043,1302,ET,3.8385029288116697e-13
7,2043,1303,ET,1.49318773463329e-8
7,2043,1304,ET,5.88103036865683e-7
7,2043,1305,ET,1.72610475401158e-6
7,2043,1360,ET,1.62841480511901e-46
7,2043,1365,ET,2.21473439883679e-23
7,2043,1370,ET,1.8996026620125802e-30
7,2043,1371,ET,1.73726627586203e-28
7,2043,1372,ET,1.22902690066804e-27
7,2043,1373,ET,5.62086040851764e-28
7,2043,1374,ET,5.727224952096279e-29
7,2043,1391,ET,1.20762867004024e-46
7,2043,1440,ET,1.17836699134728e-7
7,2043,1453,ET,1.43214964021764e-41
7,2043,1460,ET,1.67854490462927e-41
7,2043,1461,ET,1.6807902011514703e-33
7,2043,1463,ET,1.0610339858901699e-5
7,2043,1464,ET,4.83922357738396e-11
7,2043,1465,ET,8.44468708939739e-7
7,2043,1466,ET,4.91579767950364e-5
7,2043,1467,ET,1.14317675734918e-4
7,2043,1468,ET,2.66717335041861e-24
7,2043,1469,ET,1.34372147109195e-25
7,2043,1471,ET,2.7835721061690804e-22
7,2043,1472,ET,2.5270564990424802e-12
7,2043,1473,ET,4.51428167410967e-8
7,2043,1474,ET,2.69152980693798e-6
7,2043,1475,ET,8.28371525454525e-6
7,2043,1476,ET,1.65283852062424e-24
7,2043,1477,ET,8.56218048755193e-26
7,2043,1480,ET,1.04570621092572e-29
7,2043,1481,ET,1.51289446422415e-25
7,2043,1482,ET,3.65281984155269e-24
7,2043,1483,ET,4.31493856673737e-24
7,2043,1484,ET,1.22073154397528e-24
7,2043,1485,ET,6.187664593538961e-26
7,2043,1510,ET,1.5447835482142e-32
7,2043,1511,ET,7.194136661264299e-30
7,2043,1512,ET,1.0434702822685e-25
7,2043,1513,ET,2.5851549649937098e-24
7,2043,1514,ET,3.04502997853123e-24
7,2043,1515,ET,8.48421648068429e-25
7,2043,1516,ET,4.32120101902638e-26
7,2043,1530,ET,1.73270427790322e-21
7,2043,1541,ET,5.9363710210046e-38
7,2043,1542,ET,1.3721294851240902e-29
7,2043,1543,ET,2.03406487199379e-25
7,2043,1544,ET,4.6604199093433306e-24
7,2043,1545,ET,7.42248537031353e-24
7,2043,1546,ET,1.91210014849818e-24
7,2043,1547,ET,2.26147612870581e-25
7,2043,1552,ET,4.10965796077671e-39
7,2043,1553,ET,1.20770545693806e-30
7,2043,1554,ET,1.59621837975865e-26
7,2043,1555,ET,3.4384865242748298e-25
7,2043,1556,ET,5.03085288910805e-25
7,2043,1557,ET,1.22632399610633e-25
7,2043,1558,ET,1.3407068734370802e-26
7,2043,1591,ET,7.96392566694645e-46
7,2043,1592,ET,5.51097615655178e-16
7,2043,1593,ET,4.80660918787733e-28
7,2043,1594,ET,9.516653384511849e-26
7,2043,1595,ET,3.16502450401017e-25
7,2043,1596,ET,1.38171133470836e-25
7,2043,1597,ET,2.2091321098260403e-26
7,2043,1599,ET,1.5197908167141798e-4
7,2043,1600,ET,4.52127618846827e-4
7,2043,1601,ET,3.8608476395300104e-4
7,2043,1603,ET,4.41348473809332e-8
7,2043,1604,ET,1.00891482838399e-4
7,2043,1605,ET,4.77060877013079e-4
7,2043,1610,ET,8.82889070134933e-42
7,2043,1611,ET,6.48651424357913e-6
7,2043,1613,ET,1.57671414406114e-24
7,2043,1614,ET,1.4670711937814202e-4
7,2043,1615,ET,2.99789442879703e-11
7,2043,1616,ET,5.42893556855531e-7
7,2043,1617,ET,2.77182335514733e-5
7,2043,1618,ET,7.209268213242371e-5
7,2043,1619,ET,8.1718012672194095e-25
7,2043,1620,ET,8.85205241362817e-26
7,2043,1640,ET,4.7685652751294005e-21
7,2043,1671,ET,1.61029037831975e-45
7,2043,1680,ET,1.97268291636353e-15
7,2043,1681,ET,2.2581499104881301e-26
7,2043,1682,ET,2.39102020022244e-41
7,2043,1683,ET,2.23787117346961e-5
7,2043,1685,ET,5.96679112729469e-23
7,2043,1686,ET,0.0123415774265814
7,2043,1690,ET,4.66164673578303e-11
7,2043,1691,ET,8.95952053402594e-7
7,2043,1692,ET,5.47223495062385e-5
7,2043,1693,ET,1.73149944982966e-4
7,2043,1694,ET,1.16093994089755e-22
7,2043,1695,ET,1.08092718416241e-23
7,2043,1697,ET,1.4739267289285301e-24
7,2043,1698,ET,1.6556143000926302e-23
7,2043,1699,ET,4.98434063619076e-23
7,2043,1700,ET,5.6311697562849e-24
7,2043,1702,ET,1.90895210183115e-13
7,2043,1703,ET,1.61094795925453e-7
7,2043,1704,ET,3.99548845433283e-5
7,2043,1705,ET,3.07445638076289e-4
7,2043,1706,ET,5.63067111714583e-4
7,2043,1707,ET,6.127844957515501e-4
7,2043,1721,ET,1.5134626573117402e-37
7,2043,1722,ET,2.73382999973366e-29
7,2043,1723,ET,4.15998211829679e-25
7,2043,1724,ET,1.0743236513076801e-23
7,2043,1725,ET,8.96524254186967e-23
7,2043,1726,ET,1.74896870017888e-22
7,2043,1727,ET,1.7607194924331697e-23
7,2043,1732,ET,3.13679748218566e-38
7,2043,1733,ET,6.07747324942096e-30
7,2043,1734,ET,8.582534878450811e-26
7,2043,1735,ET,2.1348880984349298e-24
7,2043,1736,ET,1.5727784907143798e-23
7,2043,1737,ET,3.20397939399162e-23
7,2043,1738,ET,2.99402797404037e-24
7,2043,2030,ET,6.518359300746911e-8
7,2043,2040,ET,2.44743392201651e-15
7,2043,2050,ET,1.5592761465816301e-6
7,2043,2060,ET,4.5209165947322604e-14
7,2043,2110,ET,5.825425850159391e-7
7,2043,2120,ET,9.696598434650591e-9
7,2043,2130,ET,1.20184897613032e-8
7,2043,2140,ET,4.67191754050011e-8
7,2043,2150,ET,1.24714470777715e-6
7,2043,2160,ET,1.59845458403206e-5
7,2043,2170,ET,3.32506848798531e-7
7,2043,2180,ET,7.46555176180506e-7
7,2043,2240,ET,2.13177822606342e-9
7,2043,2250,ET,2.33309791316646e-7
7,2043,2270,ET,5.151228217916351e-6
7,2043,2300,ET,7.78403111042919e-8
7,2043,2320,ET,8.00233243773782e-9
7,2043,2330,ET,4.29791256575016e-7
7,2043,3010,ET,1.47568178714668e-12
7,2043,3020,ET,7.905306976259841e-7
7,2043,3030,ET,1.6350172219747598e-12
7,2043,3040,ET,1.26546496705068e-6
7,2043,4010,ET,2.11120190437937e-8
7,2043,4060,ET,6.75255076136006e-14
7,2043,4070,ET,1.58847901819655e-12
7,2043,4080,ET,1.0845742592173e-8
7,2043,4081,ET,1.4455104634879402e-7
7,2043,4090,ET,3.88599546930796e-10
7,2043,4091,ET,1.0348789689721501e-9
7,2043,4092,ET,6.25806493333158e-9
7,2043,4100,ET,6.82389173188258e-9
7,2043,4101,ET,3.6094746858202e-9
7,2043,4102,ET,1.5059899330864501e-9
7,2043,4110,ET,3.2451604951315304e-10
7,2043,4111,ET,1.3818076856813201e-8
7,2043,4140,ET,5.34115063373009e-12
7,2043,4150,ET,7.86779408414298e-11
7,2043,4160,ET,1.31015293605189e-7
7,2043,4161,ET,1.63495767246784e-7
7,2043,4170,ET,3.0293730152908895e-8
7,2043,4171,ET,1.05293281239634e-7
7,2043,4172,ET,1.76467977935742e-7
7,2043,4180,ET,3.41105563857743e-7
7,2043,4181,ET,1.2494778952513098e-6
7,2043,4190,ET,3.45075746025717e-7
7,2043,4191,ET,7.4044698955124e-7
7,2043,4192,ET,1.41629824807124e-6
7,2043,4220,ET,1.07217691671842e-10
7,2043,4230,ET,1.017849124221e-11
7,2043,4240,ET,1.10222264799645e-6
7,2043,4241,ET,4.69728702069233e-6
7,2043,4250,ET,4.49382947011565e-7
7,2043,4251,ET,9.58348980763809e-7
7,2043,4252,ET,1.633786224711e-6
7,2043,4260,ET,4.36034847014521e-7
7,2043,4261,ET,1.01288106333412e-6
7,2043,4270,ET,5.60590404454599e-8
7,2043,4271,ET,1.9374033554857801e-7
7,2043,4272,ET,2.45656817212547e-7
7,2043,5005,ET,1.12046816980182e-12
7,2043,5006,ET,1.89231541007757e-8
7,2043,5007,ET,1.08092004060745e-6
7,2043,5008,ET,3.37525361776352e-6
7,2043,5017,ET,1.72081086020626e-11
7,2043,5018,ET,2.81997226178646e-7
7,2043,5019,ET,1.56387825012207e-5
7,2043,5020,ET,3.6823298454284706e-5
7,2043,5026,ET,7.640683890031141e-13
7,2043,5027,ET,2.4312545079737903e-8
7,2043,5028,ET,1.94393157958984e-6
7,2043,5029,ET,5.8724752664566e-6
7,2043,5034,ET,6.73639911597078e-14
7,2043,5035,ET,3.09631516271688e-9
7,2043,5036,ET,1.52569342071832e-7
7,2043,5037,ET,6.61739338728873e-7
7,2043,5081,ET,2.55687984655142e-13
7,2043,5082,ET,4.81974301153464e-8
7,2043,5083,ET,4.3561872373567e-6
7,2043,5084,ET,4.9989787146336e-5
7,2043,5085,ET,1.4896912456014601e-4
7,2043,5086,ET,1.18556897073648e-4
7,2043,5205,ET,8.589150155557949e-13
7,2043,5206,ET,1.43009086605161e-8
7,2043,5207,ET,8.14351364970207e-7
7,2043,5208,ET,2.4759734869003302e-6
7,2043,5217,ET,1.0592950047794099e-11
7,2043,5218,ET,1.72529552131891e-7
7,2043,5219,ET,9.61417603492737e-6
7,2043,5220,ET,2.2589591026306197e-5
7,2043,5226,ET,5.18675477678698e-13
7,2043,5227,ET,1.67203643359244e-8
7,2043,5228,ET,1.35285609960556e-6
7,2043,5229,ET,3.98118644952774e-6
7,2043,5234,ET,5.07028328573101e-14
7,2043,5235,ET,2.32077388913069e-9
7,2043,5236,ET,1.12050508846994e-7
7,2043,5237,ET,4.65017261310579e-7
7,2043,5281,ET,1.75521677348039e-13
7,2043,5282,ET,3.33936547386703e-8
7,2043,5283,ET,2.95367875525735e-6
7,2043,5284,ET,3.28740578726984e-5
7,2043,5285,ET,9.65022049128558e-5
7,2043,5286,ET,7.68995672270298e-5
7,2043,5417,ET,3.42076310744233e-12
7,2043,5418,ET,5.36133162677288e-8
7,2043,5419,ET,2.84618014097214e-6
7,2043,5420,ET,6.3201724290847794e-6
7,2043,5426,ET,1.98489622960096e-13
7,2043,5427,ET,5.65719441510737e-9
7,2043,5428,ET,4.1680241376161597e-7
7,2043,5429,ET,1.1459700167179102e-6
7,2043,5435,ET,1.1570737972704301e-9
7,2043,5436,ET,5.67801603078417e-8
7,2043,5437,ET,2.2029932498854702e-7
7,2043,5481,ET,6.568628508077479e-14
7,2043,5482,ET,1.2356316684196299e-8
7,2043,5483,ET,1.2024891222351699e-6
7,2043,5484,ET,1.1393012357956098e-5
7,2043,5485,ET,2.938339365217e-5
7,2043,5486,ET,2.33400583640149e-5
7,2043,5617,ET,2.24831109107981e-12
7,2043,5618,ET,3.43249728903174e-8
7,2043,5619,ET,1.75699391961098e-6
7,2043,5620,ET,3.74848812818527e-6
7,2043,5626,ET,1.6735464569706002e-13
7,2043,5627,ET,4.4989368179813e-9
7,2043,5628,ET,3.13310869038105e-7
7,2043,5629,ET,8.01937505602837e-7
7,2043,5635,ET,7.95477104906809e-10
7,2043,5636,ET,3.9182152580465004e-8
7,2043,5637,ET,1.44844777889575e-7
7,2043,5682,ET,9.948622883183639e-9
7,2043,5683,ET,1.00208201186739e-6
7,2043,5684,ET,8.50919356641756e-6
7,2043,5685,ET,2.02574097809985e-5
7,2043,5686,ET,1.60992003145135e-5
7,2043,5805,ET,6.96393954058294e-13
7,2043,5806,ET,1.17290893103927e-8
7,2043,5807,ET,6.713739633560179e-7
7,2043,5808,ET,2.14556270837784e-6
7,2043,5817,ET,5.3972152045389504e-12
7,2043,5818,ET,9.071326814591881e-8
7,2043,5819,ET,5.18340468406677e-6
7,2043,5820,ET,1.2664387226104701e-5
7,2043,5826,ET,2.1969806240917902e-13
7,2043,5827,ET,7.71188456565142e-9
7,2043,5828,ET,6.57350957393646e-7
7,2043,5829,ET,2.0787795484066e-6
7,2043,5835,ET,7.540475456864689e-10
7,2043,5836,ET,3.5437199668164995e-8
7,2043,5837,ET,1.65042584770588e-7
7,2043,5881,ET,6.9870928536444e-14
7,2043,5882,ET,1.36646161706638e-8
7,2043,5883,ET,1.13679711172963e-6
7,2043,5884,ET,1.50359282460046e-5
7,2043,5885,ET,4.98184078915312e-5
7,2043,5886,ET,3.97489332683215e-5
7,2044,25,ET,2.82248040728508e-26
7,2044,26,ET,3.53554695946231e-4
7,2044,40,ET,9.126467530114421e-7
7,2044,50,ET,5.50182422454375e-19
7,2044,60,ET,2.09608962226543e-11
7,2044,80,ET,8.46880824079403e-27
7,2044,81,ET,1.52007761154529e-13
7,2044,82,ET,6.39936138162355e-8
7,2044,83,ET,8.70419462992295e-6
7,2044,84,ET,2.97062770344575e-5
7,2044,85,ET,3.18576807731508e-20
7,2044,86,ET,2.56716835936361e-21
7,2044,91,ET,2.4201574114734e-31
7,2044,92,ET,1.37997910598501e-17
7,2044,93,ET,4.03877786189376e-10
7,2044,94,ET,1.66893677325573e-7
7,2044,95,ET,7.04163489774038e-7
7,2044,96,ET,1.8789484928779198e-22
7,2044,97,ET,1.4844599386816901e-23
7,2044,140,ET,1.61411145800803e-26
7,2044,161,ET,6.38111129031652e-28
7,2044,162,ET,4.35719045570523e-16
7,2044,163,ET,1.05035543020598e-8
7,2044,164,ET,2.2929995187655103e-6
7,2044,165,ET,4.64820194801187e-6
7,2044,166,ET,3.34447107858804e-23
7,2044,167,ET,2.69910859711044e-24
7,2044,171,ET,2.54522071437439e-13
7,2044,172,ET,7.58494099641226e-8
7,2044,173,ET,8.77550911363958e-6
7,2044,174,ET,2.4467872241742502e-5
7,2044,175,ET,9.10383858470787e-21
7,2044,176,ET,7.3831647604744e-22
7,2044,191,ET,2.67493475727687e-28
7,2044,192,ET,2.14520941867493e-16
7,2044,193,ET,6.37798103285172e-9
7,2044,194,ET,1.25890789679958e-6
7,2044,195,ET,4.71293974461244e-6
7,2044,196,ET,3.03139858085927e-23
7,2044,197,ET,2.5722833337654903e-24
7,2044,200,ET,1.11822278858113e-26
7,2044,201,ET,6.68708907902298e-8
7,2044,202,ET,5.46344024042989e-6
7,2044,203,ET,1.4198407607161799e-5
7,2044,204,ET,4.8906032602507e-21
7,2044,205,ET,4.07509848828497e-22
7,2044,245,ET,1.89438574486195e-13
7,2044,251,ET,4.92024297965725e-14
7,2044,252,ET,2.01744256864009e-8
7,2044,253,ET,2.2553774771645e-6
7,2044,254,ET,1.3461444030193799e-5
7,2044,255,ET,6.34118450670515e-21
7,2044,256,ET,5.187917971793859e-22
7,2044,260,ET,8.34844590142135e-27
7,2044,265,ET,1.20538274158588e-26
7,2044,266,ET,1.46802351948737e-13
7,2044,267,ET,6.99327772684934e-8
7,2044,268,ET,8.6456621393941e-6
7,2044,269,ET,3.88648827179576e-5
7,2044,271,ET,3.04279728147529e-20
7,2044,272,ET,2.41671771799268e-21
7,2044,276,ET,7.40360712520106e-29
7,2044,277,ET,1.67718109244363e-29
7,2044,278,ET,2.5237086745275303e-27
7,2044,291,ET,1.07481972122868e-26
7,2044,292,ET,3.0939933448317705e-23
7,2044,320,ET,1.78517462766059e-27
7,2044,321,ET,7.4082342151621e-14
7,2044,322,ET,8.914922716959229e-8
7,2044,323,ET,5.61328376250597e-6
7,2044,324,ET,9.376497739255188e-6
7,2044,325,ET,5.42945302327415e-23
7,2044,326,ET,4.31883850735182e-24
7,2044,361,ET,4.70777721464649e-27
7,2044,363,ET,8.21616612822455e-27
7,2044,364,ET,1.627065947853e-16
7,2044,365,ET,7.651531357410459e-27
7,2044,366,ET,4.97177755638762e-14
7,2044,367,ET,2.3720956911053097e-8
7,2044,368,ET,1.9674190857602e-6
7,2044,369,ET,1.11231518471198e-5
7,2044,370,ET,3.42601947781877e-21
7,2044,371,ET,2.8586830339754e-22
7,2044,373,ET,1.05855266761322e-23
7,2044,375,ET,1.57308020177364e-8
7,2044,376,ET,7.74333312542578e-25
7,2044,377,ET,9.006141029685241e-6
7,2044,378,ET,7.746895176670801e-29
7,2044,380,ET,1.3666514127066198e-4
7,2044,381,ET,3.58988013088764e-4
7,2044,386,ET,8.97792282536395e-45
7,2044,387,ET,6.91165723702823e-32
7,2044,388,ET,5.25641640132768e-27
7,2044,389,ET,1.4728767013592e-25
7,2044,390,ET,1.42680759388249e-25
7,2044,391,ET,8.26198605644752e-24
7,2044,392,ET,7.09913830125202e-25
7,2044,400,ET,4.50697257558257e-28
7,2044,401,ET,2.00515406705534e-14
7,2044,402,ET,2.6287717476146997e-8
7,2044,403,ET,4.2565437298032e-6
7,2044,404,ET,7.46614834610986e-6
7,2044,405,ET,5.39333777030233e-23
7,2044,406,ET,4.39699661090189e-24
7,2044,411,ET,1.83505789029938e-44
7,2044,412,ET,3.82444785460563e-32
7,2044,413,ET,3.56470727153671e-27
7,2044,414,ET,1.29207839882748e-25
7,2044,415,ET,1.81119238973733e-25
7,2044,416,ET,1.20364914803789e-23
7,2044,417,ET,9.91697950383311e-25
7,2044,420,ET,2.1116527031211702e-49
7,2044,421,ET,1.81897147442867e-37
7,2044,422,ET,1.62564064212184e-29
7,2044,423,ET,7.05205702374871e-27
7,2044,424,ET,3.5553780964845296e-27
7,2044,425,ET,9.628822565717261e-30
7,2044,433,ET,2.15070596347328e-43
7,2044,434,ET,4.97931332519264e-31
7,2044,435,ET,3.40399552092116e-26
7,2044,436,ET,9.68774391171527e-25
7,2044,437,ET,1.18432715316553e-24
7,2044,438,ET,1.93874643407536e-23
7,2044,439,ET,1.54738380702516e-24
