EmissionID,Year,TechID,ETypeID,Value
8,2038,1122,ET,0.00383831076316467
8,2038,1123,ET,0.00201800863179679
8,2038,1124,ET,4.22944897461345e-4
8,2038,1125,ET,3.35098928114403e-4
8,2038,1130,ET,2.89297825723399e-13
8,2038,1131,ET,5.22657851833149e-8
8,2038,1134,ET,8.96143776101613e-14
8,2038,1135,ET,2.18167903419928e-10
8,2038,1136,ET,1.89733980697736e-10
8,2038,1137,ET,6.59128972875037e-11
8,2038,1138,ET,9.809875160063869e-11
8,2038,1141,ET,1.08678667731229e-6
8,2038,1142,ET,2.05505627774386e-9
8,2038,1143,ET,1.38749538513947e-6
8,2038,1144,ET,1.98823164977066e-4
8,2038,1145,ET,2.1415516577261598e-4
8,2038,1146,ET,4.62192565716929e-5
8,2038,1147,ET,2.6443523782655e-5
8,2038,1150,ET,2.44072070452636e-18
8,2038,1151,ET,2.95106881180946e-10
8,2038,1153,ET,2.69625973458685e-7
8,2038,1155,ET,3.28784047331536e-7
8,2038,1156,ET,5.03594400573374e-5
8,2038,1159,ET,7.23412839070522e-42
8,2038,1161,ET,1.21140299027087e-4
8,2038,1162,ET,9.41441185574139e-5
8,2038,1163,ET,1.87647685056413e-22
8,2038,1164,ET,4.69758155203326e-25
8,2038,1166,ET,3.6160506124714994e-14
8,2038,1167,ET,4.35713068990131e-9
8,2038,1169,ET,2.34943296508701e-4
8,2038,1170,ET,2.39574108819767e-13
8,2038,1171,ET,1.8893439437837698e-5
8,2038,1172,ET,2.7882888706369e-4
8,2038,1173,ET,2.89248528033348e-4
8,2038,1174,ET,1.05475801213662e-4
8,2038,1175,ET,8.657472918759101e-5
8,2038,1179,ET,1.70178089356929e-7
8,2038,1181,ET,6.376733642120359e-8
8,2038,1182,ET,8.885485273505721e-6
8,2038,1183,ET,9.72333241202266e-6
8,2038,1184,ET,3.43428337222803e-6
8,2038,1185,ET,1.99744625634971e-6
8,2038,1190,ET,2.6639045823081e-13
8,2038,1191,ET,3.96291806317798e-11
8,2038,1192,ET,2.2523306321231e-13
8,2038,1193,ET,1.8305940617863698e-13
8,2038,1220,ET,1.07379562223667e-9
8,2038,1221,ET,1.46624151805143e-11
8,2038,1222,ET,9.87431808509031e-7
8,2038,1223,ET,4.91519174330243e-5
8,2038,1224,ET,2.05478225832913e-4
8,2038,1225,ET,2.1045048695127202e-4
8,2038,1230,ET,1.84285671042203e-29
8,2038,1240,ET,8.38911438456799e-38
8,2038,1251,ET,6.7056382686154905e-28
8,2038,1252,ET,1.98279798623862e-24
8,2038,1253,ET,1.29047491240259e-22
8,2038,1254,ET,2.8806645983611003e-22
8,2038,1255,ET,8.306857804029791e-23
8,2038,1256,ET,7.726869545373709e-24
8,2038,1261,ET,3.2166143831449e-28
8,2038,1262,ET,7.99322505743655e-25
8,2038,1263,ET,4.97291798588768e-23
8,2038,1264,ET,1.07952714996446e-22
8,2038,1265,ET,2.95521971785075e-23
8,2038,1266,ET,2.59346365133473e-24
8,2038,1280,ET,2.03137916186008e-7
8,2038,1300,ET,4.91143704722473e-44
8,2038,1302,ET,7.3512683069596e-8
8,2038,1303,ET,8.7807041008833e-6
8,2038,1304,ET,2.5714286297747003e-5
8,2038,1305,ET,2.42595863674043e-5
8,2038,1360,ET,3.33483525234073e-27
8,2038,1365,ET,3.06045536092082e-12
8,2038,1370,ET,1.5542918642182901e-27
8,2038,1371,ET,1.08717951532902e-26
8,2038,1372,ET,1.42680992438352e-26
8,2038,1373,ET,1.9395808773936397e-27
8,2038,1390,ET,3.1238567633299596e-35
8,2038,1391,ET,2.4748677980316e-27
8,2038,1440,ET,5.2200485581994104e-5
8,2038,1452,ET,2.65918881871308e-35
8,2038,1453,ET,2.93671345524902e-22
8,2038,1460,ET,3.44190013196327e-22
8,2038,1461,ET,9.423508692300691e-20
8,2038,1463,ET,3.88090400242214e-4
8,2038,1464,ET,1.40624524200491e-5
8,2038,1465,ET,7.218739373182861e-4
8,2038,1466,ET,0.00311278346118039
8,2038,1467,ET,0.00266360618101433
8,2038,1468,ET,8.81670598636547e-24
8,2038,1471,ET,4.8404574535638395e-11
8,2038,1472,ET,6.35118185075853e-7
8,2038,1473,ET,3.25879133927979e-5
8,2038,1474,ET,1.40444419324959e-4
8,2038,1475,ET,1.46715985584674e-4
8,2038,1476,ET,5.4699960860928905e-24
8,2038,1480,ET,1.43578755723599e-24
8,2038,1481,ET,8.58356857080307e-23
8,2038,1482,ET,1.78287495713989e-22
8,2038,1483,ET,4.70772418142689e-23
8,2038,1484,ET,4.0268913171255e-24
8,2038,1510,ET,8.66149804029212e-19
8,2038,1511,ET,9.8769940243136e-25
8,2038,1512,ET,5.91385600018412e-23
8,2038,1513,ET,1.26205228429981e-22
8,2038,1514,ET,3.32709619618053e-23
8,2038,1515,ET,2.79825061688247e-24
8,2038,1530,ET,4.4052097175394e-10
8,2038,1541,ET,2.9365853920057e-28
8,2038,1542,ET,1.88382543331545e-24
8,2038,1543,ET,1.2065153110939102e-22
8,2038,1544,ET,2.29557040292177e-22
8,2038,1545,ET,7.925911331635749e-23
8,2038,1546,ET,6.1706760632065204e-24
8,2038,1550,ET,8.30440531974061e-38
8,2038,1552,ET,1.9874012839677e-29
8,2038,1553,ET,1.72877529003883e-25
8,2038,1554,ET,1.00848181853918e-23
8,2038,1555,ET,1.8011639353563298e-23
8,2038,1556,ET,5.5924137155373e-24
8,2038,1557,ET,4.17205300678303e-25
8,2038,1590,ET,1.9123458270426901e-35
8,2038,1591,ET,1.6394372136226599e-26
8,2038,1592,ET,1.3301535005576201e-8
8,2038,1593,ET,3.15812906360179e-25
8,2038,1594,ET,5.1003028950700604e-24
8,2038,1595,ET,3.55758526102509e-24
8,2038,1596,ET,4.74270963800944e-25
8,2038,1599,ET,0.0017664367156907499
8,2038,1600,ET,0.0126622688137032
8,2038,1603,ET,1.90069424872743e-5
8,2038,1604,ET,0.00133337603877267
8,2038,1605,ET,0.00526038969160731
8,2038,1610,ET,1.81860131814001e-22
8,2038,1611,ET,2.81061674692683e-5
8,2038,1613,ET,3.9139749898356697e-22
8,2038,1614,ET,1.69090397468062e-4
8,2038,1615,ET,6.96393874456015e-6
8,2038,1616,ET,3.7034274244363897e-4
8,2038,1617,ET,0.00135325050289091
8,2038,1618,ET,0.0012585147389389498
8,2038,1619,ET,2.71503718118912e-24
8,2038,1640,ET,8.496708812751821e-10
8,2038,1670,ET,4.8005100353877805e-35
8,2038,1671,ET,3.29610879935525e-26
8,2038,1680,ET,4.0177025865668997e-8
8,2038,1681,ET,1.32694783413042e-23
8,2038,1682,ET,4.896127676929129e-22
8,2038,1683,ET,9.273133630188989e-5
8,2038,1685,ET,1.48766050614845e-21
8,2038,1686,ET,0.0153104798777165
8,2038,1690,ET,1.26633056397852e-5
8,2038,1691,ET,6.96511548211178e-4
8,2038,1692,ET,0.00314770726152499
8,2038,1693,ET,0.00353202060847472
8,2038,1694,ET,4.0181310686170096e-22
8,2038,1697,ET,7.38788934616377e-23
8,2038,1698,ET,1.1405696901753899e-22
8,2038,1699,ET,1.75066475081794e-22
8,2038,1702,ET,9.57862564694358e-8
8,2038,1703,ET,5.792740458969e-5
8,2038,1704,ET,0.00106691189758596
8,2038,1705,ET,0.00301470088395035
8,2038,1706,ET,0.027293018414083398
8,2038,1721,ET,7.07487017790622e-28
8,2038,1722,ET,3.6969627068618495e-24
8,2038,1723,ET,2.3235954687491497e-22
8,2038,1724,ET,5.16042726465278e-22
8,2038,1725,ET,6.06263725908582e-22
8,2038,1726,ET,5.946628883873241e-22
8,2038,1730,ET,2.50885202917421e-37
8,2038,1732,ET,1.44967060267197e-28
8,2038,1733,ET,8.4334670587981e-25
8,2038,1734,ET,4.9867060452076297e-23
8,2038,1735,ET,1.06423128348406e-22
8,2038,1736,ET,1.08364045406413e-22
8,2038,1737,ET,1.12540663895874e-22
8,2038,2010,ET,4.70701179737574e-17
8,2038,2020,ET,1.02848067426826e-8
8,2038,2030,ET,3.3006832495315795e-5
8,2038,2040,ET,1.0790726453728299e-12
8,2038,2050,ET,2.83973017957622e-4
8,2038,2060,ET,5.31301654865052e-12
8,2038,2070,ET,1.06328107364519e-7
8,2038,2080,ET,1.94936549463136e-7
8,2038,2090,ET,5.19063295607997e-9
8,2038,2100,ET,8.56802856160818e-8
8,2038,2110,ET,3.24621026917579e-4
8,2038,2120,ET,4.2449484814874897e-4
8,2038,2130,ET,2.61163572879827e-4
8,2038,2140,ET,2.29348652259624e-5
8,2038,2150,ET,0.00187900820794528
8,2038,2160,ET,0.00330760539248971
8,2038,2170,ET,0.00106537828980202
8,2038,2180,ET,1.22571364512514e-4
8,2038,2190,ET,5.73505610705122e-8
8,2038,2210,ET,3.26587592841519e-8
8,2038,2240,ET,8.0629045842333e-5
8,2038,2250,ET,1.31706792367176e-4
8,2038,2270,ET,9.447305443579299e-4
8,2038,2300,ET,2.18340477729057e-4
8,2038,2320,ET,4.20424638747202e-6
8,2038,2330,ET,1.61448751489933e-4
8,2038,3010,ET,1.05534380990749e-5
8,2038,3020,ET,0.00223542114701359
8,2038,3030,ET,3.2260083305051306e-5
8,2038,3040,ET,0.00632033942526267
8,2038,4010,ET,4.4164399489646395e-6
8,2038,4060,ET,9.5754014353763e-7
8,2038,4070,ET,1.90617942565979e-5
8,2038,4080,ET,4.091684945331911e-6
8,2038,4081,ET,2.01592721580598e-5
8,2038,4090,ET,1.4828052595658298e-5
8,2038,4091,ET,1.8047902990716297e-5
8,2038,4092,ET,4.60091143259147e-6
8,2038,4100,ET,2.9252094185831904e-4
8,2038,4101,ET,6.42963615870646e-5
8,2038,4102,ET,3.0140258607226297e-6
8,2038,4110,ET,1.22263998187767e-7
8,2038,4111,ET,1.71252256458792e-6
8,2038,4140,ET,4.24548801196157e-5
8,2038,4150,ET,4.59677462858338e-4
8,2038,4160,ET,3.8240110866048805e-6
8,2038,4161,ET,1.40457228745159e-6
8,2038,4170,ET,6.52499592834593e-4
8,2038,4171,ET,0.0010368694934565401
8,2038,4172,ET,3.05462633362764e-4
8,2038,4180,ET,9.97525749335691e-6
8,2038,4181,ET,9.6817637675753e-6
8,2038,4190,ET,0.00794549323490828
8,2038,4191,ET,0.00713708338461582
8,2038,4192,ET,0.0026556253209157198
8,2038,4220,ET,3.6327991540048403e-4
8,2038,4230,ET,4.61181002114186e-5
8,2038,4240,ET,3.24512464918553e-5
8,2038,4241,ET,3.48438496528257e-5
8,2038,4250,ET,0.006155593746153949
8,2038,4251,ET,0.00552681734708591
8,2038,4252,ET,0.0020580144152865802
8,2038,4260,ET,1.28111819967593e-5
8,2038,4261,ET,8.43728343774229e-6
8,2038,4270,ET,7.04009868488028e-4
8,2038,4271,ET,0.00111769226344555
8,2038,4272,ET,3.26154813335831e-4
8,2038,5004,ET,1.36256438879437e-11
8,2038,5005,ET,1.80554718504491e-7
8,2038,5006,ET,8.6315407654095e-6
8,2038,5007,ET,3.48106208835991e-5
8,2038,5008,ET,3.64070756333562e-5
8,2038,5016,ET,2.31112994942132e-10
8,2038,5017,ET,3.06032917601671e-6
8,2038,5018,ET,1.46582592226342e-4
8,2038,5019,ET,5.94115295471915e-4
8,2038,5020,ET,5.12985662931779e-4
8,2038,5025,ET,3.42196121318118e-12
8,2038,5026,ET,9.48448481669797e-8
8,2038,5027,ET,8.813965718775381e-6
8,2038,5028,ET,5.15207027290707e-5
8,2038,5029,ET,5.4228832470265603e-5
8,2038,5034,ET,9.704189028478061e-9
8,2038,5035,ET,1.3833519109174e-6
8,2038,5036,ET,4.97663259855435e-6
8,2038,5037,ET,6.89505856207723e-6
8,2038,5080,ET,3.9810464737689895e-13
8,2038,5081,ET,2.83738462588673e-8
8,2038,5082,ET,1.13773474022525e-5
8,2038,5083,ET,8.33661839306647e-5
8,2038,5084,ET,2.97067028934713e-4
8,2038,5085,ET,4.63903415446667e-4
8,2038,5204,ET,1.37000516620967e-11
8,2038,5205,ET,1.79694168619208e-7
8,2038,5206,ET,8.47024896891715e-6
8,2038,5207,ET,3.38146994018263e-5
8,2038,5208,ET,3.45190836199277e-5
8,2038,5216,ET,2.0291777534382902e-10
8,2038,5217,ET,2.6908440469619e-6
8,2038,5218,ET,1.28193363357888e-4
8,2038,5219,ET,5.18517478100606e-4
8,2038,5220,ET,4.46170614852545e-4
8,2038,5225,ET,3.24796986878252e-12
8,2038,5226,ET,9.19317678764177e-8
8,2038,5227,ET,8.659079070404561e-6
8,2038,5228,ET,5.08695284535724e-5
8,2038,5229,ET,5.2282393590496e-5
8,2038,5234,ET,1.03566649868916e-8
8,2038,5235,ET,1.46492677384244e-6
8,2038,5236,ET,5.15374388712344e-6
8,2038,5237,ET,6.8448025849313595e-6
8,2038,5280,ET,3.5921499420580903e-13
8,2038,5281,ET,2.79802573920389e-8
8,2038,5282,ET,1.1058046795180701e-5
8,2038,5283,ET,7.968693026928609e-5
8,2038,5284,ET,2.74882779678183e-4
8,2038,5285,ET,4.22459639367867e-4
8,2038,5416,ET,6.50925176793841e-11
8,2038,5417,ET,8.65408400541209e-7
8,2038,5418,ET,3.98907763223039e-5
8,2038,5419,ET,1.54329414375776e-4
8,2038,5420,ET,1.24733406986366e-4
8,2038,5425,ET,1.3416613130120502e-12
8,2038,5426,ET,3.5040592171465195e-8
8,2038,5427,ET,2.93466541005832e-6
8,2038,5428,ET,1.57522826878803e-5
8,2038,5429,ET,1.5058058539223801e-5
8,2038,5434,ET,5.05430215327584e-9
8,2038,5435,ET,7.14626459665429e-7
8,2038,5436,ET,2.59164670482979e-6
8,2038,5437,ET,3.2349329916727496e-6
8,2038,5481,ET,1.02616821991596e-8
8,2038,5482,ET,4.08083594458072e-6
8,2038,5483,ET,3.17181137768912e-5
8,2038,5484,ET,9.627647785459839e-5
8,2038,5485,ET,1.27722886001949e-4
8,2038,5616,ET,4.2784195157969795e-11
8,2038,5617,ET,5.73336326513767e-7
8,2038,5618,ET,2.58634256141568e-5
8,2038,5619,ET,9.60562464945264e-5
8,2038,5620,ET,7.39854751581832e-5
8,2038,5625,ET,1.16505891043718e-12
8,2038,5626,ET,2.97773687263478e-8
8,2038,5627,ET,2.3634073924722e-6
8,2038,5628,ET,1.19254593047716e-5
8,2038,5629,ET,1.05760033935572e-5
8,2038,5634,ET,3.47729418873342e-9
8,2038,5635,ET,4.916037634551029e-7
8,2038,5636,ET,1.78843254634281e-6
8,2038,5637,ET,2.12985848233359e-6
8,2038,5681,ET,8.41294866357125e-9
8,2038,5682,ET,3.28263096779311e-6
8,2038,5683,ET,2.62515442766462e-5
8,2038,5684,ET,7.24613021914085e-5
8,2038,5685,ET,8.77809867354574e-5
8,2038,5804,ET,9.71067322596519e-12
8,2038,5805,ET,1.23979808944786e-7
8,2038,5806,ET,5.8838071326703905e-6
8,2038,5807,ET,2.36837323453944e-5
8,2038,5808,ET,2.54064141570114e-5
8,2038,5816,ET,1.01425139110691e-10
8,2038,5817,ET,1.3438019462169e-6
8,2038,5818,ET,6.582141641712041e-5
8,2038,5819,ET,2.73830552065831e-4
8,2038,5820,ET,2.4589338494992e-4
8,2038,5825,ET,1.27467402006996e-12
8,2038,5826,ET,3.81896201646286e-8
8,2038,5827,ET,3.90124803358248e-6
8,2038,5828,ET,2.42270081111461e-5
8,2038,5829,ET,2.67093483931191e-5
8,2038,5834,ET,3.38951136226725e-9
8,2038,5835,ET,4.80407739320891e-7
8,2038,5836,ET,1.6189066824515702e-6
8,2038,5837,ET,2.3776754132268e-6
8,2038,5881,ET,1.10071410158661e-8
8,2038,5882,ET,4.42694798780819e-6
8,2038,5883,ET,3.06778799047325e-5
8,2038,5884,ET,1.22216277163766e-4
8,2038,5885,ET,2.15416801765705e-4
8,2039,20,ET,3.59176093618313e-48
8,2039,25,ET,1.36526521337103e-15
8,2039,26,ET,0.00192816471349938
8,2039,30,ET,1.98701982926668e-40
8,2039,40,ET,1.4102853340649803e-4
8,2039,50,ET,3.41320541775304e-12
8,2039,60,ET,3.80841933564134e-10
8,2039,80,ET,2.50362728902679e-12
8,2039,81,ET,1.61537175154554e-6
8,2039,82,ET,1.4922040953254298e-4
8,2039,83,ET,7.64637644201893e-4
8,2039,84,ET,6.95548800851866e-4
8,2039,85,ET,1.35889000299349e-19
8,2039,91,ET,2.2416608720439e-17
8,2039,92,ET,5.34429977742058e-10
8,2039,93,ET,7.02175174966239e-7
8,2039,94,ET,1.29068198150812e-5
8,2039,95,ET,1.31350573481701e-5
8,2039,96,ET,8.0040460403893895e-22
8,2039,120,ET,5.25333592601834e-29
8,2039,140,ET,4.56437620438666e-12
8,2039,161,ET,7.92068835054914e-14
8,2039,162,ET,1.74300956532349e-8
8,2039,163,ET,1.80819542261113e-5
8,2039,164,ET,1.7427877947621102e-4
8,2039,165,ET,9.75488557232099e-5
8,2039,166,ET,1.42466175120362e-22
8,2039,171,ET,2.5617936439331903e-6
8,2039,172,ET,1.7079569611608202e-4
8,2039,173,ET,7.63687477725532e-4
8,2039,174,ET,5.54027329185537e-4
8,2039,175,ET,3.88492437710512e-20
8,2039,181,ET,1.12195089050782e-28
8,2039,191,ET,2.5139537984915602e-14
8,2039,192,ET,8.90886540354386e-9
8,2039,193,ET,1.36325883123205e-5
8,2039,194,ET,1.1363869389285299e-4
8,2039,195,ET,1.21327128303299e-4
8,2039,196,ET,1.29172467817594e-22
8,2039,200,ET,2.93824443661404e-12
8,2039,201,ET,1.71753467866654e-4
8,2039,202,ET,5.34776903393114e-4
8,2039,203,ET,3.61308717945016e-4
8,2039,204,ET,2.0894290600094798e-20
8,2039,240,ET,4.54203223156001e-29
8,2039,245,ET,2.0933693497935e-6
8,2039,251,ET,5.554967533380711e-7
8,2039,252,ET,5.2003506652986306e-5
8,2039,253,ET,2.28259390114162e-4
8,2039,254,ET,3.57515978809305e-4
8,2039,255,ET,2.7067075227186402e-20
8,2039,260,ET,1.79896190974637e-12
8,2039,261,ET,1.9007736640713102e-28
8,2039,265,ET,3.2315678121604703e-12
8,2039,266,ET,1.31490047347257e-6
8,2039,267,ET,1.36305542268484e-4
8,2039,268,ET,6.47941140691057e-4
8,2039,269,ET,7.9634959253474e-4
8,2039,271,ET,1.29743640690002e-19
8,2039,275,ET,4.44616420136875e-48
8,2039,276,ET,6.98599802379549e-15
8,2039,277,ET,2.71512811746292e-27
8,2039,278,ET,2.5140167100715002e-26
8,2039,291,ET,2.2570503287183098e-21
8,2039,292,ET,2.49194220827496e-22
8,2039,300,ET,4.85634395509664e-29
8,2039,302,ET,2.58492145617666e-31
8,2039,305,ET,5.20217891279309e-29
8,2039,320,ET,3.80916888257634e-13
8,2039,321,ET,5.29766143888918e-7
8,2039,322,ET,1.40799396349311e-4
8,2039,323,ET,3.80857378017756e-4
8,2039,324,ET,1.60861598508561e-4
8,2039,325,ET,2.3144132481272896e-22
8,2039,351,ET,1.72747114279841e-31
8,2039,360,ET,2.90761635270264e-29
8,2039,361,ET,6.061224065305711e-22
8,2039,362,ET,6.46772925712359e-34
8,2039,363,ET,2.00929533311412e-12
8,2039,364,ET,5.706567647873859e-9
8,2039,365,ET,2.6465163042845698e-24
8,2039,366,ET,5.65718799968438e-7
8,2039,367,ET,5.94425445598826e-5
8,2039,368,ET,1.92444212214298e-4
8,2039,369,ET,2.7386104852071997e-4
8,2039,370,ET,1.4635258177104497e-20
8,2039,373,ET,1.20222134299029e-22
8,2039,375,ET,1.10508197633595e-5
8,2039,376,ET,9.65073375232269e-24
8,2039,377,ET,2.55938138723756e-4
8,2039,378,ET,8.75798923599881e-28
8,2039,380,ET,0.00110236941168618
8,2039,381,ET,0.0214952045643631
8,2039,385,ET,1.05186012656937e-38
8,2039,386,ET,4.06539992860002e-23
8,2039,387,ET,1.76962753687994e-25
8,2039,388,ET,7.25073585180831e-24
8,2039,389,ET,1.0647532121921e-23
8,2039,390,ET,1.85363475773014e-24
8,2039,391,ET,3.53510866314599e-23
8,2039,400,ET,5.45582773460657e-14
8,2039,401,ET,1.62383533557319e-7
8,2039,402,ET,4.77201037322902e-5
8,2039,403,ET,3.2929019840889705e-4
8,2039,404,ET,1.49791682969844e-4
8,2039,405,ET,2.300338724915e-22
8,2039,410,ET,3.74688003716744e-32
8,2039,411,ET,1.36253785591351e-22
8,2039,412,ET,9.66019765448912e-26
8,2039,413,ET,4.8277961446658195e-24
8,2039,414,ET,9.05821105561665e-24
8,2039,415,ET,2.4107460654006402e-24
8,2039,416,ET,5.14151777857416e-23
8,2039,420,ET,2.0272743466924202e-35
8,2039,421,ET,4.997210341318241e-31
8,2039,422,ET,2.81500132617698e-26
8,2039,423,ET,6.671113001778639e-25
8,2039,424,ET,4.4718558707409296e-26
8,2039,432,ET,1.94577794638779e-45
8,2039,433,ET,2.07019649056764e-29
8,2039,434,ET,1.25294542344394e-24
8,2039,435,ET,4.60239074587202e-23
8,2039,436,ET,6.750187646980231e-23
8,2039,437,ET,1.57615181268304e-23
8,2039,438,ET,8.2769443412352e-23
8,2039,443,ET,4.64740137245566e-45
8,2039,444,ET,9.53367326985306e-29
8,2039,445,ET,6.28691073313535e-24
8,2039,446,ET,1.79971055396391e-22
8,2039,447,ET,1.79889127081596e-22
8,2039,448,ET,2.4461256697428003e-23
8,2039,449,ET,5.92096972873583e-23
8,2039,460,ET,4.17693684068824e-32
8,2039,461,ET,5.6463208107703403e-14
8,2039,462,ET,9.971734279440519e-8
8,2039,463,ET,1.74530513781812e-5
8,2039,464,ET,5.83842275451358e-5
8,2039,465,ET,3.45077799045564e-5
8,2039,466,ET,6.280865025058049e-23
8,2039,470,ET,1.93836565823677e-34
8,2039,471,ET,1.7676349381229898e-14
8,2039,472,ET,6.35402367544605e-8
8,2039,473,ET,1.40179936481617e-5
8,2039,474,ET,3.1131466252596e-5
8,2039,475,ET,1.11176482304635e-5
8,2039,476,ET,1.9978715629532802e-23
8,2039,510,ET,5.4192248617620104e-48
8,2039,515,ET,1.0910352269785e-14
8,2039,520,ET,5.00879803086866e-46
8,2039,521,ET,1.1172690929738601e-29
8,2039,522,ET,7.35919956633093e-25
8,2039,523,ET,5.70149069503864e-23
8,2039,524,ET,1.15675785661072e-22
8,2039,525,ET,3.71068294393874e-23
8,2039,526,ET,4.1385486197138202e-22
8,2039,530,ET,2.91876518032499e-46
8,2039,531,ET,7.08886673964896e-30
8,2039,532,ET,1.07793359863554e-24
8,2039,533,ET,4.17244465650266e-23
8,2039,534,ET,6.717075113795601e-23
8,2039,535,ET,1.6822465008111002e-23
8,2039,536,ET,5.744267484137031e-23
8,2039,540,ET,3.61429760941134e-46
8,2039,541,ET,1.33961965660843e-29
8,2039,542,ET,1.80941357409362e-24
8,2039,543,ET,1.02532876962096e-22
8,2039,544,ET,1.36551128213944e-22
8,2039,545,ET,2.0290625180923498e-23
8,2039,546,ET,3.9890968296754605e-23
8,2039,550,ET,6.04156574268388e-46
8,2039,551,ET,8.92345997973003e-30
8,2039,552,ET,6.406835021861249e-25
8,2039,553,ET,3.79842625322637e-23
8,2039,554,ET,7.88822762265763e-23
8,2039,555,ET,2.4883400562364502e-23
8,2039,556,ET,4.74530260031581e-22
8,2039,611,ET,1.32033524146778e-15
8,2039,612,ET,6.53138297111131e-10
8,2039,613,ET,1.31920298735631e-6
8,2039,614,ET,1.66089330874355e-5
8,2039,615,ET,1.2164369398021799e-5
8,2039,616,ET,6.64750507728258e-23
8,2039,620,ET,5.29685599354825e-14
8,2039,621,ET,2.30289635776118e-7
8,2039,622,ET,7.034940965932251e-5
8,2039,623,ET,3.51861819947257e-4
8,2039,624,ET,1.9631433228620802e-4
8,2039,625,ET,1.07897066737496e-21
8,2039,631,ET,2.80675650643909e-15
8,2039,632,ET,1.88427381401176e-9
8,2039,633,ET,3.46088953879101e-6
8,2039,634,ET,3.09794079270035e-5
8,2039,635,ET,3.97319181362042e-5
8,2039,636,ET,6.668906183192231e-23
8,2039,640,ET,2.0328621746632998e-24
8,2039,641,ET,3.26199930918522e-15
8,2039,642,ET,6.20505404486401e-9
8,2039,643,ET,3.73401135655496e-5
8,2039,644,ET,7.272395122769071e-4
8,2039,645,ET,0.00226416007832345
8,2039,646,ET,0.0221252700309547
8,2039,660,ET,2.38232363594532e-22
8,2039,670,ET,1.09261881890199e-5
8,2039,675,ET,0.00152581377920842
8,2039,680,ET,1.59652396660182e-18
8,2039,690,ET,1.0991891467884599e-8
8,2039,691,ET,1.16455801928252e-31
8,2039,695,ET,2.86921620094355e-6
8,2039,696,ET,2.8971700612375996e-4
8,2039,697,ET,4.88384927863964e-4
8,2039,698,ET,3.11230295245035e-4
8,2039,699,ET,1.60886807613667e-4
8,2039,720,ET,1.5749272717387101e-49
8,2039,730,ET,3.85414320744275e-10
8,2039,731,ET,1.42503897306784e-6
8,2039,750,ET,1.51848889137579e-6
8,2039,780,ET,2.2298763757062201e-4
8,2039,781,ET,0.00244815535364391
8,2039,810,ET,1.47177095178639e-26
8,2039,811,ET,1.39602753017453e-11
8,2039,812,ET,2.6692276454189997e-6
8,2039,850,ET,2.00798017095631e-17
8,2039,853,ET,5.47084351133856e-19
8,2039,854,ET,6.07840671522108e-12
8,2039,856,ET,1.17549738645153e-28
8,2039,857,ET,1.80842674264032e-11
8,2039,858,ET,5.06563151299175e-9
8,2039,859,ET,5.793521903844619e-7
8,2039,860,ET,1.0925519513922199e-6
8,2039,861,ET,7.74792455470534e-7
8,2039,862,ET,1.1110407600275e-6
8,2039,865,ET,4.664302436387579e-10
8,2039,866,ET,3.26303115693097e-7
8,2039,867,ET,4.47995774378722e-5
8,2039,868,ET,7.795611552180849e-5
8,2039,869,ET,5.03059535871387e-5
8,2039,871,ET,1.61495469345228e-5
8,2039,890,ET,9.30359598857919e-7
8,2039,940,ET,5.70226301526207e-5
8,2039,941,ET,2.68594022748786e-4
8,2039,950,ET,1.78074203523105e-14
8,2039,980,ET,1.31110389927828e-46
8,2039,981,ET,5.3144416698133e-11
8,2039,982,ET,1.19972194321716e-7
8,2039,983,ET,1.91819455638836e-5
8,2039,984,ET,2.1182370597852402e-5
8,2039,985,ET,7.0518630691189e-6
8,2039,986,ET,5.410915432450241e-6
8,2039,991,ET,4.25699940838931e-10
8,2039,1010,ET,2.15115309533318e-4
8,2039,1030,ET,0.00149573769920529
8,2039,1040,ET,5.29749677849927e-24
8,2039,1041,ET,1.67499223032913e-27
8,2039,1110,ET,2.7763258199497e-14
8,2039,1111,ET,1.88293069188587e-19
8,2039,1121,ET,1.68479976855795e-4
8,2039,1122,ET,0.0032251109546457
8,2039,1123,ET,0.00196635072696677
8,2039,1124,ET,4.30784724459267e-4
8,2039,1125,ET,4.30542815117008e-4
8,2039,1130,ET,6.32599256332042e-15
8,2039,1131,ET,3.19759328850407e-8
8,2039,1134,ET,5.56347888840741e-14
8,2039,1135,ET,1.82972568107585e-10
8,2039,1136,ET,1.84762739174273e-10
8,2039,1137,ET,6.7123424116237e-11
8,2039,1138,ET,1.22428260823321e-10
8,2039,1141,ET,1.0080076585995701e-6
8,2039,1142,ET,4.68121114789094e-10
8,2039,1143,ET,8.6448556288215e-7
8,2039,1144,ET,1.67137339383241e-4
