EmissionID,Year,TechID,ETypeID,Value
10,2043,1471,ET,2.1478587367726e-21
10,2043,1472,ET,2.3297538474840502e-12
10,2043,1473,ET,4.31074259945905e-8
10,2043,1474,ET,2.66253076314886e-6
10,2043,1475,ET,1.09948746226425e-5
10,2043,1476,ET,1.62985604186344e-5
10,2043,1477,ET,1.91861473606702e-5
10,2043,1480,ET,8.0688743338317e-29
10,2043,1481,ET,5.80431003641086e-25
10,2043,1482,ET,1.44477729343017e-23
10,2043,1483,ET,1.63307854318248e-23
10,2043,1484,ET,3.6973568918687395e-24
10,2043,1485,ET,2.34259840544644e-25
10,2043,1510,ET,1.1919852311758601e-31
10,2043,1511,ET,5.55113690705368e-29
10,2043,1512,ET,3.99846091939234e-25
10,2043,1513,ET,1.02269488741984e-23
10,2043,1514,ET,1.15739168943202e-23
10,2043,1515,ET,2.6243916059390397e-24
10,2043,1516,ET,1.6656425002089998e-25
10,2043,1530,ET,1.33554711188811e-20
10,2043,1541,ET,4.575681096148631e-37
10,2043,1542,ET,1.05762057109265e-28
10,2043,1543,ET,7.60427502413024e-25
10,2043,1544,ET,1.95464190573435e-23
10,2043,1545,ET,2.60309530296001e-23
10,2043,1546,ET,6.52602105840003e-24
10,2043,1547,ET,5.06050708340964e-25
10,2043,1552,ET,3.1676737133832495e-38
10,2043,1553,ET,9.308845226613891e-30
10,2043,1554,ET,5.96105900442042e-26
10,2043,1555,ET,1.43804899730607e-24
10,2043,1556,ET,1.8183524314111e-24
10,2043,1557,ET,4.18429010647244e-25
10,2043,1558,ET,2.9706407232512603e-26
10,2043,1591,ET,6.13849579493911e-45
10,2043,1592,ET,2.64565707082465e-14
10,2043,1593,ET,1.7942082844069397e-27
10,2043,1594,ET,3.9755064732145698e-25
10,2043,1595,ET,1.153394211504e-24
10,2043,1596,ET,4.71239620692895e-25
10,2043,1597,ET,4.88984192348302e-26
10,2043,1599,ET,1.21265558584366e-5
10,2043,1600,ET,2.28092160367536e-5
10,2043,1601,ET,3.35468281353963e-5
10,2043,1603,ET,1.07612158878291e-8
10,2043,1604,ET,1.16951509125362e-5
10,2043,1605,ET,4.1267390468966e-5
10,2043,1610,ET,6.80520018778502e-41
10,2043,1611,ET,1.1809433540743299e-5
10,2043,1613,ET,6.13039344106602e-24
10,2043,1614,ET,2.23416451440869e-4
10,2043,1615,ET,1.98488317319885e-9
10,2043,1616,ET,3.9121198473713796e-5
10,2043,1617,ET,0.00238349593932178
10,2043,1618,ET,0.0099792365912375
10,2043,1619,ET,0.0145790520351655
10,2043,1620,ET,0.0118872213701586
10,2043,1640,ET,3.68114439981459e-20
10,2043,1671,ET,1.24308068910019e-44
10,2043,1680,ET,1.25498730681456e-13
10,2043,1681,ET,8.053557945240301e-26
10,2043,1682,ET,1.8457733326621e-40
10,2043,1683,ET,3.27828948709666e-5
10,2043,1685,ET,3.7734374865216103e-23
10,2043,1686,ET,5.88654333701348e-4
10,2043,1690,ET,3.55191024056054e-9
10,2043,1691,ET,6.91170744519194e-5
10,2043,1692,ET,0.00424430606407992
10,2043,1693,ET,0.0176612917178087
10,2043,1694,ET,0.0263616191217872
10,2043,1695,ET,0.021021263544520302
10,2043,1697,ET,5.27910120203306e-24
10,2043,1698,ET,9.90482235358855e-24
10,2043,1699,ET,3.60069416460693e-24
10,2043,1700,ET,2.8888697699290596e-25
10,2043,1702,ET,2.60733573188941e-13
10,2043,1703,ET,2.03626711053823e-7
10,2043,1704,ET,5.72919914449958e-5
10,2043,1705,ET,3.73218936115365e-4
10,2043,1706,ET,7.07898151809562e-4
10,2043,1707,ET,0.00122876176486345
10,2043,1721,ET,1.16833350110025e-36
10,2043,1722,ET,2.11040913285664e-28
10,2043,1723,ET,1.48347219346041e-24
10,2043,1724,ET,3.85110377687122e-23
10,2043,1725,ET,4.90045358741113e-23
10,2043,1726,ET,1.27174709911579e-23
10,2043,1727,ET,9.0940998971318e-25
10,2043,1732,ET,2.42148306852916e-37
10,2043,1733,ET,4.69157012269635e-29
10,2043,1734,ET,3.06074247516505e-25
10,2043,1735,ET,7.64683940638179e-24
10,2043,1736,ET,9.405274129632779e-24
10,2043,1737,ET,2.3155731430295902e-24
10,2043,1738,ET,1.53535443879443e-25
10,2043,2030,ET,1.1759948971786701e-7
10,2043,2040,ET,6.35718949920202e-16
10,2043,2050,ET,2.13173875614848e-6
10,2043,2060,ET,5.2298447371241e-15
10,2043,2110,ET,1.83495658550903e-6
10,2043,2120,ET,1.08831700039319e-5
10,2043,2130,ET,9.94028604271121e-6
10,2043,2140,ET,1.6422381562956602e-7
10,2043,2150,ET,1.3008915270593802e-4
10,2043,2160,ET,5.2170140908754e-5
10,2043,2170,ET,1.38095656754519e-4
10,2043,2180,ET,2.44613864350481e-6
10,2043,2240,ET,1.7868220289702602e-6
10,2043,2250,ET,6.81256785164468e-7
10,2043,2270,ET,1.2487758232770601e-5
10,2043,2300,ET,1.65657803225936e-5
10,2043,2320,ET,2.3180018764460403e-8
10,2043,2330,ET,7.34878882358523e-7
10,2043,3010,ET,2.9239674312627702e-8
10,2043,3020,ET,3.49112804674255e-4
10,2043,3030,ET,8.732233262869769e-8
10,2043,3040,ET,0.00113283009753795
10,2043,4010,ET,4.38832726975604e-7
10,2043,4060,ET,7.47125940596928e-11
10,2043,4070,ET,1.86651323147445e-9
10,2043,4080,ET,9.209642875540989e-9
10,2043,4081,ET,6.42240047360899e-7
10,2043,4090,ET,6.70420645294317e-8
10,2043,4091,ET,1.80155493842624e-7
10,2043,4092,ET,1.03343498952794e-7
10,2043,4100,ET,1.2047216075043501e-6
10,2043,4101,ET,1.82655984820907e-6
10,2043,4102,ET,7.55396167733667e-7
10,2043,4110,ET,2.7373414671037997e-10
10,2043,4111,ET,6.1158125728309995e-9
10,2043,4140,ET,4.1521292609655905e-9
10,2043,4150,ET,5.51935743087398e-8
10,2043,4160,ET,3.01669581987798e-10
10,2043,4161,ET,4.29722710314668e-10
10,2043,4170,ET,2.95046470452789e-6
10,2043,4171,ET,8.47909604181907e-6
10,2043,4172,ET,5.57676508989253e-6
10,2043,4180,ET,3.42053791815553e-10
10,2043,4181,ET,1.77689094897605e-9
10,2043,4190,ET,3.0882879771851e-5
10,2043,4191,ET,5.9474044875492604e-5
10,2043,4192,ET,6.03983091195686e-5
10,2043,4220,ET,3.8222440316372395e-8
10,2043,4230,ET,3.7034194194507102e-9
10,2043,4240,ET,5.012721187215031e-9
10,2043,4241,ET,2.86212343812518e-8
10,2043,4250,ET,2.40023704395928e-5
10,2043,4251,ET,4.6062639513873004e-5
10,2043,4252,ET,4.73524709730775e-5
10,2043,4260,ET,2.77381227393149e-9
10,2043,4261,ET,7.51287388527252e-9
10,2043,4270,ET,3.18997002858793e-6
10,2043,4271,ET,9.14202911885582e-6
10,2043,4272,ET,5.99680369074451e-6
10,2043,5005,ET,2.14179961995578e-13
10,2043,5006,ET,3.88670790255007e-9
10,2043,5007,ET,2.26620998299283e-7
10,2043,5008,ET,9.09045558403806e-7
10,2043,5009,ET,1.30679779253697e-6
10,2043,5010,ET,9.92817232112424e-7
10,2043,5017,ET,7.9381094062731e-10
10,2043,5018,ET,1.45997406031136e-5
10,2043,5019,ET,8.61115642585368e-4
10,2043,5020,ET,0.00349709397141202
10,2043,5021,ET,0.0050974426537356106
10,2043,5022,ET,0.00392049929728475
10,2043,5026,ET,2.46725549290971e-11
10,2043,5027,ET,8.81054650472187e-7
10,2043,5028,ET,7.47336366958686e-5
10,2043,5029,ET,3.01169983149458e-4
10,2043,5030,ET,4.37260597872898e-4
10,2043,5031,ET,3.26558004913132e-4
10,2043,5034,ET,1.094948400173e-12
10,2043,5035,ET,2.51223764376958e-8
10,2043,5036,ET,1.29789035961194e-6
10,2043,5037,ET,8.03876085075562e-6
10,2043,5038,ET,1.20553064685664e-5
10,2043,5039,ET,9.3670390463901008e-06
10,2043,5081,ET,3.4710212817152503e-14
10,2043,5082,ET,1.52050122502443e-9
10,2043,5083,ET,9.743369838338931e-8
10,2043,5084,ET,5.5061034712173e-7
10,2043,5085,ET,9.97807269395215e-7
10,2043,5086,ET,9.07241287319966e-7
10,2043,5205,ET,2.1135842561090698e-13
10,2043,5206,ET,3.83027362481446e-9
10,2043,5207,ET,2.22699810279407e-7
10,2043,5208,ET,8.89698747163347e-7
10,2043,5209,ET,1.27165441325502e-6
10,2043,5210,ET,9.61261430829275e-7
10,2043,5217,ET,6.91873704287006e-10
10,2043,5218,ET,1.28165662609529e-5
10,2043,5219,ET,7.6069585895909e-4
10,2043,5220,ET,0.00310264344294929
10,2043,5221,ET,0.00453049247386687
10,2043,5222,ET,0.00349432910297239
10,2043,5226,ET,2.37139335628491e-11
10,2043,5227,ET,8.69323060406578e-7
10,2043,5228,ET,7.471508478432639e-5
10,2043,5229,ET,3.00737340465883e-4
10,2043,5230,ET,4.3529608132150097e-4
10,2043,5231,ET,3.24089227147101e-4
10,2043,5234,ET,1.1583592267568101e-12
10,2043,5235,ET,2.67226765640373e-8
10,2043,5236,ET,1.3533900736333699e-6
10,2043,5237,ET,8.21304651895846e-6
10,2043,5238,ET,1.20584950624258e-5
10,2043,5239,ET,9.18731690194986e-6
10,2043,5281,ET,3.33266818116639e-14
10,2043,5282,ET,1.36186689101142e-9
10,2043,5283,ET,8.28049641780614e-8
10,2043,5284,ET,4.72141962791913e-7
10,2043,5285,ET,8.68901579521501e-7
10,2043,5286,ET,8.05220443073171e-7
10,2043,5417,ET,2.22529229364034e-10
10,2043,5418,ET,4.06221333848744e-6
10,2043,5419,ET,2.3921833796771802e-4
10,2043,5420,ET,9.677099875991709e-4
10,2043,5421,ET,0.0014098796817442999
10,2043,5422,ET,0.0010879696515902202
10,2043,5426,ET,9.03857126138273e-12
10,2043,5427,ET,3.0005466975636e-7
10,2043,5428,ET,2.44278591888774e-5
10,2043,5429,ET,9.725772379626299e-5
10,2043,5430,ET,1.4000764038961798e-4
10,2043,5431,ET,1.04295378375254e-4
10,2043,5435,ET,1.3395534696280599e-8
10,2043,5436,ET,7.115087208159681e-7
10,2043,5437,ET,4.17491079672704e-6
10,2043,5438,ET,6.11862235967388e-6
10,2043,5439,ET,4.67043375801296e-6
10,2043,5481,ET,1.24240210190399e-14
10,2043,5482,ET,6.23427586931714e-10
10,2043,5483,ET,4.39672802144183e-8
10,2043,5484,ET,2.38269538772861e-7
10,2043,5485,ET,4.07221770248183e-7
10,2043,5486,ET,3.50283303655891e-7
10,2043,5617,ET,1.45706914719306e-10
10,2043,5618,ET,2.65751026704298e-6
10,2043,5619,ET,1.56657788984322e-4
10,2043,5620,ET,6.3478376997899e-4
10,2043,5621,ET,9.26280395704958e-4
10,2043,5622,ET,7.18078957020508e-4
10,2043,5626,ET,7.5920563011555e-12
10,2043,5627,ET,2.44230508847089e-7
10,2043,5628,ET,1.94985212091937e-5
10,2043,5629,ET,7.70294467648943e-5
10,2043,5630,ET,1.1005326814725601e-4
10,2043,5631,ET,8.166865929261741e-5
10,2043,5635,ET,9.32474062043167e-9
10,2043,5636,ET,5.0797219477685e-7
10,2043,5637,ET,2.97668295281291e-6
10,2043,5638,ET,4.39878196769667e-6
10,2043,5639,ET,3.39171287804733e-6
10,2043,5682,ET,5.14655734584252e-10
10,2043,5683,ET,3.7347339642036e-8
10,2043,5684,ET,1.97779602598743e-7
10,2043,5685,ET,3.2833767908945397e-7
10,2043,5686,ET,2.76052351963025e-7
10,2043,5805,ET,1.4685414507862101e-13
10,2043,5806,ET,2.62451694838696e-9
10,2043,5807,ET,1.4978301311015598e-7
10,2043,5808,ET,5.90044546550073e-7
10,2043,5809,ET,8.32228245016183e-7
10,2043,5810,ET,6.190513985105371e-7
10,2043,5817,ET,3.47621178223969e-10
10,2043,5818,ET,6.481893948247811e-6
10,2043,5819,ET,3.8561721647866604e-4
10,2043,5820,ET,0.00158130723920296
10,2043,5821,ET,0.00231832431254621
10,2043,5822,ET,0.0017909110983552101
10,2043,5826,ET,9.90514096938438e-12
10,2043,5827,ET,3.85736477819865e-7
10,2043,5828,ET,3.4199648292057396e-5
10,2043,5829,ET,1.3909342905774698e-4
10,2043,5830,ET,2.03147375493799e-4
10,2043,5831,ET,1.52009520553972e-4
10,2043,5835,ET,8.42741972636367e-9
10,2043,5836,ET,4.01087651265194e-7
10,2043,5837,ET,2.5597491345017e-6
10,2043,5838,ET,3.79507264950989e-6
10,2043,5839,ET,2.90737895607333e-6
10,2043,5881,ET,1.30898514253469e-14
10,2043,5882,ET,4.4640973082562096e-10
10,2043,5883,ET,2.3287536149082098e-8
10,2043,5884,ET,1.40361247375002e-7
10,2043,5885,ET,2.80267741930315e-7
10,2043,5886,ET,2.8071200028874197e-7
10,2044,25,ET,2.23298680919767e-25
10,2044,26,ET,7.93523275111056e-8
10,2044,40,ET,0.00634981612112685
10,2044,50,ET,1.5436089561959e-18
10,2044,60,ET,2.6510324578652605e-13
10,2044,80,ET,6.522864471290529e-26
10,2044,81,ET,2.9922338482392597e-13
10,2044,82,ET,2.77469811724093e-8
10,2044,83,ET,7.10456454961536e-6
10,2044,84,ET,2.57542467580021e-5
10,2044,85,ET,3.7437421435052e-20
10,2044,86,ET,3.1501557697703198e-21
10,2044,91,ET,1.86405840056525e-30
10,2044,92,ET,1.06190722481438e-16
10,2044,93,ET,1.05270874354522e-9
10,2044,94,ET,2.7671731188836303e-6
10,2044,95,ET,5.10432973442145e-7
10,2044,96,ET,1.44630013076044e-22
10,2044,97,ET,1.19297104013497e-23
10,2044,140,ET,1.24323349425589e-25
10,2044,161,ET,4.91491068627757e-27
10,2044,162,ET,4.61792778185593e-15
10,2044,163,ET,2.96758435460709e-8
10,2044,164,ET,1.29777879250145e-5
10,2044,165,ET,5.9555607961859e-6
10,2044,166,ET,7.24275259341601e-24
10,2044,167,ET,6.10220876091272e-25
10,2044,171,ET,5.128678560827831e-13
10,2044,172,ET,9.62433618147305e-9
10,2044,173,ET,4.62155577229961e-6
10,2044,174,ET,3.0632890175164396e-5
10,2044,175,ET,3.71995767709717e-21
10,2044,176,ET,3.15038037112332e-22
10,2044,191,ET,2.06030937540747e-27
10,2044,192,ET,1.65075909254971e-15
10,2044,193,ET,2.6776948057296398e-8
10,2044,194,ET,8.628264254885e-6
10,2044,195,ET,4.4455879305091205e-6
10,2044,196,ET,1.85183331353574e-24
10,2044,197,ET,1.64040098267208e-25
10,2044,200,ET,8.61286541553126e-26
10,2044,201,ET,1.65075710595437e-8
10,2044,202,ET,3.1386133950112697e-6
10,2044,203,ET,1.6491974500769998e-5
10,2044,204,ET,4.55039690661837e-22
10,2044,205,ET,3.95886644920494e-23
10,2044,245,ET,4.1839422452638e-13
10,2044,251,ET,1.49760142096414e-13
10,2044,252,ET,8.83962739735765e-8
10,2044,253,ET,1.8102517400902e-6
10,2044,254,ET,2.38041714175689e-5
10,2044,255,ET,2.21132760173665e-21
10,2044,256,ET,1.88930089636727e-22
10,2044,260,ET,6.43020558928713e-26
10,2044,265,ET,9.284119017054321e-26
10,2044,266,ET,3.41980627702909e-13
10,2044,267,ET,1.91064736084396e-7
10,2044,268,ET,8.874693538844159e-6
10,2044,269,ET,4.18018953734644e-5
10,2044,271,ET,3.21749288931539e-20
10,2044,272,ET,2.66829055790442e-21
10,2044,276,ET,5.7024295949342795e-28
10,2044,277,ET,4.46359621121847e-28
10,2044,278,ET,4.82526858348636e-26
10,2044,291,ET,1.29175786769039e-25
10,2044,292,ET,3.4704275982995896e-23
10,2044,320,ET,1.37499646258196e-26
10,2044,321,ET,1.56907407359254e-13
10,2044,322,ET,1.81798938275787e-7
10,2044,323,ET,2.196618629249e-6
10,2044,324,ET,5.90577566864906e-6
10,2044,325,ET,1.17643917304282e-23
10,2044,326,ET,9.77219883428504e-25
10,2044,361,ET,1.15322662350013e-25
10,2044,363,ET,6.328321078926159e-26
10,2044,364,ET,1.2520412251276599e-15
10,2044,365,ET,1.59309136105146e-25
10,2044,366,ET,1.57155703928871e-13
10,2044,367,ET,1.09813491689976e-8
10,2044,368,ET,1.54158441214332e-6
10,2044,369,ET,1.87197251484387e-5
10,2044,370,ET,2.5267490208225303e-22
10,2044,371,ET,2.20127822173147e-23
10,2044,373,ET,1.39304514050971e-23
10,2044,375,ET,1.80587163113052e-8
10,2044,376,ET,1.00388195363004e-5
10,2044,377,ET,1.72305498009209e-5
10,2044,378,ET,2.97544200359987e-10
10,2044,380,ET,1.76207993476355e-4
10,2044,381,ET,4.01262561591846e-4
10,2044,386,ET,6.914481760205741e-44
10,2044,387,ET,5.3185976190361e-31
10,2044,388,ET,3.61467998259569e-26
10,2044,389,ET,4.22603967672317e-26
10,2044,390,ET,2.62066096396341e-25
10,2044,391,ET,4.0778522895493198e-25
10,2044,392,ET,3.65922553943815e-26
10,2044,400,ET,3.47140836353871e-27
10,2044,401,ET,4.66665638848327e-14
10,2044,402,ET,1.18782433069562e-7
10,2044,403,ET,5.65813948220506e-7
10,2044,404,ET,3.25192352603734e-6
10,2044,405,ET,3.2911575159103703e-24
10,2044,406,ET,2.80120837027331e-25
10,2044,411,ET,1.4132232653227401e-43
10,2044,412,ET,2.94295075064957e-31
10,2044,413,ET,4.69974560858649e-26
10,2044,414,ET,4.39532457254374e-25
10,2044,415,ET,3.9571140723258e-25
10,2044,416,ET,2.11217336811245e-24
10,2044,417,ET,1.8174904068777302e-25
10,2044,420,ET,1.6264539047818e-48
10,2044,421,ET,1.3997247838827001e-36
10,2044,422,ET,2.6278210331361e-28
10,2044,423,ET,1.52487928192966e-25
10,2044,424,ET,5.51873595643636e-8
10,2044,425,ET,3.64663292312101e-9
10,2044,433,ET,1.65653406700735e-42
10,2044,434,ET,3.83163066940698e-30
10,2044,435,ET,4.09927008647414e-25
10,2044,436,ET,1.13763982210508e-24
10,2044,437,ET,3.12827157498773e-24
10,2044,438,ET,3.40183201220641e-24
10,2044,439,ET,2.83544178448849e-25
10,2044,444,ET,7.684430578276569e-42
10,2044,445,ET,1.87689869501211e-29
10,2044,446,ET,2.58461081554027e-24
10,2044,447,ET,4.13634009466422e-25
10,2044,448,ET,2.73339474180634e-24
10,2044,449,ET,5.54052418912448e-25
10,2044,450,ET,4.6371383977678e-26
10,2044,461,ET,3.6347218738932e-27
10,2044,462,ET,3.7192807511689e-14
10,2044,463,ET,2.92231328475807e-8
10,2044,464,ET,3.2929650993868e-6
10,2044,465,ET,6.95535595692442e-7
10,2044,466,ET,1.69454946413381e-24
10,2044,467,ET,1.4091562237168501e-25
10,2044,471,ET,1.44307271309851e-27
10,2044,472,ET,1.8727309736357698e-14
10,2044,473,ET,5.13130055525376e-8
10,2044,474,ET,2.41147650552031e-6
10,2044,475,ET,1.03760731946712e-7
10,2044,476,ET,8.051562258849629e-26
10,2044,477,ET,6.78173838899805e-27
10,2044,515,ET,8.86008588710508e-28
10,2044,521,ET,9.05506367025895e-43
10,2044,522,ET,2.25654673090179e-30
10,2044,523,ET,4.79616167020179e-25
10,2044,524,ET,4.0665333731970804e-24
10,2044,525,ET,4.82254080588773e-24
10,2044,526,ET,6.0632647551124206e-23
10,2044,527,ET,5.03765562962215e-24
10,2044,531,ET,5.7280253809106605e-43
10,2044,532,ET,3.31004398517631e-30
10,2044,533,ET,3.77873310695392e-25
10,2044,534,ET,2.73153447777792e-25
10,2044,535,ET,2.65927510162594e-24
10,2044,536,ET,1.9186499836402298e-24
10,2044,537,ET,1.6114105763559801e-25
10,2044,541,ET,1.08406550921104e-42
10,2044,542,ET,5.4980552659598405e-30
10,2044,543,ET,4.49209787162006e-26
10,2044,544,ET,2.7012669220947997e-25
10,2044,545,ET,1.74233737183955e-24
10,2044,546,ET,3.03847695579399e-25
10,2044,547,ET,2.61167707827083e-26
10,2044,551,ET,7.18582287238245e-43
10,2044,552,ET,1.95585923618534e-30
10,2044,553,ET,3.1890953509440104e-25
10,2044,554,ET,3.16129093277897e-24
10,2044,555,ET,3.43529326353768e-24
10,2044,556,ET,7.70297871089082e-23
10,2044,557,ET,6.4007280424075005e-24
10,2044,580,ET,9.21491222318109e-4
10,2044,611,ET,1.0795762798702e-28
10,2044,612,ET,1.67750222835129e-16
10,2044,613,ET,2.48629581063929e-9
10,2044,614,ET,1.38204490029568e-6
10,2044,615,ET,5.549337888343921e-7
10,2044,616,ET,2.79559774875255e-24
10,2044,617,ET,2.40809283830816e-25
10,2044,620,ET,3.3831672386607305e-27
10,2044,621,ET,6.55489175964988e-14
10,2044,622,ET,8.17875113962517e-8
10,2044,623,ET,5.34030482213063e-6
10,2044,624,ET,3.91086221172893e-6
10,2044,625,ET,1.94931373283137e-22
10,2044,626,ET,1.60698197330768e-23
10,2044,631,ET,2.2992249278937898e-28
10,2044,632,ET,4.53122694696893e-16
10,2044,633,ET,9.789848161741929e-9
10,2044,634,ET,3.21978143672556e-6
10,2044,635,ET,1.4200186890225e-6
10,2044,636,ET,7.416517731524791e-25
10,2044,637,ET,6.489612522788839e-26
10,2044,640,ET,7.90138586506744e-48
10,2044,641,ET,2.6604917147020596e-28
10,2044,642,ET,1.07138604591348e-15
10,2044,643,ET,5.3972350925121504e-8
10,2044,644,ET,2.67124483205487e-5
10,2044,645,ET,2.4395198099097398e-4
10,2044,646,ET,0.00055202365312453905
10,2044,647,ET,0.00115750430685059
10,2044,660,ET,3.49971448498416e-35
10,2044,670,ET,3.80212007356807e-11
10,2044,675,ET,4.77812217541156e-8
10,2044,680,ET,2.31647980799653e-31
10,2044,690,ET,3.53109185740074e-15
10,2044,695,ET,8.27518747851676e-8
10,2044,696,ET,1.00727674691562e-5
10,2044,697,ET,2.8224600967788797e-5
10,2044,698,ET,3.70576631462959e-5
10,2044,699,ET,5.8441634735005895e-6
10,2044,701,ET,5.8189053166661996e-6
10,2044,730,ET,2.78097339929006e-17
10,2044,731,ET,9.07815527189154e-10
10,2044,750,ET,6.7211689163324905e-9
10,2044,780,ET,2.40022864561133e-6
10,2044,781,ET,1.4654585211524299e-5
10,2044,810,ET,5.72051434277391e-50
10,2044,811,ET,2.44739425267821e-18
10,2044,812,ET,6.6968682778385606e-9
10,2044,850,ET,2.93216402638876e-30
10,2044,853,ET,7.98628428247116e-32
10,2044,854,ET,1.72688976839977e-15
10,2044,856,ET,1.20464610107755e-29
10,2044,857,ET,1.6775479189185002e-17
10,2044,858,ET,1.68781053254682e-11
10,2044,859,ET,2.21740378631262e-9
10,2044,860,ET,6.892616326792531e-9
10,2044,861,ET,1.01397205900311e-8
10,2044,862,ET,1.8046424873293099e-9
10,2044,863,ET,5.73199154679873e-9
10,2044,866,ET,1.29901237498241e-8
10,2044,867,ET,2.15743979035369e-6
10,2044,868,ET,6.1655433540973106e-6
10,2044,869,ET,8.2788845776129e-6
10,2044,871,ET,1.3483453512298e-6
10,2044,872,ET,1.32014943964838e-6
10,2044,890,ET,1.50202700181712e-14
10,2044,940,ET,2.16825045649026e-7
10,2044,941,ET,1.9659416047423797e-6
10,2044,950,ET,8.49913162692668e-18
10,2044,982,ET,2.62869829867937e-11
10,2044,983,ET,3.02873799378575e-8
10,2044,984,ET,2.75311935661292e-7
10,2044,985,ET,4.4820791870429697e-7
10,2044,986,ET,4.69055055535439e-7
10,2044,987,ET,4.2867480489983e-7
10,2044,991,ET,2.73391755120509e-18
10,2044,1010,ET,4.06095412782291e-6
10,2044,1030,ET,6.75058097175765e-6
10,2044,1031,ET,1.9215166462277198e-5
10,2044,1040,ET,2.05904614813473e-47
10,2044,1110,ET,4.58808229621888e-18
10,2044,1111,ET,1.64337364340705e-15
10,2044,1121,ET,9.68129557103946e-7
10,2044,1122,ET,1.17287077987402e-4
10,2044,1123,ET,6.08143766846918e-4
10,2044,1124,ET,7.50774965127566e-4
10,2044,1125,ET,7.71131864878184e-4
10,2044,1126,ET,7.10762572723356e-4
10,2044,1130,ET,9.19696216699268e-28
10,2044,1131,ET,2.28167851995973e-12
10,2044,1134,ET,9.47794843191653e-18
10,2044,1135,ET,4.4655811779194e-14
10,2044,1136,ET,4.6839453676927e-13
10,2044,1137,ET,1.0053468102695201e-12
10,2044,1138,ET,1.80286804899321e-12
10,2044,1139,ET,7.26339937034128e-12
10,2044,1141,ET,6.21296274631869e-9
10,2044,1143,ET,5.0300012490339e-9
10,2044,1144,ET,6.17406104492662e-6
10,2044,1145,ET,6.50541932973494e-5
10,2044,1146,ET,8.19650983004011e-5
10,2044,1147,ET,8.61440317568911e-5
10,2044,1148,ET,7.9946297892165e-5
10,2044,1150,ET,1.38972483124126e-32
10,2044,1151,ET,1.1814563424861999e-18
10,2044,1153,ET,3.30634708042375e-16
10,2044,1155,ET,9.5689803345755e-11
10,2044,1156,ET,9.32106572093903e-8
10,2044,1161,ET,8.24327605719971e-7
10,2044,1162,ET,1.59293446921261e-6
10,2044,1163,ET,1.24713770068516e-48
10,2044,1166,ET,5.8725837978626e-29
10,2044,1167,ET,1.42696178058436e-13
10,2044,1169,ET,2.19015232770842e-6
10,2044,1170,ET,8.58260631387685e-18
10,2044,1171,ET,1.54693241132042e-7
10,2044,1172,ET,1.29661569582711e-5
10,2044,1173,ET,6.03634845693239e-5
10,2044,1174,ET,5.31356613489341e-5
10,2044,1175,ET,4.31346618305354e-5
10,2044,1176,ET,2.94503328549122e-5
10,2044,1179,ET,3.8484088565599403e-10
10,2044,1181,ET,4.45473479477663e-10
10,2044,1182,ET,3.6961705883572497e-7
10,2044,1183,ET,1.72634963455649e-6
10,2044,1184,ET,1.4695851651831e-6
10,2044,1185,ET,1.1708375907081e-6
10,2044,1186,ET,7.83240715117557e-7
10,2044,1188,ET,3.69310825222692e-6
10,2044,1190,ET,2.69195467127e-15
