EmissionID,Year,TechID,ETypeID,Value
11,2037,2110,ET,6.646251539373689e-7
11,2037,2120,ET,2.37768086123894e-5
11,2037,2130,ET,1.82336302780187e-5
11,2037,2140,ET,5.96350160414079e-8
11,2037,2150,ET,5.49857898705826e-5
11,2037,2160,ET,3.13484902594725e-6
11,2037,2170,ET,5.76534182043096e-5
11,2037,2180,ET,2.5197722356563e-7
11,2037,2190,ET,9.68050277920483e-9
11,2037,2210,ET,2.13599932740682e-10
11,2037,2240,ET,4.74956303441634e-6
11,2037,2250,ET,2.62944698987343e-7
11,2037,2270,ET,1.0553905190720701e-6
11,2037,2300,ET,7.42450031587462e-6
11,2037,2320,ET,8.91864068474661e-9
11,2037,2330,ET,7.68352847172707e-8
11,2037,3010,ET,1.6942169109325e-6
11,2037,3020,ET,1.90243555637544e-4
11,2037,3030,ET,5.19035211211532e-6
11,2037,3040,ET,6.06297548318329e-4
11,2037,4010,ET,2.72672766123645e-7
11,2037,4060,ET,7.078315791507229e-8
11,2037,4070,ET,1.4342532223847299e-6
11,2037,4080,ET,6.58243095835297e-10
11,2037,4081,ET,5.50877424440666e-9
11,2037,4090,ET,1.79714865755858e-9
11,2037,4091,ET,2.48119907904903e-9
11,2037,4092,ET,1.3264330343432702e-9
11,2037,4100,ET,3.6333604700344e-8
11,2037,4101,ET,2.48629522582992e-8
11,2037,4102,ET,6.33554502523592e-9
11,2037,4110,ET,1.98115001393844e-11
11,2037,4111,ET,2.2679543802806898e-10
11,2037,4140,ET,4.033469966234849e-6
11,2037,4150,ET,3.6681684801946604e-5
11,2037,4160,ET,1.87411121194181e-10
11,2037,4161,ET,4.1201974611099e-11
11,2037,4170,ET,8.433189208735351e-8
11,2037,4171,ET,1.25125688276237e-7
11,2037,4172,ET,2.9151469140053498e-8
11,2037,4180,ET,2.11690648990908e-10
11,2037,4181,ET,1.3441577176453598e-10
11,2037,4190,ET,9.99203842129916e-7
11,2037,4191,ET,8.81538908357111e-7
11,2037,4192,ET,2.39499181572786e-7
11,2037,4220,ET,2.41291191297e-5
11,2037,4230,ET,3.40497164878933e-6
11,2037,4240,ET,2.90628252190954e-9
11,2037,4241,ET,1.8316670431577399e-9
11,2037,4250,ET,8.51463257721775e-7
11,2037,4251,ET,7.555990646309751e-7
11,2037,4252,ET,2.08845879228757e-7
11,2037,4260,ET,1.61116916644188e-9
11,2037,4261,ET,6.38572243386971e-10
11,2037,4270,ET,1.00388450093844e-7
11,2037,4271,ET,1.49778010961883e-7
11,2037,4272,ET,3.4062248354831906e-8
11,2037,5004,ET,4.41856050254379e-12
11,2037,5005,ET,1.4876014160849101e-9
11,2037,5006,ET,4.1349511133776303e-8
11,2037,5007,ET,1.42172448558835e-7
11,2037,5008,ET,1.87125849405855e-7
11,2037,5009,ET,1.00002574156762e-7
11,2037,5016,ET,9.22145240114851e-9
11,2037,5017,ET,2.77480806324435e-5
11,2037,5018,ET,7.5118643119023e-4
11,2037,5019,ET,0.00251838320223029
11,2037,5020,ET,0.00324098849943866
11,2037,5021,ET,0.00169056512989651
11,2037,5025,ET,1.2916220397265501e-10
11,2037,5026,ET,8.59247729864688e-7
11,2037,5027,ET,4.5135875814724205e-5
11,2037,5028,ET,2.17848228141502e-4
11,2037,5029,ET,2.78793822334795e-4
11,2037,5030,ET,1.44252687207038e-4
11,2037,5034,ET,4.06447084838282e-8
11,2037,5035,ET,1.5555747664184401e-6
11,2037,5036,ET,4.46410925626051e-6
11,2037,5037,ET,8.118821834829991e-6
11,2037,5038,ET,4.35709717530505e-6
11,2037,5080,ET,1.71964575915235e-14
11,2037,5081,ET,2.68371875238117e-10
11,2037,5082,ET,1.49010563426363e-8
11,2037,5083,ET,5.5237761566989404e-8
11,2037,5084,ET,9.8556887113897e-8
11,2037,5085,ET,6.29694654721877e-8
11,2037,5204,ET,4.446437175220321e-12
11,2037,5205,ET,1.48315234144545e-9
11,2037,5206,ET,4.0988808028031194e-8
11,2037,5207,ET,1.39975085224284e-7
11,2037,5208,ET,1.8326939432207e-7
11,2037,5209,ET,9.74956582001133e-8
11,2037,5216,ET,8.10509188675297e-9
11,2037,5217,ET,2.44445617478872e-5
11,2037,5218,ET,6.640566967833151e-4
11,2037,5219,ET,0.00223092919520561
11,2037,5220,ET,0.0028783308559923496
11,2037,5221,ET,0.0015076021330533299
11,2037,5225,ET,1.2259489391538501e-10
11,2037,5226,ET,8.34353843389571e-7
11,2037,5227,ET,4.4811131471433e-5
11,2037,5228,ET,2.18263573437209e-4
11,2037,5229,ET,2.78612219632599e-4
11,2037,5230,ET,1.4394382419705e-4
11,2037,5234,ET,4.34321620641566e-8
11,2037,5235,ET,1.65794779160596e-6
11,2037,5236,ET,4.66592270335912e-6
11,2037,5237,ET,8.29786401549628e-6
11,2037,5238,ET,4.36051712872505e-6
11,2037,5280,ET,1.55558122600854e-14
11,2037,5281,ET,2.66167534576001e-10
11,2037,5282,ET,1.37155204225161e-8
11,2037,5283,ET,4.7412160369935e-8
11,2037,5284,ET,8.45370321508743e-8
11,2037,5285,ET,5.48277499952159e-8
11,2037,5416,ET,2.60240220601529e-9
11,2037,5417,ET,7.86197081413662e-6
11,2037,5418,ET,2.1105709616598e-4
11,2037,5419,ET,7.025248634370161e-4
11,2037,5420,ET,8.97987088163288e-4
11,2037,5421,ET,4.69331131263595e-4
11,2037,5425,ET,5.06410897393431e-11
11,2037,5426,ET,3.18039740026553e-7
11,2037,5427,ET,1.55131459605874e-5
11,2037,5428,ET,7.14646832591098e-5
11,2037,5429,ET,9.0131339956574e-5
11,2037,5430,ET,4.6324553277683e-5
11,2037,5434,ET,2.12410439489578e-8
11,2037,5435,ET,8.09988860574531e-7
11,2037,5436,ET,2.42429597338547e-6
11,2037,5437,ET,4.21985631055717e-6
11,2037,5438,ET,2.2146488289886997e-6
11,2037,5480,ET,8.25212315503917e-15
11,2037,5481,ET,9.70220222822162e-11
11,2037,5482,ET,5.88346623950564e-9
11,2037,5483,ET,2.45750054683353e-8
11,2037,5484,ET,4.27495485583224e-8
11,2037,5485,ET,2.5928894288159797e-8
11,2037,5616,ET,1.71456648500708e-9
11,2037,5617,ET,5.22194031719528e-6
11,2037,5618,ET,1.3971167016413902e-4
11,2037,5619,ET,4.62403306521305e-4
11,2037,5620,ET,5.89913528494642e-4
11,2037,5621,ET,3.09745967163525e-4
11,2037,5625,ET,4.39752243569751e-11
11,2037,5626,ET,2.70941787397186e-7
11,2037,5627,ET,1.2769176043287001e-5
11,2037,5628,ET,5.72913062218989e-5
11,2037,5629,ET,7.147533535741979e-5
11,2037,5630,ET,3.65418205353895e-5
11,2037,5634,ET,1.4639484530771799e-8
11,2037,5635,ET,5.63442597297232e-7
11,2037,5636,ET,1.72851342571251e-6
11,2037,5637,ET,3.01135077018895e-6
11,2037,5638,ET,1.59552324753888e-6
11,2037,5680,ET,7.51077074981291e-15
11,2037,5681,ET,7.98065048256799e-11
11,2037,5682,ET,4.8318284184900805e-9
11,2037,5683,ET,2.08111831920233e-8
11,2037,5684,ET,3.5544864076107e-8
11,2037,5685,ET,2.10206379086828e-8
11,2037,5804,ET,3.14623947484209e-12
11,2037,5805,ET,1.0216310494600198e-9
11,2037,5806,ET,2.78476940614846e-8
11,2037,5807,ET,9.37403047855412e-8
11,2037,5808,ET,1.21361838197832e-7
11,2037,5809,ET,6.34585008610082e-8
11,2037,5816,ET,4.0458077527776595e-9
11,2037,5817,ET,1.21913476570484e-5
11,2037,5818,ET,3.33758556968466e-4
11,2037,5819,ET,0.00112811658494765
11,2037,5820,ET,0.00146572921781353
11,2037,5821,ET,7.69519949246885e-4
11,2037,5825,ET,4.81126814287497e-11
11,2037,5826,ET,3.4619070989186104e-7
11,2037,5827,ET,1.97676903463807e-5
11,2037,5828,ET,9.968995548379599e-5
11,2037,5829,ET,1.2876370163693697e-4
11,2037,5830,ET,6.703977470396739e-5
11,2037,5834,ET,1.41598269322285e-8
11,2037,5835,ET,5.41153183202131e-7
11,2037,5836,ET,1.40573216256423e-6
11,2037,5837,ET,2.58430595015165e-6
11,2037,5838,ET,1.36959994049863e-6
11,2037,5880,ET,4.33216527026113e-15
11,2037,5881,ET,1.04982945220024e-10
11,2037,5882,ET,4.76923504479e-9
11,2037,5883,ET,1.37232908945513e-8
11,2037,5884,ET,2.50764091762098e-8
11,2037,5885,ET,1.75202920220049e-8
11,2038,20,ET,4.794353266520711e-47
11,2038,25,ET,5.373668837167081e-16
11,2038,26,ET,3.41296052417583e-7
11,2038,30,ET,2.65238033681654e-39
11,2038,40,ET,7.290085638164299e-5
11,2038,50,ET,5.12439025298553e-16
11,2038,60,ET,2.47102495196657e-14
11,2038,80,ET,4.4024191101063197e-13
11,2038,81,ET,8.73431928250025e-9
11,2038,82,ET,4.16333912500038e-7
11,2038,83,ET,1.78357317556122e-6
11,2038,84,ET,2.7313659331311603e-6
11,2038,85,ET,4.97865177727843e-6
11,2038,91,ET,2.08882849258825e-19
11,2038,92,ET,4.61232918348435e-12
11,2038,93,ET,1.44020127722465e-9
11,2038,94,ET,2.33724748786766e-8
11,2038,95,ET,2.96503177906092e-8
11,2038,96,ET,6.783245455500039e-8
11,2038,110,ET,7.21952514733722e-49
11,2038,120,ET,2.1565165414318e-28
11,2038,140,ET,7.78440408561369e-13
11,2038,161,ET,6.14749087839212e-15
11,2038,162,ET,1.56515929228564e-10
11,2038,163,ET,4.01268100197349e-8
11,2038,164,ET,4.29432865375509e-7
11,2038,165,ET,5.964472247064861e-7
11,2038,166,ET,1.19696772169614e-6
11,2038,170,ET,1.59236799856841e-48
11,2038,171,ET,1.4854524741411798e-08
11,2038,172,ET,5.43165036047625e-7
11,2038,173,ET,2.5780224901370603e-6
11,2038,174,ET,4.2518385293679604e-6
11,2038,175,ET,6.64014356492893e-6
11,2038,181,ET,4.605653177522991e-28
11,2038,191,ET,2.65134564784169e-15
11,2038,192,ET,8.25908908713736e-11
11,2038,193,ET,3.59615672137071e-8
11,2038,194,ET,3.29178128444028e-7
11,2038,195,ET,5.56197925399706e-7
11,2038,196,ET,1.0943981172603901e-6
11,2038,200,ET,3.6522327713302097e-13
11,2038,201,ET,5.186111936555881e-7
11,2038,202,ET,1.55798280286443e-6
11,2038,203,ET,2.182762385512e-6
11,2038,204,ET,4.1402517817707495e-6
11,2038,230,ET,5.08831048316809e-49
11,2038,240,ET,1.86451597569469e-28
11,2038,245,ET,1.0892421044875001e-8
11,2038,251,ET,4.84528852878636e-8
11,2038,252,ET,2.44582844707817e-6
11,2038,253,ET,1.11844349133559e-5
11,2038,254,ET,2.0165903874327e-5
11,2038,255,ET,2.19790230220877e-5
11,2038,260,ET,9.47581755625009e-13
11,2038,261,ET,1.90153774848011e-28
11,2038,265,ET,2.16261185570788e-12
11,2038,266,ET,1.26839480990402e-7
11,2038,267,ET,6.79919741031169e-6
11,2038,268,ET,2.7458463839899602e-5
11,2038,269,ET,4.25237349087933e-5
11,2038,271,ET,4.0987444917844e-5
11,2038,275,ET,1.82513269251558e-47
11,2038,276,ET,9.58789861053329e-16
11,2038,277,ET,7.2994801193271494e-31
11,2038,278,ET,3.5604188441263e-30
11,2038,290,ET,3.53327623764136e-49
11,2038,291,ET,2.2754973407257297e-22
11,2038,292,ET,4.09931142116757e-26
11,2038,295,ET,4.1975424079333704e-49
11,2038,300,ET,1.9935533966501398e-28
11,2038,302,ET,1.06105102786416e-30
11,2038,305,ET,2.1355081988906297e-28
11,2038,320,ET,5.2165396476555596e-14
11,2038,321,ET,3.66199167247173e-9
11,2038,322,ET,5.58472942335975e-7
11,2038,323,ET,2.23481403283043e-6
11,2038,324,ET,3.2671525727021197e-6
11,2038,325,ET,8.95822050214569e-6
11,2038,350,ET,1.8717327870649e-49
11,2038,351,ET,1.7272468673227702e-31
11,2038,360,ET,1.19358243126315e-28
11,2038,361,ET,6.07466118657018e-23
11,2038,362,ET,2.65482496143104e-33
11,2038,363,ET,1.9676999160813703e-12
11,2038,364,ET,7.45213005380478e-11
11,2038,365,ET,8.67859264644243e-28
11,2038,366,ET,8.578306617271871e-8
11,2038,367,ET,5.0518709879311295e-6
11,2038,368,ET,1.60768769595903e-5
11,2038,369,ET,2.1972157022897e-5
11,2038,370,ET,2.1720015289425798e-5
11,2038,373,ET,2.5049039453271098e-26
11,2038,375,ET,2.49886491268366e-8
11,2038,376,ET,3.45997863546764e-27
11,2038,377,ET,2.0300544160950402e-7
11,2038,378,ET,2.14554364781587e-31
11,2038,380,ET,4.94901633839463e-7
11,2038,381,ET,9.54638979862066e-7
11,2038,385,ET,4.31759631924694e-38
11,2038,386,ET,4.12212701434245e-24
11,2038,387,ET,2.11397942116423e-28
11,2038,388,ET,2.29960230328097e-27
11,2038,389,ET,2.84395475711673e-27
11,2038,390,ET,5.856856311922459e-28
11,2038,391,ET,3.56980124186499e-29
11,2038,400,ET,9.24335681212109e-15
11,2038,401,ET,1.0553611592032199e-9
11,2038,402,ET,1.92334524038535e-7
11,2038,403,ET,1.92410156625214e-6
11,2038,404,ET,3.61230714937406e-6
11,2038,405,ET,8.15882263036886e-6
11,2038,410,ET,1.53813562450176e-31
11,2038,411,ET,1.38351483807033e-23
11,2038,412,ET,1.1508939356054002e-28
11,2038,413,ET,1.4711459184354202e-27
11,2038,414,ET,2.33042066734384e-27
11,2038,415,ET,6.32810113896093e-28
11,2038,416,ET,3.77107993762052e-29
11,2038,420,ET,1.95477602580401e-37
11,2038,421,ET,6.1432972480596005e-34
11,2038,422,ET,9.677221294715579e-30
11,2038,423,ET,1.8088893503146299e-28
11,2038,424,ET,1.5901529155158998e-29
11,2038,431,ET,2.79453228856956e-51
11,2038,432,ET,7.98743505692003e-45
11,2038,433,ET,2.00141686900478e-31
11,2038,434,ET,1.48893471795027e-27
11,2038,435,ET,1.42044966364234e-26
11,2038,436,ET,1.8209113458366e-26
11,2038,437,ET,4.40496199566123e-27
11,2038,438,ET,2.51848759996377e-28
11,2038,442,ET,3.16763089189229e-51
11,2038,443,ET,1.90774683689388e-44
11,2038,444,ET,9.153451690701811e-31
11,2038,445,ET,7.53017780149736e-27
11,2038,446,ET,5.9492047451358e-26
11,2038,447,ET,5.1497431928809996e-26
11,2038,448,ET,8.52990512613096e-27
11,2038,449,ET,4.57005942236543e-28
11,2038,460,ET,1.7145373870675999e-31
11,2038,461,ET,3.03180224008884e-14
11,2038,462,ET,7.12867605707136e-9
11,2038,463,ET,7.34844108115843e-7
11,2038,464,ET,3.1648326403546497e-6
11,2038,465,ET,5.22125021916102e-6
11,2038,466,ET,5.38630087482172e-6
11,2038,470,ET,7.9564574690157e-34
11,2038,471,ET,2.49209527963864e-14
11,2038,472,ET,7.84342259258296e-9
11,2038,473,ET,1.05901793273976e-6
11,2038,474,ET,2.8281199900843903e-6
11,2038,475,ET,3.30926094152137e-6
11,2038,476,ET,5.73889730894257e-6
11,2038,510,ET,2.22453587727935e-47
11,2038,515,ET,2.0585349165105198e-15
11,2038,520,ET,2.0560991039470803e-45
11,2038,521,ET,1.06746674471689e-31
11,2038,522,ET,8.77259152836534e-28
11,2038,523,ET,1.68762588717819e-26
11,2038,524,ET,2.53450826677292e-26
11,2038,525,ET,6.21161324140699e-27
11,2038,526,ET,3.7700566741368097e-28
11,2038,530,ET,1.1981364368576999e-45
11,2038,531,ET,6.79362459260045e-32
11,2038,532,ET,1.27970088722092e-27
11,2038,533,ET,1.27898016600413e-26
11,2038,534,ET,1.7933946604754702e-26
11,2038,535,ET,4.631728528522921e-27
11,2038,536,ET,2.78233661067406e-28
11,2038,540,ET,1.4836351401715298e-45
11,2038,541,ET,1.28169177044149e-31
11,2038,542,ET,2.15762725230914e-27
11,2038,543,ET,3.30447080208005e-26
11,2038,544,ET,3.8136510511813495e-26
11,2038,545,ET,6.87416433167762e-27
11,2038,546,ET,4.04488244980753e-28
11,2038,550,ET,2.4800835985796898e-45
11,2038,551,ET,8.57550941842192e-32
11,2038,552,ET,7.65024417114696e-28
11,2038,553,ET,1.12350461464271e-26
11,2038,554,ET,1.69496128548347e-26
11,2038,555,ET,3.87604490355012e-27
11,2038,556,ET,2.3274453035872202e-28
11,2038,611,ET,6.93854380322569e-17
11,2038,612,ET,1.6717123623496003e-11
11,2038,613,ET,8.65981490849603e-9
11,2038,614,ET,1.21138348979499e-7
11,2038,615,ET,2.19101431383415e-7
11,2038,616,ET,3.27211852274757e-7
11,2038,620,ET,1.35487481702094e-14
11,2038,621,ET,1.48177484832463e-9
11,2038,622,ET,2.41065834024427e-7
11,2038,623,ET,1.28142146057139e-6
11,2038,624,ET,2.01692046279804e-6
11,2038,625,ET,5.32012450502861e-6
11,2038,631,ET,5.27692684501977e-16
11,2038,632,ET,4.56346071223195e-11
11,2038,633,ET,2.4424230322284e-8
11,2038,634,ET,2.33132582748093e-7
11,2038,635,ET,4.65414193982916e-7
11,2038,636,ET,6.71041256715287e-7
11,2038,640,ET,4.9789839849575395e-25
11,2038,641,ET,5.35721887617001e-16
11,2038,642,ET,8.38766862302584e-11
11,2038,643,ET,6.75170172267834e-8
11,2038,644,ET,5.88793279782302e-7
11,2038,645,ET,1.5906266704860602e-6
11,2038,646,ET,2.43311843775409e-6
11,2038,660,ET,2.4638102922338498e-24
11,2038,670,ET,3.4325911806796103e-9
11,2038,675,ET,1.29909964960083e-7
11,2038,680,ET,1.6681241811893398e-20
11,2038,690,ET,1.09501992363457e-8
11,2038,691,ET,2.85231593177898e-32
11,2038,695,ET,1.07543889546721e-6
11,2038,696,ET,1.65540862942616e-5
11,2038,697,ET,2.42052708980501e-5
11,2038,698,ET,2.15938475847163e-5
11,2038,699,ET,1.4294682906603e-5
11,2038,720,ET,5.824247937903259e-47
11,2038,730,ET,4.43054049259204e-12
11,2038,731,ET,6.10292586654438e-9
11,2038,750,ET,7.90995152539583e-10
11,2038,780,ET,2.33514428373842e-8
11,2038,781,ET,4.49149268789619e-8
11,2038,810,ET,3.60476537492601e-27
11,2038,811,ET,1.86184059601182e-14
11,2038,812,ET,2.4009832140021e-10
11,2038,850,ET,2.08814495180971e-19
11,2038,853,ET,5.68847337262014e-21
11,2038,854,ET,1.0646895122591599e-17
11,2038,856,ET,3.55775544826265e-32
11,2038,857,ET,8.70574105212855e-11
11,2038,858,ET,9.19471624417594e-9
11,2038,859,ET,1.62073428297052e-7
11,2038,860,ET,2.6375077312122504e-7
11,2038,861,ET,2.6260364537431e-7
11,2038,862,ET,1.93865809316963e-7
11,2038,865,ET,6.53175218303634e-10
11,2038,866,ET,1.6819212321112002e-7
11,2038,867,ET,3.5653528242869e-6
11,2038,868,ET,5.3309892588127206e-6
11,2038,869,ET,4.88895621593829e-6
11,2038,871,ET,3.3090202720852503e-6
11,2038,890,ET,1.58000460245382e-6
11,2038,940,ET,7.24062085315378e-8
11,2038,941,ET,1.47929013076046e-7
11,2038,950,ET,2.19955976107656e-17
11,2038,980,ET,4.84857429060274e-44
11,2038,981,ET,6.27439250377706e-13
11,2038,982,ET,5.34755896303476e-10
11,2038,983,ET,2.4825851424390098e-8
11,2038,984,ET,5.5702770434908695e-8
11,2038,985,ET,5.92065963093171e-8
11,2038,986,ET,3.7277186598725493e-8
11,2038,991,ET,4.6803979720964597e-14
11,2038,1010,ET,1.74861447929358e-7
11,2038,1030,ET,2.73945443394784e-7
11,2038,1040,ET,1.2974879720608702e-24
11,2038,1041,ET,4.10247186834122e-28
11,2038,1110,ET,9.289452158456709e-17
11,2038,1111,ET,1.5480344915341501e-22
11,2038,1121,ET,1.0905790276210599e-4
11,2038,1122,ET,6.02613165502086e-4
11,2038,1123,ET,7.17206402771305e-4
11,2038,1124,ET,5.18138611952316e-4
11,2038,1125,ET,3.2322105506518196e-4
11,2038,1130,ET,3.31377362345777e-16
11,2038,1131,ET,1.15510165544224e-11
11,2038,1134,ET,1.83507697257906e-16
11,2038,1135,ET,4.68134696287328e-14
11,2038,1136,ET,9.18901066501759e-14
11,2038,1137,ET,1.10448962671668e-13
11,2038,1138,ET,1.50831224907397e-13
11,2038,1141,ET,2.06383727195395e-10
11,2038,1142,ET,8.079847309608689e-10
11,2038,1143,ET,5.63709768554325e-7
11,2038,1144,ET,3.16910017407846e-5
11,2038,1145,ET,7.69295899559507e-5
11,2038,1146,ET,5.68256281560904e-5
11,2038,1147,ET,3.61030376143518e-5
11,2038,1150,ET,1.0221791023050402e-21
11,2038,1151,ET,6.64831832833125e-13
11,2038,1153,ET,2.24732979608239e-7
11,2038,1155,ET,7.58408818709109e-10
11,2038,1156,ET,3.20806798803742e-8
11,2038,1159,ET,3.02966935021861e-45
11,2038,1161,ET,7.33157599778744e-8
11,2038,1162,ET,8.13359121817356e-8
11,2038,1163,ET,7.85871653934868e-26
11,2038,1164,ET,1.9673550293254001e-28
11,2038,1166,ET,4.74883123850961e-17
11,2038,1167,ET,1.5889846832411199e-12
11,2038,1169,ET,7.83702255788397e-8
11,2038,1170,ET,4.04654159214819e-16
11,2038,1171,ET,1.6098050534733598e-5
11,2038,1172,ET,6.85800795094646e-5
11,2038,1173,ET,6.51607682464051e-5
11,2038,1174,ET,3.37183733965589e-5
11,2038,1175,ET,1.70856245377493e-5
11,2038,1179,ET,1.6963031117984e-11
11,2038,1181,ET,4.64472684355021e-8
11,2038,1182,ET,1.8299072738653e-6
11,2038,1183,ET,1.8716376909335e-6
11,2038,1184,ET,9.36141849706435e-7
11,2038,1185,ET,4.66819463763735e-7
11,2038,1190,ET,1.2507781412562702e-16
11,2038,1191,ET,2.28298363519723e-16
11,2038,1192,ET,1.42090646531661e-16
11,2038,1193,ET,9.971762621599681e-17
11,2038,1220,ET,2.42943200993636e-9
11,2038,1221,ET,4.13144321955644e-11
11,2038,1222,ET,2.92482056387214e-6
11,2038,1223,ET,1.63560429946692e-4
11,2038,1224,ET,7.52010206925526e-4
11,2038,1225,ET,0.00105035855785373
11,2038,1226,ET,7.731607444142981e-4
11,2038,1230,ET,7.691875862397821e-33
11,2038,1240,ET,3.50152163630646e-41
11,2038,1251,ET,2.7988574910730204e-31
11,2038,1252,ET,8.27597615044343e-28
11,2038,1253,ET,2.68735075971587e-26
11,2038,1254,ET,6.09369986478949e-26
11,2038,1255,ET,1.82626209316293e-26
11,2038,1256,ET,1.21787173276673e-27
11,2038,1261,ET,1.3425784770705901e-31
11,2038,1262,ET,3.3362829213900097e-28
11,2038,1263,ET,1.03530042023497e-26
11,2038,1264,ET,2.28181776753403e-26
11,2038,1265,ET,6.58499908561141e-27
11,2038,1266,ET,4.25756986730329e-28
11,2038,1280,ET,6.332539257351139e-10
11,2038,1300,ET,2.04997837648391e-47
11,2038,1302,ET,1.0114431159060599e-7
11,2038,1303,ET,6.30320024406494e-6
11,2038,1304,ET,2.00377115983202e-5
11,2038,1305,ET,2.81723442109401e-5
11,2038,1306,ET,2.1389534182554e-5
11,2038,1360,ET,1.39192258613957e-30
11,2038,1365,ET,9.214682742697739e-15
11,2038,1370,ET,3.29143548435668e-31
11,2038,1371,ET,2.28207109453985e-30
11,2038,1372,ET,3.32170563239097e-30
11,2038,1373,ET,4.1744753557773605e-31
11,2038,1390,ET,1.3038625466406e-38
11,2038,1391,ET,1.03298187920131e-30
11,2038,1440,ET,4.9537103827149397e-8
11,2038,1452,ET,1.10991539236564e-38
11,2038,1453,ET,1.22575104257758e-25
11,2038,1460,ET,1.43661025819903e-25
11,2038,1461,ET,3.93326614269452e-23
11,2038,1463,ET,2.63233999331462e-7
11,2038,1464,ET,3.3813511855795396e-5
11,2038,1465,ET,0.00194328439293665
11,2038,1466,ET,0.0091672357668142
11,2038,1467,ET,0.0130662574773594
11,2038,1468,ET,0.009819493775285069
11,2038,1471,ET,9.040051703297909e-13
11,2038,1472,ET,1.92566864879981e-9
11,2038,1473,ET,1.13133663637477e-7
11,2038,1474,ET,5.45988951264544e-7
11,2038,1475,ET,7.942244412534721e-7
11,2038,1476,ET,7.063120320728839e-7
11,2038,1480,ET,5.99281660388595e-28
11,2038,1481,ET,1.78768186577743e-26
11,2038,1482,ET,3.76953268202515e-26
11,2038,1483,ET,1.04303057647502e-26
11,2038,1484,ET,6.43866301466797e-28
11,2038,1510,ET,3.61521149916597e-22
11,2038,1511,ET,4.12254629996672e-28
11,2038,1512,ET,1.23067858276848e-26
11,2038,1513,ET,2.667894905433e-26
11,2038,1514,ET,7.39263846946267e-27
11,2038,1515,ET,4.5704601421583404e-28
11,2038,1530,ET,1.30782010048258e-9
11,2038,1541,ET,1.22234598255081e-31
11,2038,1542,ET,7.84137735867842e-28
11,2038,1543,ET,2.45156915975116e-26
11,2038,1544,ET,5.07782056551561e-26
11,2038,1545,ET,1.6611616707498502e-26
11,2038,1546,ET,1.1242788190886e-27
11,2038,1550,ET,3.4566877603695697e-41
11,2038,1552,ET,8.2725072276891e-33
11,2038,1553,ET,7.19598528915203e-29
11,2038,1554,ET,2.0565739075412e-27
11,2038,1555,ET,3.9701465760764806e-27
11,2038,1556,ET,1.19733581972982e-27
11,2038,1557,ET,7.57574048338598e-29
11,2038,1590,ET,7.96009125207143e-39
11,2038,1591,ET,6.824116034838281e-30
11,2038,1592,ET,4.3695096285102594e-8
11,2038,1593,ET,6.45895471188115e-29
11,2038,1594,ET,1.1227139127245101e-27
11,2038,1595,ET,7.6591273205805e-28
11,2038,1596,ET,8.60606800344446e-29
11,2038,1599,ET,6.53477083840567e-7
11,2038,1600,ET,7.57521710681006e-7
11,2038,1603,ET,1.75140474486522e-8
11,2038,1604,ET,6.52910443602379e-7
11,2038,1605,ET,4.98941995261587e-7
11,2038,1610,ET,7.56988209915901e-26
11,2038,1611,ET,5.48940416656066e-5
11,2038,1613,ET,1.44374638374145e-25
11,2038,1614,ET,2.0254939245461799e-4
