EmissionID,Year,TechID,ETypeID,Value
2,2042,810,ET,9.37312595234827e-38
2,2042,811,ET,3.86966751820472e-16
2,2042,812,ET,2.3265861813005604e-6
2,2042,850,ET,3.8625287689183103e-23
2,2042,853,ET,1.05206964731119e-24
2,2042,854,ET,1.37284911743506e-14
2,2042,856,ET,1.52241545728606e-28
2,2042,857,ET,2.6310075077285498e-15
2,2042,858,ET,2.7249876082598602e-8
2,2042,859,ET,1.13607477883671e-5
2,2042,860,ET,3.98889189916201e-5
2,2042,861,ET,3.49165481570952e-5
2,2042,862,ET,1.41691835035882e-5
2,2042,863,ET,1.1140173083754201e-5
2,2042,866,ET,3.69706471224778e-8
2,2042,867,ET,1.88409009659647e-5
2,2042,868,ET,6.06758631876935e-5
2,2042,869,ET,4.87612201489909e-5
2,2042,871,ET,1.82894845463888e-5
2,2042,872,ET,1.2123631786532601e-5
2,2042,890,ET,4.44486601770528e-10
2,2042,940,ET,1.3148628456168e-5
2,2042,941,ET,1.21213076345178e-4
2,2042,950,ET,7.00457773082591e-15
2,2042,982,ET,7.31521082315898e-9
2,2042,983,ET,4.61303738368938e-6
2,2042,984,ET,9.69495084342513e-6
2,2042,985,ET,3.8834823995775e-6
2,2042,986,ET,3.45711617078362e-6
2,2042,987,ET,1.79234960129482e-6
2,2042,991,ET,1.22638862000534e-14
2,2042,1010,ET,1.2292795738786001e-4
2,2042,1030,ET,1.6987485812773202e-4
2,2042,1031,ET,0.00122351954938975
2,2042,1040,ET,3.37376887042105e-35
2,2042,1041,ET,1.06673716979919e-38
2,2042,1110,ET,3.64239732559223e-16
2,2042,1111,ET,1.26447251863055e-18
2,2042,1121,ET,4.57583077112471e-6
2,2042,1122,ET,3.25593562603713e-4
2,2042,1123,ET,3.92980480060176e-4
2,2042,1124,ET,1.08932291609852e-4
2,2042,1125,ET,9.48242013421308e-5
2,2042,1126,ET,1.23098999808175e-4
2,2042,1130,ET,1.21191284318712e-20
2,2042,1131,ET,1.20667380163482e-9
2,2042,1134,ET,4.6343699976363e-15
2,2042,1135,ET,6.0368926690852495e-12
2,2042,1136,ET,1.20679275975822e-11
2,2042,1137,ET,5.59111892228723e-12
2,2042,1138,ET,8.123994673259539e-12
2,2042,1139,ET,5.5159981079630896e-11
2,2042,1141,ET,2.4514580609708303e-7
2,2042,1143,ET,2.3125039676805698e-8
2,2042,1144,ET,1.6693609143510902e-5
2,2042,1145,ET,4.10438526322364e-5
2,2042,1146,ET,1.16171574211714e-5
2,2042,1147,ET,1.03644553734061e-5
2,2042,1148,ET,5.487608995048151e-6
2,2042,1150,ET,1.83310582136253e-25
2,2042,1151,ET,9.45213974372e-15
2,2042,1153,ET,6.28493926765924e-11
2,2042,1155,ET,1.2413147511954501e-8
2,2042,1156,ET,1.01161363987779e-5
2,2042,1161,ET,4.93526071199814e-5
2,2042,1162,ET,4.9674224090946e-5
2,2042,1163,ET,2.0434486195066298e-36
2,2042,1164,ET,5.11558107540721e-39
2,2042,1166,ET,7.7406817441239e-22
2,2042,1167,ET,1.89436359736853e-10
2,2042,1169,ET,7.475248053565041e-5
2,2042,1170,ET,1.0660009045826401e-14
2,2042,1171,ET,6.963785931993241e-7
2,2042,1172,ET,5.2121937272117596e-5
2,2042,1173,ET,1.26143701428743e-4
2,2042,1174,ET,5.9531547581774605e-5
2,2042,1175,ET,5.3885798499739e-5
2,2042,1176,ET,3.93226952545037e-5
2,2042,1179,ET,8.50604228978195e-8
2,2042,1181,ET,2.02048340129181e-9
2,2042,1182,ET,1.47675955319732e-6
2,2042,1183,ET,3.62297147534213e-6
2,2042,1184,ET,1.65266482516787e-6
2,2042,1185,ET,1.4665074395997299e-6
2,2042,1186,ET,6.52212629039399e-7
2,2042,1188,ET,2.06074749644928e-4
2,2042,1190,ET,6.249407170930919e-14
2,2042,1191,ET,2.49824979942993e-13
2,2042,1192,ET,1.44659368731369e-13
2,2042,1193,ET,1.6807440476829499e-13
2,2042,1194,ET,1.11685109320895e-13
2,2042,1220,ET,7.40784566772901e-17
2,2042,1222,ET,1.62080532312004e-9
2,2042,1223,ET,5.94442400374871e-6
2,2042,1224,ET,1.6858644411722e-4
2,2042,1225,ET,3.72199023565307e-4
2,2042,1230,ET,2.6812592750968798e-42
2,2042,1251,ET,1.93464320002235e-33
2,2042,1252,ET,1.49595357002437e-26
2,2042,1253,ET,5.66005845212533e-23
2,2042,1254,ET,7.74403127340118e-22
2,2042,1255,ET,6.884611379717659e-22
2,2042,1256,ET,1.72587672680807e-22
2,2042,1257,ET,6.05700505832737e-24
2,2042,1261,ET,9.3471630640037e-34
2,2042,1262,ET,5.94067250209983e-27
2,2042,1263,ET,2.1359288479212e-23
2,2042,1264,ET,2.84724397279957e-22
2,2042,1265,ET,2.41213747663744e-22
2,2042,1266,ET,5.67944257815349e-23
2,2042,1267,ET,1.8398869479619797e-24
2,2042,1280,ET,9.67413436749519e-11
2,2042,1302,ET,9.67526465702496e-11
2,2042,1303,ET,8.08833527760434e-7
2,2042,1304,ET,1.58400558416263e-5
2,2042,1305,ET,3.40785668268628e-5
2,2042,1360,ET,4.85541456514748e-40
2,2042,1365,ET,2.98269476273086e-19
2,2042,1370,ET,4.97067556516009e-28
2,2042,1371,ET,2.3895079413101397e-26
2,2042,1372,ET,1.11691965219626e-25
2,2042,1373,ET,4.10512565845394e-26
2,2042,1374,ET,2.7220399519055e-27
2,2042,1391,ET,3.6007999628593e-40
2,2042,1440,ET,1.96461052826338e-6
2,2042,1453,ET,4.27029133200463e-35
2,2042,1460,ET,5.00497547021797e-35
2,2042,1461,ET,2.1861631193479e-28
2,2042,1463,ET,8.431912721578649e-5
2,2042,1464,ET,1.21311480438285e-8
2,2042,1465,ET,4.4313148925811496e-5
2,2042,1466,ET,0.0012813985848437802
2,2042,1467,ET,0.00226403664882199
2,2042,1468,ET,1.9388500101328499e-22
2,2042,1469,ET,6.29907466361381e-24
2,2042,1471,ET,3.73971678362446e-18
2,2042,1472,ET,4.717450460366871e-10
2,2042,1473,ET,1.7446455811946e-6
2,2042,1474,ET,5.15221634161825e-5
2,2042,1475,ET,1.1798839704495199e-4
2,2042,1476,ET,1.2016410085369098e-22
2,2042,1477,ET,4.0152081918912104e-24
2,2042,1480,ET,1.0696709670870399e-26
2,2042,1481,ET,3.70841291338041e-23
2,2042,1482,ET,4.72865117052492e-22
2,2042,1483,ET,3.8623474955650298e-22
2,2042,1484,ET,8.87168138612734e-23
2,2042,1485,ET,2.89728886926579e-24
2,2042,1510,ET,2.00932175168432e-27
2,2042,1511,ET,7.35873430776556e-27
2,2042,1512,ET,2.5571645971912602e-23
2,2042,1513,ET,3.3467489069505397e-22
2,2042,1514,ET,2.72662745757166e-22
2,2042,1515,ET,6.16576088316739e-23
2,2042,1516,ET,2.02304787936649e-24
2,2042,1530,ET,2.56055553519928e-17
2,2042,1541,ET,8.79806061566973e-34
2,2042,1542,ET,1.5406285019868002e-26
2,2042,1543,ET,5.54339592617832e-23
2,2042,1544,ET,6.62112560812146e-22
2,2042,1545,ET,7.252234489618571e-22
2,2042,1546,ET,1.51922101383503e-22
2,2042,1547,ET,1.22432133000138e-23
2,2042,1552,ET,6.08189530143209e-35
2,2042,1553,ET,1.36378921312012e-27
2,2042,1554,ET,4.4001004281392795e-24
2,2042,1555,ET,4.96082569266642e-23
2,2042,1556,ET,4.96205226437544e-23
2,2042,1557,ET,9.80389456406646e-24
2,2042,1558,ET,7.37522680650916e-25
2,2042,1591,ET,2.60822192143685e-39
2,2042,1592,ET,2.7222514126137e-11
2,2042,1593,ET,1.33369814978877e-25
2,2042,1594,ET,1.38082546497142e-23
2,2042,1595,ET,3.12998682710171e-23
2,2042,1596,ET,1.1057471540926601e-23
2,2042,1597,ET,1.2171765385516601e-24
2,2042,1599,ET,8.36641349420472e-4
2,2042,1600,ET,0.00219663077789772
2,2042,1601,ET,0.00842105229011897
2,2042,1603,ET,6.823096524427859e-7
2,2042,1604,ET,5.27175435516132e-4
2,2042,1605,ET,0.00499467566716649
2,2042,1610,ET,2.8915263127649396e-35
2,2042,1611,ET,2.48371696658153e-5
2,2042,1613,ET,2.01185670203802e-22
2,2042,1614,ET,4.4704750180201596e-4
2,2042,1615,ET,1.60265363532822e-8
2,2042,1616,ET,6.22923305023373e-5
2,2042,1617,ET,0.00157255866674887
2,2042,1618,ET,0.00310594517324194
2,2042,1619,ET,6.51471986916751e-23
2,2042,1620,ET,4.8343927319339905e-24
2,2042,1640,ET,6.14910257464209e-17
2,2042,1671,ET,4.60784586202751e-39
2,2042,1680,ET,7.75145480350265e-11
2,2042,1681,ET,5.34295620431854e-24
2,2042,1682,ET,6.84194176407148e-35
2,2042,1683,ET,8.05939863421415e-5
2,2042,1685,ET,4.63214436399749e-21
2,2042,1686,ET,0.038239967448541606
2,2042,1690,ET,2.81700849845089e-8
2,2042,1691,ET,1.1500440214691901e-4
2,2042,1692,ET,0.00350301934817455
2,2042,1693,ET,0.00835433089300955
2,2042,1694,ET,8.13014072097366e-21
2,2042,1695,ET,5.1233434968233705e-22
2,2042,1697,ET,1.8418951174111602e-22
2,2042,1698,ET,1.2898036953315e-21
2,2042,1699,ET,3.49673479853607e-21
2,2042,1700,ET,2.6801474438210004e-22
2,2042,1702,ET,3.40599767751155e-11
2,2042,1703,ET,1.9945824672112e-6
2,2042,1704,ET,2.0656740806228102e-4
2,2042,1705,ET,0.00111774525423368
2,2042,1706,ET,0.00178133390411193
2,2042,1707,ET,0.0216061185046939
2,2042,1721,ET,1.95321277371786e-33
2,2042,1722,ET,2.67723060308038e-26
2,2042,1723,ET,9.75970359439411e-23
2,2042,1724,ET,1.32856531096481e-21
2,2042,1725,ET,6.962002171252481e-21
2,2042,1726,ET,1.22216652435861e-20
2,2042,1727,ET,8.2985848740632295e-22
2,2042,1732,ET,4.04536393403154e-34
2,2042,1733,ET,5.97243913768614e-27
2,2042,1734,ET,2.02772878721855e-23
2,2042,1735,ET,2.6645236743205696e-22
2,2042,1736,ET,1.22533498845078e-21
2,2042,1737,ET,2.24784099195555e-21
2,2042,1738,ET,1.4258352869435798e-22
2,2042,2030,ET,5.95001238786323e-6
2,2042,2040,ET,4.26657412394763e-14
2,2042,2050,ET,2.2413442260567001e-4
2,2042,2060,ET,2.72639226933572e-10
2,2042,2110,ET,8.551035727629621e-5
2,2042,2120,ET,2.37816676027981e-4
2,2042,2130,ET,1.7691146419196902e-4
2,2042,2140,ET,1.02103062108563e-5
2,2042,2150,ET,0.00278952336265551
2,2042,2160,ET,0.00276949377276151
2,2042,2170,ET,0.0018314809212523501
2,2042,2180,ET,1.59608817871659e-4
2,2042,2240,ET,4.0615634605884094e-5
2,2042,2250,ET,3.34339169792667e-5
2,2042,2270,ET,7.97357219494885e-4
2,2042,2300,ET,3.2649659295080604e-4
2,2042,2320,ET,1.0795270836201601e-6
2,2042,2330,ET,5.0805109661295505e-5
2,2042,3010,ET,1.03011771204028e-6
2,2042,3020,ET,0.00480133285283262
2,2042,3030,ET,3.09857187997235e-6
2,2042,3040,ET,0.0163400248389767
2,2042,4010,ET,5.70839849031004e-5
2,2042,4060,ET,2.31893928997385e-8
2,2042,4070,ET,5.39672003308918e-7
2,2042,4080,ET,2.2520770027541103e-6
2,2042,4081,ET,4.02516049350606e-6
2,2042,4090,ET,1.8611794534739398e-5
2,2042,4091,ET,3.66010216701817e-5
2,2042,4092,ET,1.2117775098951901e-5
2,2042,4100,ET,3.35800370071426e-4
2,2042,4101,ET,1.2892125752485002e-4
2,2042,4102,ET,8.15441356945909e-6
2,2042,4110,ET,6.72568339273531e-8
2,2042,4111,ET,2.35463087634563e-7
2,2042,4140,ET,1.04955463453835e-6
2,2042,4150,ET,1.42853969276134e-5
2,2042,4160,ET,2.9203153248897703e-7
2,2042,4161,ET,3.16708386551803e-7
2,2042,4170,ET,8.325391457934921e-4
2,2042,4171,ET,0.0021362421111762
2,2042,4172,ET,0.00126636245634837
2,2042,4180,ET,7.62049940197513e-7
2,2042,4181,ET,2.43632238783256e-6
2,2042,4190,ET,0.009155298125904422
2,2042,4191,ET,0.014230025442497799
2,2042,4192,ET,0.012459747858889399
2,2042,4220,ET,7.17964323875971e-6
2,2042,4230,ET,7.11728564829095e-7
2,2042,4240,ET,2.58105534811099e-6
2,2042,4241,ET,9.56793258852792e-6
2,2042,4250,ET,0.0044380345940805
2,2042,4251,ET,0.0068821416940689694
2,2042,4252,ET,0.00600681483620505
2,2042,4260,ET,1.01986436388591e-6
2,2042,4261,ET,2.05469218987999e-6
2,2042,4270,ET,5.5248988663213e-4
2,2042,4271,ET,0.0014148038229026799
2,2042,4272,ET,8.33455037290997e-4
2,2042,5005,ET,1.41045257775592e-10
2,2042,5006,ET,5.077819304129239e-7
2,2042,5007,ET,1.4406896328955799e-5
2,2042,5008,ET,3.35475716437455e-5
2,2042,5017,ET,2.8288646095874897e-9
2,2042,5018,ET,9.90179896335113e-6
2,2042,5019,ET,2.7326163707006403e-4
2,2042,5020,ET,4.89763657801712e-4
2,2042,5026,ET,1.56458777419318e-10
2,2042,5027,ET,1.0646839667686301e-6
2,2042,5028,ET,4.24117641322949e-5
2,2042,5029,ET,9.592626444506649e-5
2,2042,5034,ET,1.26289847475217e-11
2,2042,5035,ET,1.24951930444085e-7
2,2042,5036,ET,3.0511477609127e-6
2,2042,5037,ET,9.68820676426025e-6
2,2042,5081,ET,1.15108226654633e-11
2,2042,5082,ET,4.14578754200319e-7
2,2042,5083,ET,1.7629255258273e-5
2,2042,5084,ET,1.37134784314097e-4
2,2042,5085,ET,3.5135805861405e-4
2,2042,5086,ET,1.83340017263358e-4
2,2042,5205,ET,1.3935869123268598e-10
2,2042,5206,ET,4.95008488488595e-7
2,2042,5207,ET,1.3979658813315799e-5
2,2042,5208,ET,3.1722538260607796e-5
2,2042,5217,ET,2.4686963303861403e-9
2,2042,5218,ET,8.59591275107668e-6
2,2042,5219,ET,2.38039544712926e-4
2,2042,5220,ET,4.25583058482601e-4
2,2042,5226,ET,1.50562863300081e-10
2,2042,5227,ET,1.03884694597961e-6
2,2042,5228,ET,4.18167304958504e-5
2,2042,5229,ET,9.221160829236529e-5
2,2042,5234,ET,1.3378655487772299e-11
2,2042,5235,ET,1.3187216314848902e-7
2,2042,5236,ET,3.1549419568590704e-6
2,2042,5237,ET,9.59446190572712e-6
2,2042,5281,ET,1.10948564635656e-11
2,2042,5282,ET,4.0255309489619e-7
2,2042,5283,ET,1.67711481037588e-5
2,2042,5284,ET,1.2658230122888402e-4
2,2042,5285,ET,3.1935825283092205e-4
2,2042,5286,ET,1.6706736735064702e-4
2,2042,5417,ET,7.93991691159295e-10
2,2042,5418,ET,2.6629162507047897e-6
2,2042,5419,ET,7.03541225822851e-5
2,2042,5420,ET,1.18715137944627e-4
2,2042,5426,ET,5.7386192410140595e-11
2,2042,5427,ET,3.50425394248428e-7
2,2042,5428,ET,1.28614432408394e-5
2,2042,5429,ET,2.64752920018058e-5
2,2042,5434,ET,6.51052782656037e-12
2,2042,5435,ET,6.52980258860668e-8
2,2042,5436,ET,1.59160837037591e-6
2,2042,5437,ET,4.52951052501974e-6
2,2042,5481,ET,4.1301552429656306e-12
2,2042,5482,ET,1.4827974518388202e-07
2,2042,5483,ET,6.77463489731893e-6
2,2042,5484,ET,4.3902208379013996e-5
2,2042,5485,ET,9.68528220126196e-5
2,2042,5486,ET,5.04537950386102e-5
2,2042,5617,ET,5.20762184640017e-10
2,2042,5618,ET,1.70450283205439e-6
2,2042,5619,ET,4.34018875970412e-5
2,2042,5620,ET,7.02302307418432e-5
2,2042,5626,ET,4.82833549969822e-11
2,2042,5627,ET,2.78631971196088e-7
2,2042,5628,ET,9.65906717709808e-6
2,2042,5629,ET,1.8501951387924e-5
2,2042,5634,ET,4.44944584741914e-12
2,2042,5635,ET,4.47864170921273e-8
2,2042,5636,ET,1.0955211891999701e-6
2,2042,5637,ET,2.9719618818763502e-6
2,2042,5681,ET,3.32217030203749e-12
2,2042,5682,ET,1.19053547358845e-7
2,2042,5683,ET,5.62253895995274e-6
2,2042,5684,ET,3.2789214446850896e-5
2,2042,5685,ET,6.65290304505304e-5
2,2042,5686,ET,3.4680309204874704e-5
2,2042,5805,ET,9.67250555350783e-11
2,2042,5806,ET,3.47069619407206e-7
2,2042,5807,ET,9.85335911316871e-6
2,2042,5808,ET,2.3486781231206e-5
2,2042,5817,ET,1.23929512068314e-9
2,2042,5818,ET,4.44783280261886e-6
2,2042,5819,ET,1.2632902942588298e-4
2,2042,5820,ET,2.35046170531348e-4
2,2042,5826,ET,6.28402156978657e-11
2,2042,5827,ET,4.71552533201921e-7
2,2042,5828,ET,2.00039283781837e-5
2,2042,5829,ET,4.73574099424079e-5
2,2042,5834,ET,4.41077874494765e-12
2,2042,5835,ET,4.24266753816765e-8
2,2042,5836,ET,9.8538537937914e-7
2,2042,5837,ET,3.35032210878393e-6
2,2042,5881,ET,4.35497273379749e-12
2,2042,5882,ET,1.6233760186129102e-7
2,2042,5883,ET,6.386960400323199e-6
2,2042,5884,ET,5.68503338429634e-5
2,2042,5885,ET,1.62652637372496e-4
2,2042,5886,ET,8.52271920905111e-5
2,2043,25,ET,7.6623057955621805e-22
2,2043,26,ET,0.0015356258821425598
2,2043,40,ET,0.0036210928499967
2,2043,50,ET,4.34209604890832e-16
2,2043,60,ET,7.780737723070299e-11
2,2043,80,ET,2.6987514347405e-21
2,2043,81,ET,1.35677251467611e-10
2,2043,82,ET,3.59741261603416e-6
2,2043,83,ET,1.8790012659580698e-4
2,2043,84,ET,4.43195781681339e-4
2,2043,85,ET,2.81287374311518e-18
2,2043,86,ET,1.67770509239881e-19
2,2043,91,ET,7.70988639362182e-26
2,2043,92,ET,4.64035323247056e-14
2,2043,93,ET,1.3574812971782501e-8
2,2043,94,ET,2.01917258900522e-6
2,2043,95,ET,5.529797371799711e-6
2,2043,96,ET,1.6586834807281102e-20
2,2043,97,ET,9.6954652836173e-22
2,2043,140,ET,5.14365785619988e-21
2,2043,161,ET,2.0332949614509902e-22
2,2043,162,ET,1.8261652658555e-12
2,2043,163,ET,3.2683534401081797e-7
2,2043,164,ET,2.52715611921958e-5
2,2043,165,ET,3.45394612608745e-5
2,2043,166,ET,2.95239288452799e-21
2,2043,167,ET,1.7628583785046598e-22
2,2043,171,ET,1.98700682839602e-10
2,2043,172,ET,3.42395012633288e-6
2,2043,173,ET,1.5145020097449198e-4
2,2043,174,ET,2.89634463079723e-4
2,2043,175,ET,8.03873788221262e-19
2,2043,176,ET,4.82610697028372e-20
2,2043,191,ET,8.52327030277388e-23
2,2043,192,ET,8.703315233764119e-13
2,2043,193,ET,2.09375211888375e-7
2,2043,194,ET,1.42048469258887e-5
2,2043,195,ET,3.5876986797572204e-5
2,2043,196,ET,2.67615993126232e-21
2,2043,197,ET,1.6802437906312902e-22
2,2043,200,ET,3.56340880836157e-21
2,2043,201,ET,2.52195320342111e-6
2,2043,202,ET,7.66261730159293e-5
2,2043,203,ET,1.3553040977750002e-4
2,2043,204,ET,4.31920142955172e-19
2,2043,205,ET,2.6650205501337e-20
2,2043,245,ET,1.4400536546671002e-10
2,2043,251,ET,6.13288671574509e-11
2,2043,252,ET,1.6466009594352799e-6
2,2043,253,ET,7.15600020819589e-5
2,2043,254,ET,2.93482235533478e-4
2,2043,255,ET,5.59953081824304e-19
2,2043,256,ET,3.39148375739443e-20
2,2043,260,ET,2.66045280365854e-21
2,2043,261,ET,1.29493649332034e-48
2,2043,265,ET,3.84118749912142e-21
2,2043,266,ET,1.5618902786404e-10
2,2043,267,ET,5.32019874214643e-6
2,2043,268,ET,2.5731522213602603e-4
2,2043,269,ET,8.05376572995555e-4
2,2043,271,ET,2.68649205088571e-18
2,2043,272,ET,1.57913584325468e-19
2,2043,276,ET,2.3591805739947802e-23
2,2043,277,ET,3.1357417986809798e-27
2,2043,278,ET,2.59879746831632e-25
2,2043,291,ET,4.07059897477067e-24
2,2043,292,ET,2.8599040437555e-21
2,2043,320,ET,5.688488840652169e-22
2,2043,321,ET,5.06022013481433e-11
2,2043,322,ET,2.84798100836119e-6
2,2043,323,ET,6.76477779932394e-5
2,2043,324,ET,7.63992239214013e-5
2,2043,325,ET,4.79345664286698e-21
2,2043,326,ET,2.82165173247217e-22
2,2043,361,ET,1.78832549027167e-24
2,2043,363,ET,2.61827721077672e-21
2,2043,364,ET,6.513751955418549e-13
2,2043,365,ET,1.64421736018927e-24
2,2043,366,ET,5.59550942772733e-11
2,2043,367,ET,1.7897142604854901e-6
2,2043,368,ET,5.7926062502212804e-5
2,2043,369,ET,2.2233781104429598e-4
2,2043,370,ET,3.0256767772372e-19
2,2043,371,ET,1.86942178893957e-20
2,2043,373,ET,1.02149737822724e-21
2,2043,375,ET,2.11753851020759e-7
2,2043,376,ET,8.49962342773721e-23
2,2043,377,ET,3.9300973292818e-5
2,2043,378,ET,8.24284648086688e-27
2,2043,380,ET,3.8455192823067896e-4
2,2043,381,ET,8.58761602545024e-4
2,2043,386,ET,1.2511051111640101e-37
2,2043,387,ET,2.09863588853307e-28
2,2043,388,ET,1.9953400708533e-24
2,2043,389,ET,2.50820464748082e-23
2,2043,390,ET,1.5847621533753603e-23
2,2043,391,ET,7.29834565276478e-22
2,2043,392,ET,4.64577972956829e-23
2,2043,400,ET,1.43614458055457e-22
2,2043,401,ET,1.4141373299753202e-11
2,2043,402,ET,7.35234307005137e-7
2,2043,403,ET,4.34678034569856e-5
2,2043,404,ET,5.15733510385628e-5
2,2043,405,ET,4.76198516075179e-21
2,2043,406,ET,2.87336202079496e-22
2,2043,411,ET,4.15268635277178e-37
2,2043,412,ET,1.1595122544313e-28
2,2043,413,ET,1.34906678037671e-24
2,2043,414,ET,2.18303825767019e-23
2,2043,415,ET,2.02594797962356e-23
2,2043,416,ET,1.06299153347551e-21
2,2043,417,ET,6.48513193328551e-23
2,2043,420,ET,6.73048994527955e-44
2,2043,421,ET,5.5537764350084195e-34
2,2043,422,ET,6.37996767576486e-27
2,2043,423,ET,1.2895376438254699e-24
2,2043,424,ET,3.91097487065926e-25
2,2043,425,ET,6.33112418529612e-28
2,2043,433,ET,6.85521500375064e-38
2,2043,434,ET,1.50936100540986e-27
2,2043,435,ET,1.2881121367961299e-23
2,2043,436,ET,1.63455394644691e-22
2,2043,437,ET,1.32463455562977e-22
2,2043,438,ET,1.71203970809612e-21
2,2043,439,ET,1.01163061379673e-22
2,2043,444,ET,3.1797110549676902e-37
2,2043,445,ET,7.41019479366711e-27
2,2043,446,ET,4.90660267614462e-23
2,2043,447,ET,4.27506848277897e-22
2,2043,448,ET,2.0954171376350498e-22
2,2043,449,ET,1.2238846264061e-21
2,2043,450,ET,7.26410350597926e-23
2,2043,461,ET,1.50373766698843e-22
2,2043,462,ET,1.28559730130128e-11
2,2043,463,ET,5.092746597899221e-7
2,2043,464,ET,1.59745166127526e-5
2,2043,465,ET,2.38367452439848e-5
2,2043,466,ET,1.30074081463175e-21
2,2043,467,ET,7.6663555411882e-23
2,2043,471,ET,5.970148165685839e-23
2,2043,472,ET,7.25685864372784e-12
2,2043,473,ET,3.9092864522145796e-7
2,2043,474,ET,8.23168522172034e-6
2,2043,475,ET,7.334260488676309e-6
2,2043,476,ET,4.13624508347898e-22
2,2043,477,ET,2.47004209455325e-23
2,2043,515,ET,3.66579637425154e-23
2,2043,521,ET,3.74668097689813e-38
2,2043,522,ET,8.88272455805047e-28
2,2043,523,ET,1.6331581658977398e-23
2,2043,524,ET,2.88107983289049e-22
2,2043,525,ET,3.21083466905677e-22
2,2043,526,ET,8.58128216891309e-21
2,2043,527,ET,5.05209515190345e-22
2,2043,531,ET,2.37008668902283e-38
2,2043,532,ET,1.30332779593977e-27
2,2043,533,ET,1.18982073800511e-23
2,2043,534,ET,1.66379463825745e-22
2,2043,535,ET,1.42736796474983e-22
2,2043,536,ET,1.1916269251981799e-21
2,2043,537,ET,7.09198719250142e-23
2,2043,541,ET,4.4854533045604e-38
2,2043,542,ET,2.16675020906849e-27
2,2043,543,ET,2.8749234429008197e-23
2,2043,544,ET,3.32736472911643e-22
2,2043,545,ET,1.75311543652068e-22
2,2043,546,ET,8.27755852579975e-22
2,2043,547,ET,5.0414556179976896e-23
2,2043,551,ET,2.97352449881594e-38
2,2043,552,ET,7.702017191855779e-28
2,2043,553,ET,1.07448303303489e-23
2,2043,554,ET,1.93610765927916e-22
2,2043,555,ET,2.14743498217103e-22
2,2043,556,ET,9.81702755089361e-21
2,2043,557,ET,5.78286163929201e-22
2,2043,580,ET,0.016584469759269
2,2043,611,ET,4.4662330262581296e-24
2,2043,612,ET,7.31172209749167e-14
2,2043,613,ET,3.14757092250176e-8
2,2043,614,ET,3.23161724318669e-6
2,2043,615,ET,5.716096512455391e-6
2,2043,616,ET,1.3769567351555e-21
2,2043,617,ET,8.40660628199722e-23
2,2043,620,ET,1.3990388721595799e-22
2,2043,621,ET,2.39197982349231e-11
2,2043,622,ET,1.7308889888110498e-6
2,2043,623,ET,7.99819667337467e-5
2,2043,624,ET,1.14281284741628e-4
2,2043,625,ET,2.23484289416946e-20
2,2043,626,ET,1.30555772543406e-21
2,2043,631,ET,9.51169782991441e-24
2,2043,632,ET,2.48813783941299e-13
2,2043,633,ET,7.961312287669001e-8
2,2043,634,ET,6.17490168805926e-6
2,2043,635,ET,1.81336535829205e-5
2,2043,636,ET,1.3814814821704801e-21
2,2043,637,ET,8.56875312417138e-23
2,2043,640,ET,9.33728814763016e-41
2,2043,641,ET,1.1006913709295801e-23
2,2043,642,ET,5.84583724510549e-13
2,2043,643,ET,6.66569991463276e-7
2,2043,644,ET,1.03400549337993e-4
2,2043,645,ET,7.30202779885105e-4
2,2043,646,ET,0.0013392356249667902
2,2043,647,ET,0.0165740344024431
2,2043,660,ET,7.87452739026314e-31
2,2043,670,ET,4.21399955288288e-6
2,2043,675,ET,0.00955829773420912
2,2043,680,ET,5.21344672062273e-27
2,2043,690,ET,3.60173601511361e-14
2,2043,691,ET,5.34901147797811e-48
2,2043,695,ET,1.08025442991564e-7
2,2043,696,ET,7.526980783701831e-5
2,2043,697,ET,3.2046525347202996e-4
2,2043,698,ET,2.82158778032943e-4
2,2043,699,ET,1.0572649558553501e-4
2,2043,701,ET,1.54966305045605e-4
2,2043,730,ET,6.18466528132483e-15
2,2043,731,ET,3.21285120170481e-8
2,2043,750,ET,2.13820234449162e-7
2,2043,780,ET,9.11202827490862e-5
2,2043,781,ET,0.00235256921632233
2,2043,810,ET,6.76009169673074e-43
2,2043,811,ET,3.38345014735787e-17
2,2043,812,ET,2.0805683576644198e-6
2,2043,850,ET,6.59824415490103e-26
2,2043,853,ET,1.79717023348346e-27
2,2043,854,ET,1.21550646966985e-14
2,2043,856,ET,1.1016280792028798e-28
2,2043,857,ET,2.30998236197943e-16
2,2043,858,ET,9.26562575266042e-9
2,2043,859,ET,7.20543919072436e-6
2,2043,860,ET,3.4122873943886704e-5
2,2043,861,ET,3.34623802288151e-5
