EmissionID,Year,TechID,ETypeID,Value
4,2039,1733,ET,5.947678559028801e-25
4,2039,1734,ET,7.88418128560468e-23
4,2039,1735,ET,2.4343231842528996e-22
4,2039,1736,ET,3.48241282334815e-22
4,2039,1737,ET,4.35110854291322e-22
4,2039,2010,ET,2.45745594652016e-17
4,2039,2020,ET,6.21239579661957e-10
4,2039,2030,ET,7.81534524432181e-6
4,2039,2040,ET,3.99053388071324e-13
4,2039,2050,ET,1.4173651104583998e-4
4,2039,2060,ET,2.44917473682143e-12
4,2039,2070,ET,2.34062943980105e-8
4,2039,2080,ET,4.38667447505079e-8
4,2039,2090,ET,2.3670614556475e-10
4,2039,2100,ET,5.282455618797039e-9
4,2039,2110,ET,8.25863804249931e-5
4,2039,2120,ET,4.15102726452648e-4
4,2039,2130,ET,2.5690240933979404e-4
4,2039,2140,ET,4.6642618073293895e-6
4,2039,2150,ET,0.00194159927655887
4,2039,2160,ET,0.0012891468346369098
4,2039,2170,ET,0.0012234152539435299
4,2039,2180,ET,3.44840450295195e-5
4,2039,2190,ET,1.28472574392891e-8
4,2039,2210,ET,2.39190971866077e-9
4,2039,2240,ET,7.81956706240648e-5
4,2039,2250,ET,4.26841992310529e-5
4,2039,2270,ET,4.40441662529281e-4
4,2039,2300,ET,2.48201695621058e-4
4,2039,2320,ET,8.84204120283259e-7
4,2039,2330,ET,5.66726976735554e-5
4,2039,3010,ET,5.09573362541356e-6
4,2039,3020,ET,0.0019324224068268199
4,2039,3030,ET,1.57969693126101e-5
4,2039,3040,ET,0.00619383658607305
4,2039,4010,ET,5.97574651948283e-6
4,2039,4060,ET,1.22102396588353e-6
4,2039,4070,ET,2.51775795349846e-5
4,2039,4080,ET,5.3026038958419e-6
4,2039,4081,ET,7.74660938264669e-6
4,2039,4090,ET,3.22931761496928e-5
4,2039,4091,ET,4.27922437501566e-5
4,2039,4092,ET,1.01728806946328e-5
4,2039,4100,ET,6.26489211399016e-4
4,2039,4101,ET,1.52422207853306e-4
4,2039,4102,ET,7.41325129812423e-6
4,2039,4110,ET,1.58269556164096e-7
4,2039,4111,ET,5.13144180996274e-7
4,2039,4140,ET,5.52988270726809e-5
4,2039,4150,ET,6.401590954422649e-4
4,2039,4160,ET,9.73463589496684e-7
4,2039,4161,ET,5.30312819798556e-7
4,2039,4170,ET,0.00141133329728486
4,2039,4171,ET,0.00243995921582606
4,2039,4172,ET,8.787581106994e-4
4,2039,4180,ET,2.5410935571724397e-6
4,2039,4181,ET,3.87274035296796e-6
4,2039,4190,ET,0.016937381952841
4,2039,4191,ET,0.016778509646762998
4,2039,4192,ET,0.00817987756589691
4,2039,4220,ET,4.92683480101309e-4
4,2039,4230,ET,5.79884211147597e-5
4,2039,4240,ET,8.49250925023492e-6
4,2039,4241,ET,1.45291277882308e-5
4,2039,4250,ET,0.0129795571877527
4,2039,4251,ET,0.0128318926421402
4,2039,4252,ET,0.006216270896692471
4,2039,4260,ET,3.35273360933556e-6
4,2039,4261,ET,3.31171396496156e-6
4,2039,4270,ET,0.0015054112548655101
4,2039,4271,ET,0.00259657299439728
4,2039,4272,ET,9.26576979233034e-4
4,2039,5004,ET,2.82749575751598e-12
4,2039,5005,ET,1.7920568067905602e-7
4,2039,5006,ET,1.96298423973198e-5
4,2039,5007,ET,1.14876453428557e-4
4,2039,5008,ET,1.37826099888802e-4
4,2039,5016,ET,1.5830200186577401e-10
4,2039,5017,ET,1.27721607721617e-5
4,2039,5018,ET,0.00144038102925169
4,2039,5019,ET,0.00868769205376538
4,2039,5020,ET,0.008767018188402
4,2039,5026,ET,3.9613472180088e-7
4,2039,5027,ET,8.66794018666755e-5
4,2039,5028,ET,7.53747333703041e-4
4,2039,5029,ET,9.31461584876677e-4
4,2039,5034,ET,2.1813931478860502e-8
4,2039,5035,ET,7.3395804186452e-6
4,2039,5036,ET,3.9792996548486995e-5
4,2039,5037,ET,6.657552988359621e-5
4,2039,5081,ET,1.49243161539265e-9
4,2039,5082,ET,1.45645724744894e-6
4,2039,5083,ET,1.47738614748951e-5
4,2039,5084,ET,6.0236169945e-5
4,2039,5085,ET,1.24197570638832e-4
4,2039,5204,ET,2.79424213264061e-12
4,2039,5205,ET,1.74103872284783e-7
4,2039,5206,ET,1.87855051755461e-5
4,2039,5207,ET,1.0878031706639e-4
4,2039,5208,ET,1.27144669110111e-4
4,2039,5216,ET,1.38883335745386e-10
4,2039,5217,ET,1.12074409317899e-5
4,2039,5218,ET,0.0012576520141401699
4,2039,5219,ET,0.00757969059309108
4,2039,5220,ET,0.00762407505780094
4,2039,5226,ET,3.8322940345866403e-7
4,2039,5227,ET,8.50317649093895e-5
4,2039,5228,ET,7.44040482550425e-4
4,2039,5229,ET,8.976444238413389e-4
4,2039,5234,ET,2.32401132518255e-8
4,2039,5235,ET,7.76800097608135e-6
4,2039,5236,ET,4.1198979801341604e-5
4,2039,5237,ET,6.60671041452995e-5
4,2039,5281,ET,1.4627369883435399e-9
4,2039,5282,ET,1.4158105462711702e-6
4,2039,5283,ET,1.41083215210921e-5
4,2039,5284,ET,5.57172562639684e-5
4,2039,5285,ET,1.13056485047251e-4
4,2039,5416,ET,4.45214047027171e-11
4,2039,5417,ET,3.6043909823987897e-6
4,2039,5418,ET,3.90880810116888e-4
4,2039,5419,ET,0.00225300438002029
4,2039,5420,ET,0.0021307039621884503
4,2039,5426,ET,1.4606584179826099e-07
4,2039,5427,ET,2.87822616001403e-5
4,2039,5428,ET,2.3010546214285302e-4
4,2039,5429,ET,2.58412854066001e-4
4,2039,5434,ET,1.1326464403680301e-8
4,2039,5435,ET,3.80433772304727e-6
4,2039,5436,ET,2.0733386503071098e-5
4,2039,5437,ET,3.1218591105112e-5
4,2039,5481,ET,5.39326771148941e-10
4,2039,5482,ET,5.22029755438137e-7
4,2039,5483,ET,5.63303430988975e-6
4,2039,5484,ET,1.9486463025737902e-5
4,2039,5485,ET,3.42026749906773e-5
4,2039,5616,ET,2.92132835780993e-11
4,2039,5617,ET,2.38146938088093e-6
4,2039,5618,ET,2.52693311796127e-4
4,2039,5619,ET,0.0013999566061099898
4,2039,5620,ET,0.0012633162703114
4,2039,5626,ET,1.23796749739034e-7
4,2039,5627,ET,2.311345355428e-5
4,2039,5628,ET,1.73943209293495e-4
4,2039,5629,ET,1.813614337548e-4
4,2039,5634,ET,7.77826479440621e-9
4,2039,5635,ET,2.61598750276088e-6
4,2039,5636,ET,1.43016275843635e-5
4,2039,5637,ET,2.05435684931833e-5
4,2039,5681,ET,4.40275976802368e-10
4,2039,5682,ET,4.19819538792221e-7
4,2039,5683,ET,4.665244509719009e-6
4,2039,5684,ET,1.4649549342258499e-5
4,2039,5685,ET,2.35038797060002e-5
4,2039,5804,ET,2.0020482074032e-12
4,2039,5805,ET,1.21891380661114e-7
4,2039,5806,ET,1.32610885860742e-5
4,2039,5807,ET,7.74160009536442e-5
4,2039,5808,ET,9.51527465278286e-5
4,2039,5816,ET,6.948502357554039e-11
4,2039,5817,ET,5.6048477790530004e-6
4,2039,5818,ET,6.469256260384779e-4
4,2039,5819,ET,0.0040064806767167605
4,2039,5820,ET,0.004203123503777431
4,2039,5826,ET,1.5939950094611799e-7
4,2039,5827,ET,3.8377090983244005e-5
4,2039,5828,ET,3.5464263522186004e-4
4,2039,5829,ET,4.5893142798822205e-4
4,2039,5834,ET,7.6271650900135e-9
4,2039,5835,ET,2.53472498465564e-6
4,2039,5836,ET,1.29248757557448e-5
4,2039,5837,ET,2.2967311757331602e-5
4,2039,5881,ET,5.74389699449494e-10
4,2039,5882,ET,5.67932965477382e-7
4,2039,5883,ET,5.41919060272222e-6
4,2039,5884,ET,2.48097801648505e-5
4,2039,5885,ET,5.76348388501017e-5
4,2040,25,ET,8.80746642913451e-17
4,2040,26,ET,9.89003319281258e-4
4,2040,30,ET,3.19079019186994e-45
4,2040,40,ET,0.0220104079109342
4,2040,50,ET,4.90751535397041e-13
4,2040,60,ET,1.25755045678709e-10
4,2040,80,ET,3.52368282561756e-14
4,2040,81,ET,9.52790086060956e-7
4,2040,82,ET,2.6701033824660497e-4
4,2040,83,ET,0.00211573698935678
4,2040,84,ET,0.00226619648438663
4,2040,85,ET,4.95898980960502e-19
4,2040,91,ET,9.968083987209231e-19
4,2040,92,ET,2.6702046697971703e-10
4,2040,93,ET,1.10775141201904e-6
4,2040,94,ET,3.0880765045723904e-5
4,2040,95,ET,3.7864576855679505e-5
4,2040,96,ET,2.92233291622819e-21
4,2040,120,ET,2.07524612121214e-33
4,2040,140,ET,6.71499497835057e-14
4,2040,161,ET,2.64776589945602e-15
4,2040,162,ET,8.083872246487321e-9
4,2040,163,ET,2.61031983535895e-5
4,2040,164,ET,3.78513291303561e-4
4,2040,165,ET,2.50726270222705e-4
4,2040,166,ET,5.201593192962289e-22
4,2040,171,ET,1.45942850862657e-6
4,2040,172,ET,2.9275282228715505e-4
4,2040,173,ET,0.0020170523443761297
4,2040,174,ET,0.00172833025389508
4,2040,175,ET,1.41747888603634e-19
4,2040,181,ET,4.43208734463843e-33
4,2040,191,ET,1.10902995099704e-15
4,2040,192,ET,3.6595358370324003e-9
4,2040,193,ET,1.72315364320201e-5
4,2040,194,ET,2.17414279072128e-4
4,2040,195,ET,2.73554206569854e-4
4,2040,196,ET,4.71566976990715e-22
4,2040,200,ET,4.65151548211368e-14
4,2040,201,ET,2.84764966093273e-4
4,2040,202,ET,0.0013673965246535499
4,2040,203,ET,0.00108905902060348
4,2040,204,ET,7.6203737426477e-20
4,2040,240,ET,1.7942584733175e-33
4,2040,245,ET,1.16153085594525e-6
4,2040,251,ET,1.64623987519077e-7
4,2040,252,ET,4.54528583968331e-5
4,2040,253,ET,3.03239716618749e-4
4,2040,254,ET,5.558822079934651e-4
4,2040,255,ET,9.874915971106119e-20
4,2040,260,ET,3.47599298120819e-14
4,2040,261,ET,3.78087256858747e-32
4,2040,265,ET,5.01527745827076e-14
4,2040,266,ET,3.8764113893430005e-7
4,2040,267,ET,1.1823216268301e-4
4,2040,268,ET,8.54810026703127e-4
4,2040,269,ET,0.0012199486182975499
4,2040,271,ET,4.735338308800821e-19
4,2040,276,ET,3.07515974454669e-16
4,2040,277,ET,4.7270773890327605e-27
4,2040,278,ET,7.43255653836161e-26
4,2040,291,ET,2.73695706400466e-23
4,2040,292,ET,7.18402648446795e-22
4,2040,300,ET,1.9184199292614102e-33
4,2040,302,ET,1.0211457590882701e-35
4,2040,305,ET,2.05503893703771e-33
4,2040,320,ET,7.41418560674709e-15
4,2040,321,ET,3.0064531886134997e-7
4,2040,322,ET,2.4238529503865498e-4
4,2040,323,ET,9.90890817460633e-4
4,2040,324,ET,4.97881384922834e-4
4,2040,325,ET,8.44800994333689e-22
4,2040,351,ET,3.43662413019211e-35
4,2040,360,ET,1.1486084248092e-33
4,2040,361,ET,1.11144585198963e-23
4,2040,362,ET,2.5550137187112297e-38
4,2040,363,ET,3.42000467084685e-14
4,2040,364,ET,1.14089415547783e-9
4,2040,365,ET,4.03011999000147e-24
4,2040,366,ET,1.72086544783802e-7
4,2040,367,ET,5.40266101078017e-5
4,2040,368,ET,2.6694849470539495e-4
4,2040,369,ET,4.4745427731380697e-4
4,2040,370,ET,5.33782922908067e-20
4,2040,373,ET,3.18826046776873e-22
4,2040,375,ET,6.50769709021443e-6
4,2040,376,ET,2.76432588718403e-23
4,2040,377,ET,2.30278791879369e-4
4,2040,378,ET,2.53802568859105e-27
4,2040,380,ET,0.00118283692168594
4,2040,381,ET,0.00226481895723317
4,2040,385,ET,4.15527151693252e-43
4,2040,386,ET,1.13206786644481e-25
4,2040,387,ET,9.097360438140099e-26
4,2040,388,ET,1.0325255983097301e-23
4,2040,389,ET,2.31445572756194e-23
4,2040,390,ET,5.2779856750223e-24
4,2040,391,ET,1.28856235972018e-22
4,2040,400,ET,1.87141476497591e-15
4,2040,401,ET,8.82003416420291e-8
4,2040,402,ET,7.87724715647628e-5
4,2040,403,ET,8.21901405197497e-4
4,2040,404,ET,4.42939325175742e-4
4,2040,405,ET,8.39482384484737e-22
4,2040,410,ET,1.48013967023313e-36
4,2040,411,ET,3.7921832907664897e-25
4,2040,412,ET,4.98304177189358e-26
4,2040,413,ET,6.901383756830879e-24
4,2040,414,ET,1.97748848615096e-23
4,2040,415,ET,6.84112661518171e-24
4,2040,416,ET,1.87527490642159e-22
4,2040,420,ET,8.84020579395239e-37
4,2040,421,ET,2.50820534012123e-31
4,2040,422,ET,3.7975639826245603e-26
4,2040,423,ET,1.39844552782302e-24
4,2040,424,ET,1.2790053163806599e-25
4,2040,432,ET,7.68649667162457e-50
4,2040,433,ET,9.01433058083635e-31
4,2040,434,ET,6.47377175616557e-25
4,2040,435,ET,6.58310712547869e-23
4,2040,436,ET,1.4750702843764898e-22
4,2040,437,ET,4.4727005488086004e-23
4,2040,438,ET,3.01948868509535e-22
4,2040,443,ET,1.8358874475143697e-49
4,2040,444,ET,4.167775944458e-30
4,2040,445,ET,3.22493838580814e-24
4,2040,446,ET,2.55688955947944e-22
4,2040,447,ET,3.91707061500947e-22
4,2040,448,ET,6.96761111039827e-23
4,2040,449,ET,2.15936321553402e-22
4,2040,460,ET,1.65005449871441e-36
4,2040,461,ET,1.9604684335117902e-15
4,2040,462,ET,3.14546095813692e-8
4,2040,463,ET,1.6008801068042398e-5
4,2040,464,ET,8.1124525870218e-5
4,2040,465,ET,5.61149729053897e-5
4,2040,466,ET,2.29254069542876e-22
4,2040,470,ET,7.65732541897064e-39
4,2040,471,ET,7.78128730490757e-16
4,2040,472,ET,2.03600076920274e-8
4,2040,473,ET,1.324871517469e-5
4,2040,474,ET,4.47157273303555e-5
4,2040,475,ET,1.86751694437576e-5
4,2040,476,ET,7.2913183428944e-23
4,2040,515,ET,4.78919711852935e-16
4,2040,520,ET,1.97865020096682e-50
4,2040,521,ET,4.89880323294557e-31
4,2040,522,ET,3.79987412633449e-25
4,2040,523,ET,8.20715198009912e-23
4,2040,524,ET,2.5423977310199e-22
4,2040,525,ET,1.05976143458866e-22
4,2040,526,ET,1.5113987717265499e-21
4,2040,530,ET,1.1530183529955302e-50
4,2040,531,ET,3.10299517592258e-31
4,2040,532,ET,5.57559054679985e-25
4,2040,533,ET,6.000290215561549e-23
4,2040,534,ET,1.47450033106802e-22
4,2040,535,ET,4.78348289238362e-23
4,2040,536,ET,2.09824617834987e-22
4,2040,540,ET,1.4277827914959e-50
4,2040,541,ET,5.86881764586714e-31
4,2040,542,ET,9.326262811609812e-25
4,2040,543,ET,1.46821161481627e-22
4,2040,544,ET,2.98801953105275e-22
4,2040,545,ET,5.79049414293127e-23
4,2040,546,ET,1.4573009820870599e-22
4,2040,550,ET,2.38662489545163e-50
4,2040,551,ET,3.89905366394609e-31
4,2040,552,ET,3.30340619416646e-25
4,2040,553,ET,5.44803191157616e-23
4,2040,554,ET,1.72873809665809e-22
4,2040,555,ET,7.10255250262719e-23
4,2040,556,ET,1.7312496931378e-21
4,2040,580,ET,0.012848424329355798
4,2040,611,ET,5.81731398091302e-17
4,2040,612,ET,2.1888787380744e-10
4,2040,613,ET,1.3154524143706802e-6
4,2040,614,ET,2.45848641933553e-5
4,2040,615,ET,2.10398662560107e-5
4,2040,616,ET,2.42658285145076e-22
4,2040,620,ET,1.82207430320324e-15
4,2040,621,ET,1.37679607710472e-7
4,2040,622,ET,1.28815428055089e-4
4,2040,623,ET,9.804016476781209e-4
4,2040,624,ET,6.45592235389417e-4
4,2040,625,ET,3.93854820562766e-21
4,2040,631,ET,1.23789138494186e-16
4,2040,632,ET,6.38892366024221e-10
4,2040,633,ET,3.50682119258303e-6
4,2040,634,ET,4.73118912237734e-5
4,2040,635,ET,7.00852665287238e-5
4,2040,636,ET,2.43445912528681e-22
4,2040,640,ET,2.2575738319472102e-27
4,2040,641,ET,1.43525685421467e-16
4,2040,642,ET,1.07550959558339e-9
4,2040,643,ET,1.9312063639565403e-5
4,2040,644,ET,5.66853070996356e-4
4,2040,645,ET,0.00213915532552628
4,2040,646,ET,0.0033435680431843496
4,2040,647,ET,0.0126867864603775
4,2040,660,ET,1.01377678550104e-23
4,2040,670,ET,1.67896038961322e-5
4,2040,675,ET,0.00337783492432626
4,2040,680,ET,6.750793755782451e-20
4,2040,690,ET,3.9144455025966805e-9
4,2040,691,ET,1.29328665076396e-34
4,2040,695,ET,3.33006860177363e-6
4,2040,696,ET,4.7988010614931196e-4
4,2040,697,ET,9.61171832757412e-4
4,2040,698,ET,6.44218606174145e-4
4,2040,699,ET,2.37286601182923e-4
4,2040,701,ET,4.97369635541936e-5
4,2040,730,ET,2.78918683971172e-11
4,2040,731,ET,3.20276227545446e-7
4,2040,750,ET,3.71790716643245e-7
4,2040,780,ET,6.783040707625079e-5
4,2040,781,ET,0.00118871737106252
4,2040,810,ET,1.63445836771872e-29
4,2040,811,ET,4.90793292070377e-14
4,2040,812,ET,2.42084584629144e-6
4,2040,850,ET,8.51786507059004e-19
4,2040,853,ET,2.32048242509368e-20
4,2040,854,ET,4.3563893945730496e-14
4,2040,856,ET,1.94092063581067e-28
4,2040,857,ET,3.94256732606434e-11
4,2040,858,ET,3.64926040081246e-8
4,2040,859,ET,5.93324378533378e-6
4,2040,860,ET,1.32190389109803e-5
4,2040,861,ET,9.87321031455302e-6
4,2040,862,ET,4.021264892746489e-6
4,2040,863,ET,8.591875670497749e-7
4,2040,865,ET,2.1324496318494599e-10
4,2040,866,ET,4.84918128112991e-7
4,2040,867,ET,9.573431532006509e-5
4,2040,868,ET,1.95795105121093e-4
4,2040,869,ET,1.3433045360017201e-4
4,2040,871,ET,4.8378781110833997e-5
4,2040,872,ET,6.69097991229149e-6
4,2040,890,ET,3.38933634097757e-7
4,2040,940,ET,1.82379280204555e-5
4,2040,941,ET,1.04959566618579e-4
4,2040,950,ET,2.76173514751185e-14
4,2040,981,ET,1.8410772568842402e-12
4,2040,982,ET,1.34364963858336e-8
4,2040,983,ET,3.12735904170009e-6
4,2040,984,ET,4.099905875424821e-6
4,2040,985,ET,1.42850141330613e-6
4,2040,986,ET,1.21839700545505e-6
4,2040,987,ET,1.43329525562191e-7
4,2040,991,ET,8.109879292546301e-12
4,2040,1010,ET,9.10602427956338e-5
4,2040,1030,ET,3.58498006385378e-4
4,2040,1031,ET,4.00055939633094e-4
4,2040,1040,ET,5.88307949329278e-27
4,2040,1041,ET,1.8601450134124e-30
4,2040,1110,ET,2.74232400900829e-14
4,2040,1111,ET,5.82051594842455e-19
4,2040,1121,ET,1.9698551390282e-4
4,2040,1122,ET,0.00539671384557781
4,2040,1123,ET,0.00398002020734935
4,2040,1124,ET,9.23044904714659e-4
4,2040,1125,ET,7.87376565573641e-4
4,2040,1126,ET,1.1897589809952901e-4
4,2040,1130,ET,2.67746073790729e-16
4,2040,1131,ET,8.87550667205066e-9
4,2040,1134,ET,5.5522325909278204e-14
4,2040,1135,ET,3.88696715827156e-11
4,2040,1136,ET,4.73621257442524e-11
4,2040,1137,ET,1.83321113123644e-11
4,2040,1138,ET,2.5468106316913697e-11
4,2040,1139,ET,2.32192868011735e-11
4,2040,1141,ET,4.60407657004536e-7
4,2040,1142,ET,1.71434081898627e-10
4,2040,1143,ET,1.01380163105267e-6
4,2040,1144,ET,2.8156252283364103e-4
4,2040,1145,ET,4.2314781753654103e-4
4,2040,1146,ET,1.00267796944707e-4
4,2040,1147,ET,8.568817922766649e-5
4,2040,1148,ET,1.03590017727781e-5
4,2040,1150,ET,4.07221380188711e-21
4,2040,1151,ET,3.70399859177598e-12
4,2040,1153,ET,7.489073324424759e-8
4,2040,1155,ET,4.03301218549893e-8
4,2040,1156,ET,1.236675203571e-5
4,2040,1161,ET,4.0123321581701604e-5
4,2040,1162,ET,3.49766980165332e-5
4,2040,1163,ET,3.56330596654895e-28
4,2040,1164,ET,8.92040061476176e-31
4,2040,1166,ET,1.71286144441969e-17
4,2040,1167,ET,1.3711216556135e-9
4,2040,1169,ET,7.999474681684989e-5
4,2040,1170,ET,1.4259938947860198e-13
4,2040,1171,ET,4.60495921099572e-5
4,2040,1172,ET,0.00131717855692021
4,2040,1173,ET,0.001927491237651
4,2040,1174,ET,7.7119565310911e-4
4,2040,1175,ET,6.725621117507861e-4
4,2040,1176,ET,7.853974290155619e-5
4,2040,1179,ET,1.36128956063367e-7
4,2040,1181,ET,1.40186258269506e-7
4,2040,1182,ET,3.85333247600737e-5
4,2040,1183,ET,5.80935360771729e-5
4,2040,1184,ET,2.24724926301981e-5
4,2040,1185,ET,1.91193245972647e-5
4,2040,1186,ET,2.05333177567429e-6
4,2040,1188,ET,6.38159787812699e-5
4,2040,1190,ET,3.1607007062264303e-13
4,2040,1191,ET,8.10798012114377e-13
4,2040,1192,ET,3.97092658000234e-13
4,2040,1193,ET,4.41489615252343e-13
4,2040,1194,ET,7.7240255883603e-14
4,2040,1220,ET,1.62583454118841e-11
4,2040,1222,ET,8.28305327501119e-7
4,2040,1223,ET,2.56571630454536e-4
4,2040,1224,ET,0.0024409023533769
4,2040,1225,ET,0.00345240880760082
4,2040,1230,ET,6.07071262919113e-35
4,2040,1240,ET,6.25118753526409e-47
4,2040,1251,ET,4.2359174494956705e-30
4,2040,1252,ET,4.0103482092764303e-25
4,2040,1253,ET,1.48963605408554e-22
4,2040,1254,ET,7.283429494563e-22
4,2040,1255,ET,3.48686355439276e-22
4,2040,1256,ET,5.74537244511337e-23
4,2040,1261,ET,2.04215331257528e-30
4,2040,1262,ET,1.60312371316535e-25
4,2040,1263,ET,5.678791994347631e-23
4,2040,1264,ET,2.7070300842074202e-22
4,2040,1265,ET,1.2315820302426401e-22
4,2040,1266,ET,1.90238995903349e-23
4,2040,1280,ET,5.3242927245766304e-9
4,2040,1302,ET,3.36399618883656e-8
4,2040,1303,ET,2.4689347269841298e-5
4,2040,1304,ET,1.6521177594532e-4
4,2040,1305,ET,2.2355318360342e-4
4,2040,1360,ET,1.0992079992265e-32
4,2040,1365,ET,6.58130034393269e-16
4,2040,1370,ET,1.52793954352807e-27
4,2040,1371,ET,2.51940023493962e-26
4,2040,1372,ET,5.83186422951559e-26
4,2040,1373,ET,1.38952410919151e-26
4,2040,1390,ET,2.3277609459194e-44
4,2040,1391,ET,8.1526704604605e-33
4,2040,1440,ET,9.074981369526631e-6
4,2040,1452,ET,1.9815107377729398e-44
4,2040,1453,ET,9.66935159103012e-28
4,2040,1460,ET,1.13328883156303e-27
4,2040,1461,ET,2.39746450422114e-23
4,2040,1463,ET,1.4238322424512298e-4
4,2040,1464,ET,9.741087783549791e-6
4,2040,1465,ET,0.00309188137350667
4,2040,1466,ET,0.0301561974193571
4,2040,1467,ET,0.0349863291048447
4,2040,1468,ET,6.4868577858153e-23
4,2040,1471,ET,8.16368733254776e-15
4,2040,1472,ET,1.0646270207938199e-7
4,2040,1473,ET,3.2624534451701995e-5
4,2040,1474,ET,3.08317574998857e-4
4,2040,1475,ET,4.29224924114547e-4
4,2040,1476,ET,4.02147757190002e-23
4,2040,1480,ET,2.88371377467629e-25
4,2040,1481,ET,9.83180615599721e-23
4,2040,1482,ET,4.48153158472696e-22
4,2040,1483,ET,1.96666000515596e-22
4,2040,1484,ET,2.96617021630797e-23
4,2040,1510,ET,2.20355178120466e-22
4,2040,1511,ET,1.9837267403711399e-25
4,2040,1512,ET,6.77653151889805e-23
4,2040,1513,ET,3.17216294829607e-22
4,2040,1514,ET,1.38918971031975e-22
4,2040,1515,ET,2.06129944297462e-23
4,2040,1530,ET,1.59722525657529e-13
4,2040,1541,ET,1.78822239629885e-30
4,2040,1542,ET,3.78624257399735e-25
4,2040,1543,ET,1.3664230805735101e-22
4,2040,1544,ET,5.74266586752144e-22
4,2040,1545,ET,3.33820958480269e-22
4,2040,1546,ET,4.53321891907515e-23
4,2040,1550,ET,6.1841708335052e-47
4,2040,1552,ET,1.22809480837895e-31
4,2040,1553,ET,3.40555170943434e-26
4,2040,1554,ET,1.11239891564771e-23
4,2040,1555,ET,4.41740163260353e-23
4,2040,1556,ET,2.3212973829548498e-23
4,2040,1557,ET,2.9795124374267102e-24
4,2040,1590,ET,1.42411928216653e-44
4,2040,1591,ET,5.393557044295369e-32
4,2040,1592,ET,9.715412788140299e-9
4,2040,1593,ET,3.42462490908666e-25
4,2040,1594,ET,1.24167035766902e-23
4,2040,1595,ET,1.47081299744918e-23
4,2040,1596,ET,3.36985089894709e-24
4,2040,1599,ET,9.07279092460314e-4
4,2040,1600,ET,0.00353313774626355
4,2040,1601,ET,0.0022872717442613097
4,2040,1603,ET,2.89622244778118e-6
4,2040,1604,ET,5.66347501061358e-4
4,2040,1605,ET,0.00235987603501551
4,2040,1610,ET,5.97996013517937e-28
4,2040,1611,ET,2.7003619953462496e-4
4,2040,1613,ET,1.78389347035991e-22
4,2040,1614,ET,0.00218325407639659
4,2040,1615,ET,6.41626308895701e-6
4,2040,1616,ET,0.00213688639911374
4,2040,1617,ET,0.017922517000966198
4,2040,1618,ET,0.023009094784449898
4,2040,1619,ET,1.9637236029203e-23
4,2040,1640,ET,2.9391949407530204e-13
4,2040,1670,ET,3.57802413999117e-44
4,2040,1671,ET,1.08580009360577e-31
4,2040,1680,ET,2.7294061392148702e-8
4,2040,1681,ET,1.49531383069018e-23
4,2040,1682,ET,1.61234367528051e-27
4,2040,1683,ET,8.50276024909238e-4
4,2040,1685,ET,2.34389442301508e-21
4,2040,1686,ET,0.131390557401317
4,2040,1690,ET,1.10774951786914e-5
4,2040,1691,ET,0.00383207609818837
4,2040,1692,ET,0.039301951583094595
4,2040,1693,ET,0.0606525825977453
4,2040,1694,ET,2.8302665011711598e-21
4,2040,1697,ET,1.83850323939295e-22
4,2040,1698,ET,5.71223439109132e-22
4,2040,1699,ET,1.22324876674232e-21
4,2040,1702,ET,3.82511728454733e-9
4,2040,1703,ET,1.78303816489386e-5
4,2040,1704,ET,6.90151063920069e-4
4,2040,1705,ET,0.00260277712947089
4,2040,1706,ET,0.00385418641156821
4,2040,1707,ET,0.0168363587590983
4,2040,1721,ET,4.4565032014081e-30
4,2040,1722,ET,7.4661371693429705e-25
4,2040,1723,ET,2.67702897300991e-22
4,2040,1724,ET,1.3022188441786099e-21
4,2040,1725,ET,3.06214150823776e-21
4,2040,1726,ET,4.2277194218989e-21
4,2040,1730,ET,1.86994600021355e-46
4,2040,1732,ET,9.20032930909924e-31
4,2040,1733,ET,1.68199645568101e-25
4,2040,1734,ET,5.65048813036819e-23
4,2040,1735,ET,2.65338740735729e-22
4,2040,1736,ET,5.427035073421611e-22
4,2040,1737,ET,7.8661223213671995e-22
4,2040,2010,ET,4.60432719214929e-18
4,2040,2020,ET,7.75423808208639e-11
4,2040,2030,ET,6.36355139587594e-6
4,2040,2040,ET,3.18423186438798e-13
4,2040,2050,ET,1.43017358866173e-4
