EmissionID,Year,TechID,ETypeID,Value
9,2039,5028,ET,5.53107445792542e-5
9,2039,5029,ET,8.91710454453555e-5
9,2039,5030,ET,8.84317043388855e-5
9,2039,5034,ET,1.37217890215982e-9
9,2039,5035,ET,2.31344695603829e-7
9,2039,5036,ET,1.3075893717285e-6
9,2039,5037,ET,3.05904792156316e-6
9,2039,5038,ET,3.14062034254102e-6
9,2039,5081,ET,1.84090544054413e-11
9,2039,5082,ET,4.97939291295554e-9
9,2039,5083,ET,3.5537378771769494e-08
9,2039,5084,ET,8.01308586135639e-8
9,2039,5085,ET,9.976005774720929e-8
9,2039,5204,ET,8.398874110892421e-14
9,2039,5205,ET,2.67802678899258e-9
9,2039,5206,ET,3.25621529122443e-7
9,2039,5207,ET,2.0607256909349497e-6
9,2039,5208,ET,3.2459258132914e-6
9,2039,5209,ET,3.13752071358872e-6
9,2039,5216,ET,8.49326641826651e-12
9,2039,5217,ET,6.89946584597643e-7
9,2039,5218,ET,8.661027729033501e-5
9,2039,5219,ET,5.656409985456151e-4
9,2039,5220,ET,9.20295143606399e-4
9,2039,5221,ET,9.18979817223711e-4
9,2039,5226,ET,2.35921650777764e-8
9,2039,5227,ET,5.85532143876954e-6
9,2039,5228,ET,5.53900000953375e-5
9,2039,5229,ET,8.91011713958872e-5
9,2039,5230,ET,8.81785001988725e-5
9,2039,5234,ET,1.4618916933511199e-9
9,2039,5235,ET,2.46622714418617e-7
9,2039,5236,ET,1.36604494441156e-6
9,2039,5237,ET,3.12630975553312e-6
9,2039,5238,ET,3.1442906707693998e-6
9,2039,5281,ET,1.8042771022708402e-11
9,2039,5282,ET,4.53998949296932e-9
9,2039,5283,ET,3.04225183058574e-8
9,2039,5284,ET,6.872850458959071e-8
9,2039,5285,ET,8.69283437220649e-8
9,2039,5416,ET,2.72266078136581e-12
9,2039,5417,ET,2.2189159887918e-7
9,2039,5418,ET,2.74980256936996e-5
9,2039,5419,ET,1.7807028023751e-4
9,2039,5420,ET,2.87102584943662e-4
9,2039,5421,ET,2.85954635818942e-4
9,2039,5426,ET,8.992027212903181e-9
9,2039,5427,ET,2.02481398318534e-6
9,2039,5428,ET,1.81303871542173e-5
9,2039,5429,ET,2.88227826184506e-5
9,2039,5430,ET,2.83619732653395e-5
9,2039,5434,ET,7.12477538897932e-10
9,2039,5435,ET,1.21598328036122e-7
9,2039,5436,ET,7.119783290214871e-7
9,2039,5437,ET,1.58976057249313e-6
9,2039,5438,ET,1.59577610821208e-6
9,2039,5481,ET,6.652561459107731e-12
9,2039,5482,ET,1.9959805646175802e-9
9,2039,5483,ET,1.58731910155172e-8
9,2039,5484,ET,3.4743644180513305e-8
9,2039,5485,ET,4.08596736510803e-8
9,2039,5616,ET,1.78650791036876e-12
9,2039,5617,ET,1.4660676152000702e-7
9,2039,5618,ET,1.81464204162016e-5
9,2039,5619,ET,1.1707297405754401e-4
9,2039,5620,ET,1.8855973481734798e-4
9,2039,5621,ET,1.8831368569595099e-4
9,2039,5626,ET,7.62110844939327e-9
9,2039,5627,ET,1.6620311615727901e-6
9,2039,5628,ET,1.45207018637551e-5
9,2039,5629,ET,2.28520075713378e-5
9,2039,5630,ET,2.23452501885369e-5
9,2039,5634,ET,4.8928244029804e-10
9,2039,5635,ET,8.467799270471959e-8
9,2039,5636,ET,5.07850557585668e-7
9,2039,5637,ET,1.1343095879649101e-6
9,2039,5638,ET,1.14909791083567e-6
9,2039,5681,ET,5.43077765918785e-12
9,2039,5682,ET,1.6439438666163899e-9
9,2039,5683,ET,1.34549272602587e-8
9,2039,5684,ET,2.88801264133845e-8
9,2039,5685,ET,3.30275021062457e-8
9,2039,5804,ET,5.99523383794747e-14
9,2039,5805,ET,1.87964292549644e-9
9,2039,5806,ET,2.2544119847874299e-7
9,2039,5807,ET,1.4053925029899901e-6
9,2039,5808,ET,2.18940599748004e-6
9,2039,5809,ET,2.08896366194215e-6
9,2039,5816,ET,4.24928479240252e-12
9,2039,5817,ET,3.4504269779152e-7
9,2039,5818,ET,4.36041011226112e-5
9,2039,5819,ET,2.8618071100402397e-4
9,2039,5820,ET,4.68707836495825e-4
9,2039,5821,ET,4.69657697758977e-4
9,2039,5826,ET,9.8128675866925e-9
9,2039,5827,ET,2.58691869372731e-6
9,2039,5828,ET,2.5310559841533903e-5
9,2039,5829,ET,4.11842726853808e-5
9,2039,5830,ET,4.11007394367939e-5
9,2039,5834,ET,4.79777591539476e-10
9,2039,5835,ET,7.95124787791941e-8
9,2039,5836,ET,4.09784864781227e-7
9,2039,5837,ET,9.73783481300432e-7
9,2039,5838,ET,9.88818266927519e-7
9,2039,5881,ET,7.08506213468324e-12
9,2039,5882,ET,1.54394209901977e-9
9,2039,5883,ET,8.73870283170383e-9
9,2039,5884,ET,2.03944834255269e-8
9,2039,5885,ET,2.7938233737253298e-8
9,2040,25,ET,3.3155141331478e-19
9,2040,26,ET,5.13897808368589e-7
9,2040,30,ET,1.200706505976e-47
9,2040,40,ET,2.56017992197296e-4
9,2040,50,ET,1.64781317268356e-16
9,2040,60,ET,3.55754777411951e-14
9,2040,80,ET,1.32597527236204e-16
9,2040,81,ET,1.4340874179908702e-8
9,2040,82,ET,4.90890939305484e-6
9,2040,83,ET,4.4593070232152896e-5
9,2040,84,ET,8.7084729166778e-5
9,2040,85,ET,1.0617687756089699e-4
9,2040,86,ET,3.19957303905515e-5
9,2040,91,ET,3.75102798236417e-21
9,2040,92,ET,3.57836584899433e-12
9,2040,93,ET,8.95738336487421e-9
9,2040,94,ET,3.09358333732444e-7
9,2040,95,ET,5.3097524172525e-7
9,2040,96,ET,6.10258888474416e-7
9,2040,97,ET,2.2520721749504698e-7
9,2040,120,ET,7.80923022011857e-36
9,2040,140,ET,2.52687819419946e-16
9,2040,161,ET,9.96364395841107e-18
9,2040,162,ET,1.02672122749044e-10
9,2040,163,ET,2.04143804352206e-7
9,2040,164,ET,4.602339285038221e-6
9,2040,165,ET,8.37958393028973e-6
9,2040,166,ET,9.74775481586539e-6
9,2040,167,ET,3.98406396277977e-6
9,2040,171,ET,2.1441601035991902e-8
9,2040,172,ET,5.58971184233754e-6
9,2040,173,ET,5.6341734060378795e-5
9,2040,174,ET,1.1836844886548199e-4
9,2040,175,ET,1.31754579175916e-4
9,2040,176,ET,4.1045258217209304e-5
9,2040,181,ET,1.6678113538523e-35
9,2040,191,ET,4.17332195917275e-18
9,2040,192,ET,4.52452078653068e-11
9,2040,193,ET,1.54251442870386e-7
9,2040,194,ET,2.9389607873522402e-6
9,2040,195,ET,6.47499802433383e-6
9,2040,196,ET,8.66420266780459e-6
9,2040,197,ET,3.80614093343915e-6
9,2040,200,ET,1.7503829979961298e-16
9,2040,201,ET,5.63967918552747e-6
9,2040,202,ET,3.57508770454346e-5
9,2040,203,ET,6.364083433964069e-5
9,2040,204,ET,8.88706869117986e-5
9,2040,205,ET,2.7509538283139498e-5
9,2040,240,ET,6.75186299558081e-36
9,2040,245,ET,1.66940887992255e-8
9,2040,251,ET,1.29140795863027e-9
9,2040,252,ET,4.84269974169407e-7
9,2040,253,ET,4.811541202663691e-6
9,2040,254,ET,1.13402045220606e-5
9,2040,255,ET,1.58322990265287e-5
9,2040,256,ET,7.08971042522606e-6
9,2040,260,ET,1.30802940221452e-16
9,2040,261,ET,1.42275675252364e-34
9,2040,265,ET,1.88726801554175e-16
9,2040,266,ET,3.27703744003188e-9
9,2040,267,ET,1.2911833215592099e-6
9,2040,268,ET,1.13322701387736e-5
9,2040,269,ET,2.3005418890170598e-5
9,2040,271,ET,2.78649060365692e-5
9,2040,272,ET,1.29033518193412e-5
9,2040,276,ET,1.1571943281011499e-18
9,2040,277,ET,1.06417900056906e-29
9,2040,278,ET,1.4182181740015e-28
9,2040,291,ET,7.14341373440857e-26
9,2040,292,ET,1.07898314624719e-24
9,2040,300,ET,7.21908728479655e-36
9,2040,302,ET,3.84261039666962e-38
9,2040,305,ET,7.73318981618503e-36
9,2040,320,ET,2.78998629155172e-17
9,2040,321,ET,4.21813619532066e-9
9,2040,322,ET,4.68451519777891e-6
9,2040,323,ET,3.93702525176002e-5
9,2040,324,ET,7.32196945787997e-5
9,2040,325,ET,1.0848645079527e-4
9,2040,326,ET,3.37283616420838e-5
9,2040,351,ET,1.29321475358351e-37
9,2040,360,ET,4.3222572640510003e-36
9,2040,361,ET,2.87260021936648e-26
9,2040,362,ET,9.61461396844968e-41
9,2040,363,ET,1.28696078771245e-16
9,2040,364,ET,7.56039913801373e-12
9,2040,365,ET,1.01209699494698e-26
9,2040,366,ET,1.7854272471492199e-9
9,2040,367,ET,8.09983183125245e-7
9,2040,368,ET,5.61384654728415e-6
9,2040,369,ET,1.0090905196226301e-5
9,2040,370,ET,1.30572905732433e-5
9,2040,371,ET,5.14796875952732e-6
9,2040,373,ET,6.36160645377449e-25
9,2040,375,ET,1.9026903063005e-8
9,2040,376,ET,1.36363228738298e-25
9,2040,377,ET,3.31564296426753e-7
9,2040,378,ET,8.47635827965725e-30
9,2040,380,ET,1.0924132927860799e-6
9,2040,381,ET,1.42879675076423e-6
9,2040,385,ET,1.56364450323e-45
9,2040,386,ET,4.26001451273751e-28
9,2040,387,ET,3.42166161075088e-28
9,2040,388,ET,2.3857629971269498e-26
9,2040,389,ET,6.73465697961233e-26
9,2040,390,ET,2.24987269919562e-26
9,2040,391,ET,2.37413952926123e-27
9,2040,400,ET,7.042205060713379e-18
9,2040,401,ET,1.20537600933728e-9
9,2040,402,ET,1.62996637883116e-6
9,2040,403,ET,3.3930471204197096e-5
9,2040,404,ET,8.082594790736271e-5
9,2040,405,ET,1.05118649353487e-4
9,2040,406,ET,3.25844939847339e-5
9,2040,410,ET,5.5698219717811004e-39
9,2040,411,ET,1.42701302037297e-27
9,2040,412,ET,1.87418933072494e-28
9,2040,413,ET,1.52567820359937e-26
9,2040,414,ET,5.54674936154222e-26
9,2040,415,ET,2.43357201417402e-26
9,2040,416,ET,2.51614522329319e-27
9,2040,420,ET,3.32660312107352e-39
9,2040,421,ET,9.43399623968563e-34
9,2040,422,ET,8.86357410393084e-29
9,2040,423,ET,4.01230763728407e-27
9,2040,424,ET,6.220688706244631e-28
9,2040,432,ET,2.8924579827587298e-52
9,2040,433,ET,3.39212694178601e-33
9,2040,434,ET,2.43487087697715e-27
9,2040,435,ET,1.48024852072488e-25
9,2040,436,ET,4.350733563857889e-25
9,2040,437,ET,1.69559073761323e-25
9,2040,438,ET,1.68464565202738e-26
9,2040,443,ET,6.908514411529889e-52
9,2040,444,ET,1.56834996694918e-32
9,2040,445,ET,1.21295371863806e-26
9,2040,446,ET,6.206280934908691e-25
9,2040,447,ET,1.22390858467814e-24
9,2040,448,ET,3.2803615879189797e-25
9,2040,449,ET,3.05176262195317e-26
9,2040,460,ET,6.209217945039089e-39
9,2040,461,ET,7.37731740832091e-18
9,2040,462,ET,2.32130485198965e-10
9,2040,463,ET,1.73690695298341e-7
9,2040,464,ET,1.61419179174056e-6
9,2040,465,ET,3.47288510489034e-6
9,2040,466,ET,4.3867710077046e-6
9,2040,467,ET,2.17436054615571e-6
9,2040,470,ET,2.88148072924382e-41
9,2040,471,ET,2.92812805921141e-18
9,2040,472,ET,1.91139310422726e-10
9,2040,473,ET,1.94936962420234e-7
9,2040,474,ET,1.12388647164391e-6
9,2040,475,ET,1.72351568307272e-6
9,2040,476,ET,3.8314431498599206e-6
9,2040,477,ET,1.53011051830903e-6
9,2040,515,ET,1.80219312234055e-18
9,2040,520,ET,7.44573609197182e-53
9,2040,521,ET,1.84343832079002e-33
9,2040,522,ET,1.4291798911229e-27
9,2040,523,ET,1.77025938070169e-25
9,2040,524,ET,6.057008597934249e-25
9,2040,525,ET,2.40015500096596e-25
9,2040,526,ET,2.5435666540203598e-26
9,2040,530,ET,4.33885199183255e-53
9,2040,531,ET,1.16766890697972e-33
9,2040,532,ET,2.0970493928769098e-27
9,2040,533,ET,1.35011479304181e-25
9,2040,534,ET,4.31896442948388e-25
9,2040,535,ET,1.7900502473275001e-25
9,2040,536,ET,1.8802641369303201e-26
9,2040,540,ET,5.372801042318031e-53
9,2040,541,ET,2.2084584400861897e-33
9,2040,542,ET,3.5077387764724e-27
9,2040,543,ET,3.4968088836566802e-25
9,2040,544,ET,9.14169683212689e-25
9,2040,545,ET,2.65572232234833e-25
9,2040,546,ET,2.7308082399134197e-26
9,2040,550,ET,8.98096041098106e-53
9,2040,551,ET,1.4672287489720499e-33
9,2040,552,ET,1.24245407199426e-27
9,2040,553,ET,1.1668921494553e-25
9,2040,554,ET,4.02475674651911e-25
9,2040,555,ET,1.49287250562945e-25
9,2040,556,ET,1.55675957536071e-26
9,2040,580,ET,1.92561285736874e-6
9,2040,611,ET,2.18907741473718e-19
9,2040,612,ET,1.25837506943107e-12
9,2040,613,ET,4.76885062373667e-9
9,2040,614,ET,1.39650629609816e-7
9,2040,615,ET,3.31293048698247e-7
9,2040,616,ET,4.9412094305122e-7
9,2040,617,ET,3.9117720341593696e-7
9,2040,620,ET,6.85653502321216e-18
9,2040,621,ET,2.00182650928787e-9
9,2040,622,ET,2.3830032605132302e-6
9,2040,623,ET,2.65102156172727e-5
9,2040,624,ET,5.3098360935556994e-5
9,2040,625,ET,6.80809581775922e-5
9,2040,626,ET,2.19457422927909e-5
9,2040,631,ET,4.65823244467311e-19
9,2040,632,ET,3.7112887746785896e-12
9,2040,633,ET,1.49264673239162e-8
9,2040,634,ET,2.99427944520601e-7
9,2040,635,ET,7.70100588908796e-7
9,2040,636,ET,1.08212713326884e-6
9,2040,637,ET,8.182775866608179e-7
9,2040,640,ET,8.57885069942397e-30
9,2040,641,ET,5.4009262250874e-19
9,2040,642,ET,7.37499339117833e-12
9,2040,643,ET,4.57770984564798e-8
9,2040,644,ET,8.57084663027356e-7
9,2040,645,ET,3.13171810983905e-6
9,2040,646,ET,4.19454841012091e-6
9,2040,647,ET,3.8310251834681e-6
9,2040,660,ET,3.85238324900828e-26
9,2040,670,ET,1.63134242888391e-7
9,2040,675,ET,9.55789040952525e-6
9,2040,680,ET,2.5653219964798697e-22
9,2040,690,ET,1.3515964200609802e-10
9,2040,691,ET,4.91453030320896e-37
9,2040,695,ET,1.1897246014097899e-7
9,2040,696,ET,3.46579482179061e-6
9,2040,697,ET,6.94973614484738e-6
9,2040,698,ET,6.8281740407896e-6
9,2040,699,ET,6.67527908447369e-6
9,2040,701,ET,9.09373864950655e-7
9,2040,730,ET,2.4730175531159603e-13
9,2040,731,ET,3.12979057592835e-9
9,2040,750,ET,6.223629407743001e-10
9,2040,780,ET,2.77648112375579e-8
9,2040,781,ET,1.5981876087496898e-7
9,2040,810,ET,6.21099103048575e-32
9,2040,811,ET,2.59228895298319e-16
9,2040,812,ET,3.94913185566717e-8
9,2040,850,ET,3.23681393482727e-21
9,2040,853,ET,8.817902838436871e-23
9,2040,854,ET,7.337628360608261e-17
9,2040,856,ET,4.83046823874212e-31
9,2040,857,ET,4.2461700207668004e-13
9,2040,858,ET,4.06409816460775e-10
9,2040,859,ET,1.33445122563176e-8
9,2040,860,ET,2.97680559821328e-8
9,2040,861,ET,3.2635126081018e-8
9,2040,862,ET,3.5931302112337794e-8
9,2040,863,ET,5.731759164918291e-9
9,2040,865,ET,7.95522817816602e-12
9,2040,866,ET,1.86711114927887e-8
9,2040,867,ET,7.441906370498949e-7
9,2040,868,ET,1.5238244123148902e-6
9,2040,869,ET,1.53802231756595e-6
9,2040,871,ET,1.54646199334191e-6
9,2040,872,ET,2.0302385789608602e-7
9,2040,890,ET,1.85311364540061e-8
9,2040,940,ET,7.07924077484373e-8
9,2040,941,ET,2.04231127832598e-7
9,2040,950,ET,1.2597258567395802e-16
9,2040,981,ET,2.1285237260637702e-14
9,2040,982,ET,1.6180685404940601e-10
9,2040,983,ET,1.51371355696775e-8
9,2040,984,ET,4.56369075722075e-8
9,2040,985,ET,5.23937022056244e-8
9,2040,986,ET,4.8567118732229e-8
9,2040,987,ET,5.68889096907507e-9
9,2040,991,ET,1.3648262202125399e-14
9,2040,1010,ET,2.7130723268544e-7
9,2040,1030,ET,6.08316378516444e-7
9,2040,1031,ET,4.04209475638096e-7
9,2040,1040,ET,2.2355884544351898e-29
9,2040,1041,ET,7.06861023739382e-33
9,2040,1110,ET,2.17796524652058e-16
9,2040,1111,ET,7.17800418050822e-21
9,2040,1121,ET,1.1220154266667499e-5
9,2040,1122,ET,1.2106861539049101e-4
9,2040,1123,ET,2.00254720445326e-4
9,2040,1124,ET,1.59775186333301e-4
9,2040,1125,ET,1.45348686288551e-4
9,2040,1126,ET,1.7639310351613398e-5
9,2040,1130,ET,1.01744331130831e-18
9,2040,1131,ET,6.67000138983733e-10
9,2040,1134,ET,4.41343998219691e-16
9,2040,1135,ET,3.73312007511828e-14
9,2040,1136,ET,1.03320484689174e-13
9,2040,1137,ET,1.3890781731137902e-13
9,2040,1138,ET,2.73005819354312e-13
9,2040,1139,ET,2.06507879653659e-13
9,2040,1141,ET,3.28866364870262e-8
9,2040,1142,ET,9.44873169819183e-12
9,2040,1143,ET,5.81459673620376e-8
9,2040,1144,ET,6.3693211728884e-6
9,2040,1145,ET,2.14664048660188e-5
9,2040,1146,ET,1.7505250853436198e-5
9,2040,1147,ET,1.62867242107834e-5
9,2040,1148,ET,1.96010622465947e-6
9,2040,1150,ET,1.5474536559654702e-23
9,2040,1151,ET,3.13348763064818e-14
9,2040,1153,ET,5.05666937102807e-9
9,2040,1155,ET,3.53746011248253e-10
9,2040,1156,ET,2.9700201893449002e-8
9,2040,1161,ET,9.1653752626884e-8
9,2040,1162,ET,1.1402246659297199e-7
9,2040,1163,ET,1.3540672664817098e-30
9,2040,1164,ET,3.38977975576591e-33
9,2040,1166,ET,6.50892384348452e-20
9,2040,1167,ET,8.97074028156825e-11
9,2040,1169,ET,1.5861299980870499e-7
9,2040,1170,ET,9.81866329050784e-16
9,2040,1171,ET,3.18127078483257e-6
9,2040,1172,ET,2.57238596486367e-5
9,2040,1173,ET,3.50336371800748e-5
9,2040,1174,ET,2.0003025766792303e-5
9,2040,1175,ET,1.4320975966820701e-5
9,2040,1176,ET,1.41442424200488e-6
9,2040,1179,ET,2.53198141365286e-9
9,2040,1181,ET,9.237296747861531e-9
9,2040,1182,ET,7.039391287896189e-7
9,2040,1183,ET,1.00742362078191e-6
9,2040,1184,ET,5.56030961880533e-7
9,2040,1185,ET,3.90564406993076e-7
9,2040,1186,ET,3.79429841386441e-8
9,2040,1188,ET,6.26622795321347e-8
9,2040,1190,ET,6.00138887333865e-16
9,2040,1191,ET,1.4835247291863e-15
9,2040,1192,ET,1.02254457193674e-15
9,2040,1193,ET,9.55446852912162e-16
9,2040,1194,ET,1.50054684137536e-16
9,2040,1220,ET,9.726482581270191e-13
9,2040,1222,ET,5.11261538241848e-8
9,2040,1223,ET,1.7314431014302202e-5
9,2040,1224,ET,1.74281896169154e-4
9,2040,1225,ET,3.2716874285269605e-4
9,2040,1226,ET,3.70211675512368e-4
9,2040,1227,ET,4.0504674971776e-5
9,2040,1230,ET,2.2980332334221904e-37
9,2040,1240,ET,2.3663509676467e-49
9,2040,1251,ET,1.60348205889177e-32
9,2040,1252,ET,1.51809434092332e-27
9,2040,1253,ET,2.79549686160637e-25
9,2040,1254,ET,1.40126692354745e-24
9,2040,1255,ET,6.76033300238115e-25
9,2040,1256,ET,8.32533620273572e-26
9,2040,1261,ET,7.73045337790781e-33
9,2040,1262,ET,6.068533710177411e-28
9,2040,1263,ET,1.06406755177976e-25
9,2040,1264,ET,5.2041347651646e-25
9,2040,1265,ET,2.42600070094929e-25
9,2040,1266,ET,2.87193415442117e-26
9,2040,1280,ET,4.59189374457175e-11
9,2040,1302,ET,2.1220442875403897e-9
9,2040,1303,ET,7.66290203119785e-7
9,2040,1304,ET,5.35842750872341e-6
9,2040,1305,ET,1.03402889224769e-5
9,2040,1306,ET,1.2068710396192801e-5
9,2040,1307,ET,1.35711483620561e-6
9,2040,1360,ET,4.1609884489007196e-35
9,2040,1365,ET,2.4913132393649198e-18
9,2040,1370,ET,2.8555036611778798e-30
9,2040,1371,ET,4.8119017369213904e-29
9,2040,1372,ET,1.21001925010461e-28
9,2040,1373,ET,2.73996756347455e-29
9,2040,1390,ET,8.81160473230603e-47
9,2040,1391,ET,3.0861463560619795e-35
9,2040,1440,ET,2.24717621146191e-8
9,2040,1452,ET,7.50089455048356e-47
9,2040,1453,ET,3.6602772457031404e-30
9,2040,1460,ET,4.28999947300267e-30
9,2040,1461,ET,9.07546352986282e-26
9,2040,1463,ET,2.61418592103735e-7
9,2040,1464,ET,5.914725637916149e-7
9,2040,1465,ET,2.05660791248828e-4
9,2040,1466,ET,0.00212564544776173
9,2040,1467,ET,0.00407579846970508
9,2040,1468,ET,0.00469191382540346
9,2040,1469,ET,5.427213305296211e-4
9,2040,1471,ET,3.0903167285953203e-17
9,2040,1472,ET,1.5659720332419e-9
9,2040,1473,ET,5.29877258122554e-7
9,2040,1474,ET,5.3450768212157905e-6
9,2040,1475,ET,9.990124248734769e-6
9,2040,1476,ET,1.13537649900236e-5
9,2040,1477,ET,1.45432835071762e-6
9,2040,1480,ET,1.0916133502443301e-27
9,2040,1481,ET,1.8437944243047999e-25
9,2040,1482,ET,8.61730717620495e-25
9,2040,1483,ET,3.8478806430104e-25
9,2040,1484,ET,4.3594014486232003e-26
9,2040,1510,ET,8.34141810703646e-25
9,2040,1511,ET,7.5092837637849e-28
9,2040,1512,ET,1.26955714357482e-25
9,2040,1513,ET,6.09931329975353e-25
9,2040,1514,ET,2.72718454697695e-25
9,2040,1515,ET,3.09433954138364e-26
9,2040,1530,ET,1.1174731035482599e-15
9,2040,1541,ET,6.74811326955377e-33
9,2040,1542,ET,1.42879331328073e-27
9,2040,1543,ET,2.49099122238152e-25
9,2040,1544,ET,1.16061945376965e-24
9,2040,1545,ET,6.12705654721381e-25
9,2040,1546,ET,7.65927533401768e-26
9,2040,1550,ET,2.3336857865319997e-49
9,2040,1552,ET,4.63439221526081e-34
9,2040,1553,ET,1.2851340348451401e-28
9,2040,1554,ET,2.02906665449932e-26
9,2040,1555,ET,8.89662209157986e-26
9,2040,1556,ET,4.3687369307128604e-26
9,2040,1557,ET,5.00928406535288e-27
9,2040,1590,ET,5.37411888609558e-47
9,2040,1591,ET,2.0353363048975403e-34
9,2040,1592,ET,6.537656944943211e-10
9,2040,1593,ET,6.25117808964916e-28
9,2040,1594,ET,2.4973604053706498e-26
9,2040,1595,ET,2.78652023823694e-26
9,2040,1596,ET,5.66021199894775e-27
9,2040,1599,ET,8.87056486140499e-7
9,2040,1600,ET,1.5415926232322e-6
9,2040,1601,ET,5.26682433672215e-7
9,2040,1603,ET,9.890283478358221e-9
9,2040,1604,ET,1.01372310139233e-6
9,2040,1605,ET,1.4654873605880601e-6
9,2040,1610,ET,2.25662394316266e-30
9,2040,1611,ET,9.759435221699301e-6
9,2040,1613,ET,3.46580108133179e-25
9,2040,1614,ET,6.0260235464314695e-5
9,2040,1615,ET,3.90932459205856e-7
9,2040,1616,ET,1.39646681695076e-4
9,2040,1617,ET,0.0014092550144178299
9,2040,1618,ET,0.00275419979995664
9,2040,1619,ET,0.00315312051380101
9,2040,1620,ET,4.1240753732680203e-4
9,2040,1640,ET,3.25565443914e-15
9,2040,1670,ET,1.35617825040172e-46
9,2040,1671,ET,4.11550736836542e-34
9,2040,1680,ET,1.84454464588443e-9
9,2040,1681,ET,2.64317072951803e-26
9,2040,1682,ET,6.11126515371582e-30
9,2040,1683,ET,2.66345776020987e-5
9,2040,1685,ET,1.88144934052187e-24
9,2040,1686,ET,1.49102121987026e-4
9,2040,1690,ET,6.74992384583872e-7
9,2040,1691,ET,2.3639752636253102e-4
9,2040,1692,ET,0.00244461460078077
9,2040,1693,ET,0.00477573729712565
9,2040,1694,ET,0.00561065754095413
9,2040,1695,ET,6.6689336708876e-4
9,2040,1697,ET,3.21916654489946e-25
9,2040,1698,ET,2.3470368637102897e-25
9,2040,1699,ET,4.26700113874324e-26
9,2040,1702,ET,2.6689820273597e-11
9,2040,1703,ET,4.89155014022368e-8
9,2040,1704,ET,9.541581130964039e-7
9,2040,1705,ET,3.30242601135451e-6
9,2040,1706,ET,4.23353044082678e-6
9,2040,1707,ET,4.42055939569676e-6
9,2040,1721,ET,1.68914806147654e-32
9,2040,1722,ET,2.82988998028155e-27
9,2040,1723,ET,4.72395521302345e-25
9,2040,1724,ET,2.28144834118384e-24
9,2040,1725,ET,1.1452704433272999e-24
9,2040,1726,ET,1.48869793209435e-25
9,2040,1730,ET,7.08765507356686e-49
9,2040,1732,ET,3.48719902719491e-33
9,2040,1733,ET,6.37527134809134e-28
9,2040,1734,ET,9.982869876549709e-26
9,2040,1735,ET,4.64618690739692e-25
9,2040,1736,ET,2.22647496051753e-25
9,2040,1737,ET,2.74439824892461e-26
9,2040,2010,ET,1.76052254426417e-20
9,2040,2020,ET,3.4657440618693205e-13
9,2040,2030,ET,2.75730136968892e-8
9,2040,2040,ET,3.87212995089537e-16
9,2040,2050,ET,2.27459902398386e-7
9,2040,2060,ET,2.48547045202421e-15
9,2040,2070,ET,7.89312596784494e-11
9,2040,2080,ET,1.14139730589494e-10
9,2040,2090,ET,2.15631478570277e-13
9,2040,2100,ET,3.30015330748258e-12
9,2040,2110,ET,3.48904590940664e-7
9,2040,2120,ET,8.248025148445229e-6
9,2040,2130,ET,6.87716831415084e-6
9,2040,2140,ET,3.18447081160849e-8
9,2040,2150,ET,3.8315930536345e-5
9,2040,2160,ET,3.73331558449918e-6
9,2040,2170,ET,4.10301093539482e-5
9,2040,2180,ET,2.32117264601469e-7
9,2040,2190,ET,3.2263579261068695e-11
9,2040,2210,ET,1.1603594931639002e-12
9,2040,2240,ET,1.50762139453657e-6
9,2040,2250,ET,1.34905232312051e-7
9,2040,2270,ET,1.0643949377413299e-6
9,2040,2300,ET,5.0846883873122605e-6
9,2040,2320,ET,4.42489568561351e-9
9,2040,2330,ET,7.04907024277101e-8
9,2040,3010,ET,1.5165868491287802e-7
9,2040,3020,ET,1.15152669720113e-4
9,2040,3030,ET,4.60306569724797e-7
9,2040,3040,ET,3.7025727963697604e-4
9,2040,4010,ET,4.9134271379163796e-8
9,2040,4060,ET,1.54592535924683e-9
9,2040,4070,ET,3.51701832420448e-8
9,2040,4080,ET,2.0350224407781602e-9
9,2040,4081,ET,3.17106835006645e-8
9,2040,4090,ET,3.60972729727776e-8
9,2040,4091,ET,6.1783340916909e-8
9,2040,4092,ET,2.34199856704978e-8
9,2040,4100,ET,6.94687461314226e-7
9,2040,4101,ET,6.23535935665325e-7
9,2040,4102,ET,1.57113124763229e-7
9,2040,4110,ET,6.07632236977126e-11
9,2040,4111,ET,1.42914284322246e-9
9,2040,4140,ET,8.20221250139843e-8
9,2040,4150,ET,9.73510434251701e-7
9,2040,4160,ET,1.8352032717961898e-10
9,2040,4161,ET,1.44453543370819e-10
9,2040,4170,ET,1.5789586164817399e-6
9,2040,4171,ET,2.88906927890034e-6
9,2040,4172,ET,1.1696055130279298e-6
9,2040,4180,ET,2.07345304902846e-10
9,2040,4181,ET,5.396622419321869e-10
9,2040,4190,ET,1.77311230674502e-5
9,2040,4191,ET,2.0251760339179997e-5
9,2040,4192,ET,1.1866597342052801e-5
