EmissionID,Year,TechID,ETypeID,Value
4,2041,190,ET,1.6233132420433398e-26
4,2041,191,ET,8.24881563481494e-24
4,2041,192,ET,8.37069831988501e-16
4,2041,193,ET,2.77379374903812e-9
4,2041,194,ET,7.61645781652831e-7
4,2041,195,ET,6.1058367026160195e-6
4,2041,196,ET,9.733281912748669e-6
4,2041,197,ET,8.67426761300073e-6
4,2041,200,ET,1.23996833531143e-18
4,2041,201,ET,5.5901640412240205e-6
4,2041,202,ET,0.00013355036522281599
4,2041,203,ET,2.35881341771849e-4
4,2041,204,ET,2.2062212087773e-4
4,2041,205,ET,1.5447695571613e-4
4,2041,210,ET,1.6233132420433398e-26
4,2041,220,ET,1.6233132420433398e-26
4,2041,230,ET,1.6233132420433398e-26
4,2041,240,ET,1.6233132420433398e-26
4,2041,245,ET,1.91405843420501e-9
4,2041,250,ET,8.36804534919732e-25
4,2041,251,ET,1.6205919578429498e-10
4,2041,252,ET,5.5905836993617e-7
4,2041,253,ET,1.44357081025986e-5
4,2041,254,ET,5.39117699162636e-5
4,2041,255,ET,6.17989407855642e-5
4,2041,256,ET,4.9757720751691204e-5
4,2041,260,ET,4.92636918949523e-19
4,2041,265,ET,1.16542173411151e-18
4,2041,266,ET,6.301091620915619e-10
4,2041,267,ET,1.7800949938525298e-6
4,2041,268,ET,3.87697068630266e-5
4,2041,269,ET,9.76796994787216e-5
4,2041,270,ET,8.28262287349264e-30
4,2041,271,ET,9.047452179403059e-5
4,2041,272,ET,7.575268375392269e-5
4,2041,276,ET,8.57422337000513e-26
4,2041,277,ET,1.93153202017537e-33
4,2041,278,ET,1.1503372052391601e-11
4,2041,280,ET,8.28262287349264e-30
4,2041,290,ET,8.28262287349264e-30
4,2041,291,ET,1.01293246394829e-26
4,2041,292,ET,6.63333839912149e-6
4,2041,300,ET,8.28262287349264e-30
4,2041,310,ET,6.62614122386651e-30
4,2041,320,ET,1.20680608259237e-20
4,2041,321,ET,6.02271759791401e-11
4,2041,322,ET,6.48612596995785e-7
4,2041,323,ET,1.49321393135984e-5
4,2041,324,ET,3.31347120773496e-5
4,2041,325,ET,3.83734900036586e-5
4,2041,326,ET,2.62896415606863e-5
4,2041,330,ET,6.62614122386651e-30
4,2041,340,ET,6.62614122386651e-30
4,2041,350,ET,6.62614122386651e-30
4,2041,360,ET,6.62614122386651e-30
4,2041,361,ET,7.18288040203471e-27
4,2041,363,ET,3.339214408445e-19
4,2041,364,ET,8.15753278516112e-18
4,2041,365,ET,2.6470842928385598e-31
4,2041,366,ET,1.26843869730593e-10
4,2041,367,ET,5.89128450030342e-7
4,2041,368,ET,1.43191046075222e-5
4,2041,369,ET,6.47859431489447e-5
4,2041,370,ET,7.28123077510805e-5
4,2041,371,ET,5.90933510885938e-5
4,2041,373,ET,3.20037917732785e-6
4,2041,375,ET,7.42712022516327e-11
4,2041,376,ET,4.03693625843508e-9
4,2041,377,ET,5.48152361424048e-8
4,2041,378,ET,3.91093810160139e-14
4,2041,380,ET,2.02425995596908e-6
4,2041,381,ET,3.49597060245676e-5
4,2041,386,ET,1.00711770299701e-36
4,2041,387,ET,3.78097285070477e-29
4,2041,388,ET,2.75535518314056e-26
4,2041,389,ET,2.71009792988431e-25
4,2041,390,ET,2.2874641556870197e-25
4,2041,391,ET,8.5479109370072e-7
4,2041,392,ET,8.314487501731231e-7
4,2041,400,ET,8.728512817453709e-22
4,2041,401,ET,6.974256470795549e-12
4,2041,402,ET,1.55312988384404e-7
4,2041,403,ET,1.5076163952091899e-5
4,2041,404,ET,5.19266815013884e-5
4,2041,405,ET,1.0642012933211999e-4
4,2041,406,ET,7.67669963130247e-5
4,2041,411,ET,1.4853126177397802e-36
4,2041,412,ET,1.94918979198183e-29
4,2041,413,ET,1.15580097881495e-26
4,2041,414,ET,1.2924032752877198e-25
4,2041,415,ET,1.39358854674114e-25
4,2041,416,ET,5.80807850435485e-7
4,2041,417,ET,5.31974978473979e-7
4,2041,420,ET,7.65207570658347e-48
4,2041,421,ET,1.01954742183251e-40
4,2041,422,ET,4.37366583426276e-35
4,2041,423,ET,6.09641812523082e-31
4,2041,424,ET,6.17985948610006e-13
4,2041,425,ET,5.785873180082941e-13
4,2041,433,ET,2.66624468102805e-36
4,2041,434,ET,2.71951607158666e-29
4,2041,435,ET,1.7086147928822403e-26
4,2041,436,ET,1.7580551226657e-25
4,2041,437,ET,1.8724024932693501e-25
4,2041,438,ET,8.76061775861826e-7
4,2041,439,ET,7.55223559060612e-7
4,2041,444,ET,4.02727083948386e-36
4,2041,445,ET,5.14250634925633e-29
4,2041,446,ET,4.36201176846927e-26
4,2041,447,ET,3.33749048876914e-25
4,2041,448,ET,2.62743610606637e-25
4,2041,449,ET,9.84717291915141e-7
4,2041,450,ET,9.208325316365949e-7
4,2041,461,ET,2.36777035836111e-21
4,2041,462,ET,7.04394347017649e-12
4,2041,463,ET,2.91934913761093e-8
4,2041,464,ET,7.19126586576902e-7
4,2041,465,ET,1.59663661384122e-6
4,2041,466,ET,2.20412479487578e-6
4,2041,467,ET,1.91279868525165e-6
4,2041,471,ET,1.11033259660528e-22
4,2041,472,ET,3.7596601449321703e-13
4,2041,473,ET,1.74095574236026e-8
4,2041,474,ET,2.82343369868108e-7
4,2041,475,ET,4.3091845877721304e-7
4,2041,476,ET,9.167877511358649e-7
4,2041,477,ET,7.91334523535536e-7
4,2041,515,ET,1.53433537251247e-26
4,2041,521,ET,2.7180283079958802e-36
4,2041,522,ET,3.76927928634302e-29
4,2041,523,ET,4.10476905851999e-26
4,2041,524,ET,4.5263610464641105e-25
4,2041,525,ET,5.90739749498066e-25
4,2041,526,ET,1.17277764995403e-6
4,2041,527,ET,1.51089201493438e-6
4,2041,531,ET,4.59757950417321e-37
4,2041,532,ET,1.67424646375662e-29
4,2041,533,ET,1.2552001118642201e-26
4,2041,534,ET,1.23208989396116e-25
4,2041,535,ET,1.3805223760014399e-25
4,2041,536,ET,3.8032838827001605e-7
4,2041,537,ET,4.58484128236306e-7
4,2041,541,ET,2.70730479189674e-37
4,2041,542,ET,1.2106153953438101e-29
4,2041,543,ET,2.5539142225753702e-26
4,2041,544,ET,1.99105692466061e-25
4,2041,545,ET,1.7142717319237002e-25
4,2041,546,ET,4.6136149918763096e-7
4,2041,547,ET,5.64946201094294e-7
4,2041,551,ET,3.4188377128511104e-36
4,2041,552,ET,5.13438366439472e-29
4,2041,553,ET,3.4048779508305405e-26
4,2041,554,ET,4.1043335578944296e-25
4,2041,555,ET,5.22276951286777e-25
4,2041,556,ET,2.1834140401251896e-6
4,2041,557,ET,1.85267681878288e-6
4,2041,580,ET,5.40483510073823e-5
4,2041,611,ET,2.74512759146494e-24
4,2041,612,ET,2.75078039748551e-16
4,2041,613,ET,4.785909484273009e-10
4,2041,614,ET,1.5536822507668897e-7
4,2041,615,ET,4.862807597268591e-7
4,2041,616,ET,8.415492954717871e-7
4,2041,617,ET,8.567762802029379e-7
4,2041,620,ET,1.05893495696046e-20
4,2041,621,ET,1.15192301437854e-10
4,2041,622,ET,9.46706543165271e-7
4,2041,623,ET,2.43854420508327e-5
4,2041,624,ET,5.52622379631608e-5
4,2041,625,ET,6.0627163328557006e-5
4,2041,626,ET,4.22799950809372e-5
4,2041,630,ET,2.7325531292437998e-17
4,2041,631,ET,7.85253388774823e-25
4,2041,632,ET,1.4284380628360101e-16
4,2041,633,ET,5.587732044398729e-10
4,2041,634,ET,1.79709505206829e-7
4,2041,635,ET,1.55281086593692e-6
4,2041,636,ET,2.5522213894155e-6
4,2041,637,ET,2.6650365226117797e-6
4,2041,641,ET,9.41938423867214e-29
4,2041,642,ET,2.7326594910973397e-19
4,2041,643,ET,1.7214702893773598e-10
4,2041,644,ET,1.48705588696665e-7
4,2041,645,ET,4.33767824303135e-6
4,2041,646,ET,4.7396578610017204e-5
4,2041,647,ET,6.06194283179169e-5
4,2041,670,ET,4.04107424709248e-10
4,2041,675,ET,6.396842131569499e-8
4,2041,690,ET,4.70594393738573e-14
4,2041,695,ET,2.11336247863382e-9
4,2041,696,ET,1.24553348882313e-7
4,2041,697,ET,8.3126424523159e-9
4,2041,698,ET,6.665302687838419e-9
4,2041,699,ET,3.3562344817659396e-11
4,2041,700,ET,2.7325531292437998e-17
4,2041,701,ET,1.20107824171765e-13
4,2041,720,ET,2.7325531292437998e-17
4,2041,730,ET,3.52275395944171e-11
4,2041,731,ET,3.5822814817552503e-7
4,2041,750,ET,3.88343573510867e-8
4,2041,780,ET,2.86251204034773e-7
4,2041,781,ET,2.2097328878148301e-7
4,2041,810,ET,2.7325531292437998e-17
4,2041,811,ET,6.01811425005209e-17
4,2041,812,ET,3.59784651174189e-10
4,2041,850,ET,2.7325531292437998e-17
4,2041,854,ET,2.1800484819172902e-22
4,2041,856,ET,1.76295015993878e-35
4,2041,857,ET,9.207450843168369e-15
4,2041,858,ET,5.21003104429146e-10
4,2041,859,ET,3.24859493829222e-8
4,2041,860,ET,3.67280751879513e-9
4,2041,861,ET,3.22449609072265e-9
4,2041,862,ET,3.32747961893757e-11
4,2041,863,ET,9.515816777347691e-14
4,2041,866,ET,4.51293995961249e-9
4,2041,867,ET,6.89149950843857e-7
4,2041,868,ET,4.5096516585176e-8
4,2041,869,ET,3.71662592692283e-8
4,2041,870,ET,5.829447026875139e-16
4,2041,871,ET,4.31909098441544e-10
4,2041,872,ET,1.7874223269828702e-10
4,2041,890,ET,3.4950376584682e-7
4,2041,940,ET,6.34533235154564e-5
4,2041,941,ET,5.82979742161162e-4
4,2041,950,ET,8.57144525320743e-14
4,2041,970,ET,5.829447026875139e-16
4,2041,980,ET,5.829447026875139e-16
4,2041,981,ET,5.06407375238078e-12
4,2041,982,ET,3.14020687795671e-8
4,2041,983,ET,1.78428784156295e-5
4,2041,984,ET,1.7839557939097e-5
4,2041,985,ET,5.24701062560358e-4
4,2041,986,ET,5.2353968013850296e-5
4,2041,987,ET,1.53316699923282e-5
4,2041,991,ET,4.7759521324431e-13
4,2041,1010,ET,2.76869400219419e-4
4,2041,1030,ET,5.1411509213294e-4
4,2041,1031,ET,0.00141113856725399
4,2041,1040,ET,5.829447026875139e-16
4,2041,1050,ET,7.98315598807742e-14
4,2041,1051,ET,7.98315598807742e-14
4,2041,1110,ET,8.41213558260005e-14
4,2041,1111,ET,6.11463940923354e-14
4,2041,1121,ET,1.6242512569817401e-4
4,2041,1122,ET,0.00806430245685435
4,2041,1123,ET,0.004676677011005131
4,2041,1124,ET,0.00111726687195833
4,2041,1125,ET,0.010439920177330399
4,2041,1126,ET,0.00338549179354611
4,2041,1131,ET,2.3286799057621902e-8
4,2041,1134,ET,6.76936740907162e-17
4,2041,1135,ET,1.44702786931296e-13
4,2041,1136,ET,1.87715384253139e-13
4,2041,1137,ET,9.85898387663379e-12
4,2041,1138,ET,1.76726973479129e-11
4,2041,1139,ET,2.64084354777783e-11
4,2041,1141,ET,3.67606919141389e-6
4,2041,1142,ET,1.9408700936414098e-10
4,2041,1143,ET,9.18522238787184e-7
4,2041,1144,ET,5.359010653280049e-4
4,2041,1145,ET,5.693507702087881e-4
4,2041,1146,ET,0.00140315221281977
4,2041,1147,ET,0.00136442528260951
4,2041,1148,ET,4.01436866995837e-4
4,2041,1151,ET,5.91858586850084e-13
4,2041,1152,ET,7.98315598807742e-14
4,2041,1153,ET,3.98092243746998e-8
4,2041,1155,ET,1.4465745410177399e-8
4,2041,1156,ET,8.87400130654188e-6
4,2041,1158,ET,7.98315598807742e-14
4,2041,1159,ET,7.98315598807742e-14
4,2041,1161,ET,3.5000001019071705e-5
4,2041,1162,ET,8.875784497947611e-5
4,2041,1163,ET,7.98315598807742e-14
4,2041,1167,ET,4.92463677612391e-9
4,2041,1169,ET,7.81942350176188e-5
4,2041,1170,ET,2.99644804205016e-17
4,2041,1171,ET,1.9874998326099997e-5
4,2041,1172,ET,9.8950314064499e-4
4,2041,1173,ET,0.00171677029336589
4,2041,1174,ET,0.00167206712085659
4,2041,1175,ET,7.45138705907082e-4
4,2041,1176,ET,1.65387049711772e-4
4,2041,1179,ET,1.11602366025699e-6
4,2041,1181,ET,5.61109495402781e-8
4,2041,1182,ET,2.65611917152751e-5
4,2041,1183,ET,4.55191296532369e-5
4,2041,1184,ET,4.1601392781124097e-5
4,2041,1185,ET,1.77215496826121e-5
4,2041,1186,ET,3.64412921948004e-6
4,2041,1188,ET,8.77872757640708e-5
4,2041,1190,ET,3.69330722602196e-18
4,2041,1191,ET,5.048501571043369e-18
4,2041,1192,ET,1.1604569457014102e-18
4,2041,1193,ET,6.22403444326033e-20
4,2041,1194,ET,7.85962172403123e-22
4,2041,1200,ET,1.2794399105854401e-31
4,2041,1220,ET,2.92953696473116e-19
4,2041,1222,ET,4.61735238139259e-9
4,2041,1223,ET,1.20575823191288e-5
4,2041,1224,ET,2.6696020177927103e-4
4,2041,1225,ET,8.987983465269029e-4
4,2041,1226,ET,0.0014077137665348901
4,2041,1227,ET,4.6232008028454e-4
4,2041,1251,ET,1.15937916767817e-20
4,2041,1252,ET,1.47381091250333e-11
4,2041,1253,ET,2.54935413835958e-7
4,2041,1254,ET,1.2975366743933901e-5
4,2041,1255,ET,4.897811564476e-5
4,2041,1256,ET,7.50711714697153e-5
4,2041,1257,ET,3.3371452226350005e-5
4,2041,1261,ET,1.15937916767817e-20
4,2041,1262,ET,3.2975657571075003e-10
4,2041,1263,ET,5.95815585374216e-6
4,2041,1264,ET,3.15120629915207e-4
4,2041,1265,ET,0.0012340856888680201
4,2041,1266,ET,0.00195996371710663
4,2041,1267,ET,6.53067053732398e-4
4,2041,1280,ET,5.49872327766826e-12
4,2041,1302,ET,1.0093236677764299e-10
4,2041,1303,ET,1.81931103977986e-6
4,2041,1304,ET,9.59870202318135e-5
4,2041,1305,ET,3.7503876359723396e-4
4,2041,1306,ET,5.9433665006152e-4
4,2041,1307,ET,1.9473863780782402e-4
4,2041,1365,ET,5.0457317079832306e-21
4,2041,1370,ET,4.1623044168703597e-7
4,2041,1371,ET,1.9805512750304002e-5
4,2041,1372,ET,7.011042711665981e-5
4,2041,1373,ET,1.01137644142761e-4
4,2041,1374,ET,3.98694308586219e-5
4,2041,1410,ET,6.39719955292719e-32
4,2041,1440,ET,1.19526882377296e-7
4,2041,1461,ET,1.15937916767817e-20
4,2041,1463,ET,7.72982900646567e-6
4,2041,1464,ET,6.71379808161348e-9
4,2041,1465,ET,1.7529839402995802e-5
4,2041,1466,ET,3.88137053906299e-4
4,2041,1467,ET,0.0013068631618827
4,2041,1468,ET,0.00204697897697472
4,2041,1469,ET,6.81870199696482e-4
4,2041,1471,ET,2.9295307016379597e-19
4,2041,1472,ET,1.3993844038422098e-9
4,2041,1473,ET,3.4511262539924e-6
4,2041,1474,ET,7.22617646489971e-5
4,2041,1475,ET,2.3024568863482e-4
4,2041,1476,ET,3.41518053435919e-4
4,2041,1477,ET,1.15854427323787e-4
4,2041,1480,ET,3.6801295784427396e-10
4,2041,1481,ET,6.62834758435981e-6
4,2041,1482,ET,3.4951640553611903e-4
4,2041,1483,ET,0.00136493197117481
4,2041,1484,ET,0.0021620383218401897
4,2041,1485,ET,7.176521851952261e-4
4,2041,1510,ET,1.15937916767817e-20
4,2041,1511,ET,3.4828999846497304e-11
4,2041,1512,ET,6.19749751597228e-7
4,2041,1513,ET,3.2356001533927296e-5
4,2041,1514,ET,1.2519096211245e-4
4,2041,1515,ET,1.9657725806529298e-4
4,2041,1516,ET,7.340821509481189e-5
4,2041,1520,ET,1.51402263724351e-28
4,2041,1530,ET,2.06060750764311e-19
4,2041,1541,ET,7.47869871464053e-21
4,2041,1542,ET,4.76687626299171e-12
4,2041,1543,ET,2.1722356460116098e-7
4,2041,1544,ET,1.00323947605797e-5
4,2041,1545,ET,3.70247269558237e-5
4,2041,1546,ET,5.6801702950836104e-5
4,2041,1547,ET,2.3397276763934202e-5
4,2041,1552,ET,7.47869871464053e-21
4,2041,1553,ET,4.76687626299171e-12
4,2041,1554,ET,5.9732564402555604e-6
4,2041,1555,ET,2.87788524426246e-4
4,2041,1556,ET,0.00110647533386389
4,2041,1557,ET,0.00176635711033546
4,2041,1558,ET,6.142435265014059e-4
4,2041,1560,ET,1.51402263724351e-28
4,2041,1570,ET,1.51402263724351e-28
4,2041,1590,ET,1.51402263724351e-28
4,2041,1592,ET,4.766876567709081e-12
4,2041,1593,ET,5.83725978191904e-7
4,2041,1594,ET,2.48198072549941e-5
4,2041,1595,ET,8.4455903177677e-5
4,2041,1596,ET,1.1969956806074301e-4
4,2041,1597,ET,4.13435686351252e-5
4,2041,1599,ET,3.69042052533479e-5
4,2041,1600,ET,6.23558355499537e-5
4,2041,1601,ET,2.94837577161128e-5
4,2041,1603,ET,8.305146424228579e-8
4,2041,1604,ET,3.2581902155811595e-5
4,2041,1605,ET,6.294196934377e-5
4,2041,1610,ET,1.51402263724351e-28
4,2041,1611,ET,3.4642674543282603e-4
4,2041,1612,ET,0.00168599245384847
4,2041,1613,ET,2.5874277885860604e-4
4,2041,1614,ET,0.00363508882415059
4,2041,1615,ET,9.326377625904461e-9
4,2041,1616,ET,2.0741609530474298e-5
4,2041,1617,ET,3.88126149432524e-4
4,2041,1618,ET,0.0012536122097559
4,2041,1619,ET,0.00196763524017815
4,2041,1620,ET,6.83927490936053e-4
4,2041,1640,ET,4.97069429546323e-19
4,2041,1670,ET,2.4227172120059697e-34
4,2041,1675,ET,3.79668790666384e-9
4,2041,1680,ET,2.78985528566737e-12
4,2041,1681,ET,4.11603731605169e-7
4,2041,1682,ET,2.4227172120059697e-34
4,2041,1683,ET,2.86340892158843e-4
4,2041,1684,ET,0.0018842320707602401
4,2041,1685,ET,2.27847053061504e-4
4,2041,1686,ET,0.0031565536949033197
4,2041,1690,ET,5.5514295804671e-9
4,2041,1691,ET,1.60965557598442e-5
4,2041,1692,ET,3.1408179248709804e-4
4,2041,1693,ET,0.0010711914715636
4,2041,1694,ET,0.00170011696981589
4,2041,1695,ET,5.91267857245527e-4
4,2041,1697,ET,1.75848496815853e-5
4,2041,1698,ET,6.23204833666936e-5
4,2041,1699,ET,8.891358636324501e-5
4,2041,1700,ET,4.0095518418551104e-5
4,2041,1702,ET,7.06641808602343e-18
4,2041,1703,ET,1.52807613415288e-10
4,2041,1704,ET,1.36861932969462e-7
4,2041,1705,ET,3.61578101343196e-6
4,2041,1706,ET,3.34494664386312e-5
4,2041,1707,ET,4.24327548313358e-5
4,2041,1721,ET,1.84850328855729e-20
4,2041,1722,ET,2.7898542347521903e-12
4,2041,1723,ET,1.65938834041981e-7
4,2041,1724,ET,7.6752369817414e-6
4,2041,1725,ET,2.9422950383978598e-5
4,2041,1726,ET,4.53338039285511e-5
4,2041,1727,ET,2.79988803830975e-5
4,2041,1732,ET,1.84850328855729e-20
4,2041,1733,ET,2.7898542347521903e-12
4,2041,1734,ET,4.86698773795668e-6
4,2041,1735,ET,2.3617946074198698e-4
4,2041,1736,ET,9.48001921690425e-4
4,2041,1737,ET,0.0015272820521477599
4,2041,1738,ET,5.323447450918399e-4
4,2041,2030,ET,1.04354394845904e-6
4,2041,2040,ET,7.09015946758374e-14
4,2041,2050,ET,8.72990180572048e-5
4,2041,2060,ET,9.78396593066187e-11
4,2041,2110,ET,6.73827697032062e-6
4,2041,2120,ET,3.15829802427773e-5
4,2041,2130,ET,4.5605236146024e-5
4,2041,2140,ET,9.61615319963336e-7
4,2041,2150,ET,7.34727815768535e-4
4,2041,2160,ET,5.37096368411188e-4
4,2041,2170,ET,6.97185657577187e-4
4,2041,2180,ET,1.64638012197121e-5
4,2041,2240,ET,9.27534923014551e-6
4,2041,2250,ET,3.2092161193554597e-6
4,2041,2270,ET,1.4574781751085298e-4
4,2041,2300,ET,1.89131596975589e-4
4,2041,2320,ET,2.12160714122776e-6
4,2041,3010,ET,2.11506686519773e-7
4,2041,3020,ET,0.0014486028111793201
4,2041,3030,ET,3.19208200792971e-7
4,2041,3040,ET,0.00233034633046244
4,2041,4010,ET,1.94799595162388e-6
4,2041,4060,ET,1.13760866890376e-8
4,2041,4070,ET,6.0700145824280005e-07
4,2041,4080,ET,4.71610341384541e-7
4,2041,4081,ET,5.47897941297587e-6
4,2041,4090,ET,4.94229708844963e-6
4,2041,4091,ET,9.20207142660963e-6
4,2041,4092,ET,4.80845216344225e-7
4,2041,4100,ET,1.36279356503587e-4
4,2041,4101,ET,1.3360091091915998e-4
4,2041,4102,ET,8.09837557529746e-6
4,2041,4110,ET,1.7024607138080498e-8
4,2041,4111,ET,1.8763060141916802e-7
4,2041,4140,ET,4.26506875356555e-7
4,2041,4150,ET,3.63966468351183e-6
4,2041,4160,ET,9.27222129852244e-9
4,2041,4161,ET,7.176072359971259e-9
4,2041,4170,ET,1.5014079344689501e-4
4,2041,4171,ET,3.1895586729666596e-4
4,2041,4172,ET,1.21564869286287e-4
4,2041,4180,ET,4.37015463201776e-9
4,2041,4181,ET,1.7202437935209002e-8
4,2041,4190,ET,6.877303201541369e-4
4,2041,4191,ET,8.48302361080542e-4
4,2041,4192,ET,5.61446190728361e-4
4,2041,4220,ET,2.93446580433462e-6
4,2041,4230,ET,3.6623248112679503e-7
4,2041,4240,ET,7.57753957229096e-8
4,2041,4241,ET,3.19761496979871e-7
4,2041,4250,ET,5.449277201185669e-4
4,2041,4251,ET,6.707150001470381e-4
4,2041,4252,ET,4.4358637216982696e-4
4,2041,4260,ET,5.39718178829518e-8
4,2041,4261,ET,1.06600623915364e-7
4,2041,4270,ET,1.27538735642778e-4
4,2041,4271,ET,2.7020573171126697e-4
4,2041,4272,ET,1.02909033892241e-4
4,2041,5005,ET,2.8182683246305496e-10
4,2041,5006,ET,6.92281650267963e-7
4,2041,5007,ET,1.44266422095975e-5
4,2041,5008,ET,4.57714636559391e-5
4,2041,5009,ET,6.757864024142221e-5
4,2041,5010,ET,2.09219170642543e-5
4,2041,5017,ET,1.31025685328841e-9
4,2041,5018,ET,3.41946906541464e-6
4,2041,5019,ET,7.56864131952358e-5
4,2041,5020,ET,2.5496072982602897e-4
4,2041,5021,ET,3.9951819371835095e-4
4,2041,5022,ET,1.3121225860371498e-4
4,2041,5026,ET,9.171789319423861e-10
4,2041,5027,ET,2.39362623111475e-6
4,2041,5028,ET,5.29804621122545e-5
4,2041,5029,ET,1.7847243767306199e-4
4,2041,5030,ET,2.79662748355051e-4
4,2041,5031,ET,9.18485901765589e-5
4,2041,5034,ET,1.99814509494259e-11
4,2041,5035,ET,3.6062823696051697e-7
4,2041,5036,ET,1.9045490789041397e-5
4,2041,5037,ET,7.44700278590906e-5
4,2041,5038,ET,1.18073587223309e-4
4,2041,5039,ET,3.86884961913212e-5
4,2041,5044,ET,6.959159308051891e-11
4,2041,5045,ET,1.25918170561517e-6
4,2041,5046,ET,6.66582396973165e-5
4,2041,5047,ET,2.6122417653832503e-4
4,2041,5048,ET,4.15044888160165e-4
4,2041,5049,ET,1.3626293881261798e-4
4,2041,5053,ET,6.1928365658123e-12
4,2041,5054,ET,1.1014691295928e-7
4,2041,5055,ET,5.73633601176115e-6
4,2041,5056,ET,2.21325355454211e-5
4,2041,5057,ET,3.46484174261832e-5
4,2041,5058,ET,1.12166323121819e-5
4,2041,5062,ET,7.16632366810102e-11
4,2041,5063,ET,1.29247763324402e-6
4,2041,5064,ET,6.82129448592013e-5
4,2041,5065,ET,2.6655340560007e-4
4,2041,5066,ET,4.22376403357301e-4
4,2041,5067,ET,1.38321022382459e-4
4,2041,5071,ET,1.8740218208063e-12
4,2041,5072,ET,3.16245353118567e-8
4,2041,5073,ET,1.5607604213481801e-6
4,2041,5074,ET,5.70008887368781e-6
4,2041,5075,ET,8.437213566217361e-6
4,2041,5076,ET,2.57974260529044e-6
4,2041,5082,ET,1.1770826172111699e-8
4,2041,5083,ET,7.18376838838077e-7
4,2041,5084,ET,3.2559083521068797e-6
4,2041,5085,ET,5.24407581312412e-6
4,2041,5086,ET,1.60341836371821e-6
4,2041,5088,ET,6.1096598983526e-8
4,2041,5089,ET,2.79258592645051e-6
4,2041,5090,ET,9.44560289333817e-6
4,2041,5091,ET,1.2948648976496e-5
4,2041,5092,ET,3.6667336750089403e-6
4,2041,5205,ET,2.83323373085519e-10
4,2041,5206,ET,6.94392079855078e-7
4,2041,5207,ET,1.44417690269222e-5
4,2041,5208,ET,4.57761789631836e-5
4,2041,5209,ET,6.75060055335279e-5
4,2041,5210,ET,2.08603331169004e-5
4,2041,5217,ET,1.48030544148574e-9
4,2041,5218,ET,3.86030021697179e-6
4,2041,5219,ET,8.54076657656139e-5
4,2041,5220,ET,2.87915120995657e-4
4,2041,5221,ET,4.5141839694297e-4
4,2041,5222,ET,1.48254809265171e-4
4,2041,5226,ET,1.03621367000043e-9
4,2041,5227,ET,2.70220901857521e-6
4,2041,5228,ET,5.97853389625627e-5
4,2041,5229,ET,2.0154052899914e-4
4,2041,5230,ET,3.1599284935261604e-4
4,2041,5231,ET,1.03778364304641e-4
4,2041,5234,ET,2.24727636773799e-11
4,2041,5235,ET,4.06272764633354e-7
4,2041,5236,ET,2.1485138785685098e-5
4,2041,5237,ET,8.40943591973633e-5
4,2041,5238,ET,1.3341216741062398e-4
4,2041,5239,ET,4.37135613319898e-5
4,2041,5244,ET,7.11623376053931e-11
4,2041,5245,ET,1.2897642629202698e-6
4,2041,5246,ET,6.83697201507444e-5
4,2041,5247,ET,2.68202424436426e-4
4,2041,5248,ET,4.26384734123773e-4
4,2041,5249,ET,1.39983254805893e-4
4,2041,5253,ET,6.33261554503576e-12
4,2041,5254,ET,1.12822146289491e-7
4,2041,5255,ET,5.883620135173609e-6
4,2041,5256,ET,2.27237791747146e-5
4,2041,5257,ET,3.5595088223843494e-5
4,2041,5258,ET,1.15228747035219e-5
4,2041,5262,ET,8.05983077160955e-11
4,2041,5263,ET,1.4560659671604e-6
4,2041,5264,ET,7.69507445494539e-5
4,2041,5265,ET,3.0100217881627e-4
4,2041,5266,ET,4.77246038769684e-4
4,2041,5267,ET,1.5628689877087898e-4
4,2041,5271,ET,1.91632029094483e-12
4,2041,5272,ET,3.23926239977218e-8
4,2041,5273,ET,1.60083380869516e-6
4,2041,5274,ET,5.85236033998332e-6
4,2041,5275,ET,8.6677360368777e-6
4,2041,5276,ET,2.6501760581127e-6
4,2041,5282,ET,1.38902883057301e-8
4,2041,5283,ET,8.28407715990999e-7
4,2041,5284,ET,3.70344687445608e-6
4,2041,5285,ET,5.92531438700588e-6
4,2041,5286,ET,1.81167736090591e-6
4,2041,5288,ET,6.88295711136853e-8
4,2041,5289,ET,3.15030482053634e-6
4,2041,5290,ET,1.06663321907132e-5
4,2041,5291,ET,1.46307671169346e-5
4,2041,5292,ET,4.142988656842031e-6
4,2041,5405,ET,9.57911764478096e-11
4,2041,5406,ET,2.35655403401109e-7
4,2041,5407,ET,4.91302544368303e-6
4,2041,5408,ET,1.55530290758038e-5
4,2041,5409,ET,2.29166043032613e-5
4,2041,5410,ET,7.091555408086409e-6
4,2041,5417,ET,5.951319057342041e-10
4,2041,5418,ET,1.55607589527535e-6
4,2041,5419,ET,3.44708880677471e-5
4,2041,5420,ET,1.15911634549736e-4
