EmissionID,Year,TechID,ETypeID,Value
8,2049,5838,ET,1.28942246034472e-6
8,2049,5839,ET,2.0466253525219198e-6
8,2049,5840,ET,1.92817846212291e-6
8,2049,5883,ET,7.3248491225294495e-9
8,2049,5884,ET,1.25204118824778e-6
8,2049,5885,ET,1.01921339975997e-5
8,2049,5886,ET,2.2505269271272e-5
8,2049,5887,ET,2.1975997281932097e-5
8,2050,25,ET,2.35143528457164e-47
8,2050,26,ET,3.76082835593747e-4
8,2050,40,ET,2.21804309416174e-6
8,2050,50,ET,6.343173189817771e-23
8,2050,60,ET,8.21184277683615e-11
8,2050,81,ET,5.56784927568238e-29
8,2050,82,ET,1.6288726732247203e-14
8,2050,83,ET,2.52864403123021e-7
8,2050,84,ET,1.1344456993257e-4
8,2050,85,ET,0.0010733299835811198
8,2050,86,ET,0.00221811704001381
8,2050,87,ET,0.0124774417873046
8,2050,92,ET,3.96580406111133e-32
8,2050,93,ET,8.438331110442479e-17
8,2050,94,ET,1.71170626472721e-9
8,2050,95,ET,8.86074226225547e-7
8,2050,96,ET,7.70978899884445e-6
8,2050,97,ET,1.43697507001643e-5
8,2050,98,ET,1.2711494346224e-4
8,2050,162,ET,1.2533364680255801e-30
8,2050,163,ET,2.20546349456081e-15
8,2050,164,ET,3.6070643407984405e-8
8,2050,165,ET,1.59040570364606e-5
8,2050,166,ET,1.38827249072112e-4
8,2050,167,ET,3.00084371540009e-4
8,2050,168,ET,0.00300379679222218
8,2050,171,ET,9.15205033700006e-29
8,2050,172,ET,1.97631260953574e-14
8,2050,173,ET,3.20819605738945e-7
8,2050,174,ET,1.54943833270051e-4
8,2050,175,ET,0.00134641305132723
8,2050,176,ET,0.00290657641155997
8,2050,177,ET,0.0162753209902196
8,2050,192,ET,6.16809539320939e-31
8,2050,193,ET,1.8332798612681e-15
8,2050,194,ET,2.53987339245868e-8
8,2050,195,ET,1.2661994837872801e-5
8,2050,196,ET,1.27292103905974e-4
8,2050,197,ET,3.21252068365753e-4
8,2050,198,ET,0.0031683699256119598
8,2050,201,ET,2.0992854039529698e-14
8,2050,202,ET,1.9024816735685e-7
8,2050,203,ET,7.81196107869808e-5
8,2050,204,ET,8.464386733526531e-4
8,2050,205,ET,0.00192274574293081
8,2050,206,ET,0.0103685311426699
8,2050,245,ET,7.95034967364421e-29
8,2050,251,ET,2.54431798716851e-29
8,2050,252,ET,7.15327564814838e-15
8,2050,253,ET,7.59073090993826e-8
8,2050,254,ET,3.97965756887993e-5
8,2050,255,ET,4.1825420340637904e-4
8,2050,256,ET,9.75880138988908e-4
8,2050,257,ET,0.005003877437809719
8,2050,266,ET,4.9678987474769404e-29
8,2050,267,ET,1.64453025173211e-14
8,2050,268,ET,2.2107399146508399e-7
8,2050,269,ET,1.01158093697925e-4
8,2050,271,ET,9.33894261163998e-4
8,2050,272,ET,0.0018547527895095
8,2050,273,ET,0.0116705720937253
8,2050,277,ET,3.75168830920852e-30
8,2050,278,ET,7.74938355612276e-26
8,2050,291,ET,1.57700415676849e-31
8,2050,292,ET,1.15475459055199e-22
8,2050,321,ET,2.91599169657111e-29
8,2050,322,ET,2.74562046595598e-14
8,2050,323,ET,2.48218680597788e-7
8,2050,324,ET,1.03245649352618e-4
8,2050,325,ET,0.00116747140469646
8,2050,326,ET,0.0023796583556188297
8,2050,327,ET,0.0208275601016494
8,2050,361,ET,7.291195110495281e-32
8,2050,364,ET,4.68587611414973e-31
8,2050,365,ET,1.9011323343141297e-27
8,2050,366,ET,2.11485444435329e-29
8,2050,367,ET,7.35965703244424e-15
8,2050,368,ET,6.5864642006115e-8
8,2050,369,ET,2.6524582994772503e-5
8,2050,370,ET,2.5877455060721203e-4
8,2050,371,ET,6.20627386048208e-4
8,2050,372,ET,0.0029960839900915297
8,2050,373,ET,4.58957634277266e-23
8,2050,375,ET,1.1575671113582e-15
8,2050,376,ET,5.83492469195064e-23
8,2050,377,ET,1.41971663660952e-8
8,2050,378,ET,3.93981522718252e-27
8,2050,380,ET,1.02969216801455e-5
8,2050,381,ET,9.79158938143293e-5
8,2050,387,ET,1.98225536094799e-46
8,2050,388,ET,7.9553153183342e-32
8,2050,389,ET,5.61826231279593e-26
8,2050,390,ET,3.8530447742169304e-24
8,2050,391,ET,8.77686782785121e-24
8,2050,392,ET,3.36903068958071e-24
8,2050,393,ET,4.0121144183023403e-25
8,2050,401,ET,9.168895495727229e-30
8,2050,402,ET,1.01796326933571e-14
8,2050,403,ET,2.00816082145716e-7
8,2050,404,ET,1.06979882556811e-4
8,2050,405,ET,0.00106409535162411
8,2050,406,ET,0.0023007705227800603
8,2050,407,ET,0.0197548035925513
8,2050,412,ET,1.09861283863222e-46
8,2050,413,ET,5.10342168446692e-32
8,2050,414,ET,4.75455797590788e-26
8,2050,415,ET,4.22485678702202e-24
8,2050,416,ET,9.376706512860431e-24
8,2050,417,ET,3.28874493289468e-24
8,2050,418,ET,4.23432854341378e-25
8,2050,422,ET,2.2819206240380503e-34
8,2050,423,ET,2.01499463590983e-27
8,2050,424,ET,2.10310701135008e-25
8,2050,425,ET,5.484774379078721e-26
8,2050,434,ET,1.43061763623604e-45
8,2050,435,ET,4.99729132371188e-31
8,2050,436,ET,3.8347301071765803e-25
8,2050,437,ET,2.97695529227616e-23
8,2050,438,ET,6.31684267776027e-23
8,2050,439,ET,1.9937582336092798e-23
8,2050,440,ET,1.8908097031242202e-24
8,2050,445,ET,6.99105401096395e-45
8,2050,446,ET,2.09311007864922e-30
8,2050,447,ET,1.04693286422467e-24
8,2050,448,ET,5.69868345524926e-23
8,2050,449,ET,1.1395803126635802e-22
8,2050,450,ET,3.8931188062985196e-23
8,2050,451,ET,3.61468921289413e-24
8,2050,462,ET,6.9496644200843e-30
8,2050,463,ET,3.95047329811522e-15
8,2050,464,ET,2.73807745295166e-8
8,2050,465,ET,1.27542337994216e-5
8,2050,466,ET,1.18966604463041e-4
8,2050,467,ET,2.7920411350050605e-4
8,2050,468,ET,0.00450760913648399
8,2050,472,ET,3.64068950542654e-30
8,2050,473,ET,2.89107722816678e-15
8,2050,474,ET,1.4839207740857299e-8
8,2050,475,ET,4.9860659992399e-6
8,2050,476,ET,8.212469700527021e-5
8,2050,477,ET,1.81977872155932e-4
8,2050,478,ET,0.0013801431314575
8,2050,522,ET,8.43206632291316e-46
8,2050,523,ET,6.04654374245875e-31
8,2050,524,ET,5.32162194427365e-25
8,2050,525,ET,4.4017090126601596e-23
8,2050,526,ET,9.73524461929221e-23
8,2050,527,ET,3.25121242841934e-23
8,2050,528,ET,3.6521318700170795e-24
8,2050,532,ET,1.23645239122087e-45
8,2050,533,ET,4.672219034455159e-31
8,2050,534,ET,4.01365577331556e-25
8,2050,535,ET,3.29276034060924e-23
8,2050,536,ET,7.224235614987921e-23
8,2050,537,ET,2.70567118415567e-23
8,2050,538,ET,2.71514069739966e-24
8,2050,542,ET,2.05189875710376e-45
8,2050,543,ET,1.21291643045935e-30
8,2050,544,ET,8.27065719831195e-25
8,2050,545,ET,4.86391438182064e-23
8,2050,546,ET,1.04681107348895e-22
8,2050,547,ET,3.7045628680721e-23
8,2050,548,ET,3.88974052832341e-24
8,2050,552,ET,7.30557207944519e-46
8,2050,553,ET,3.90712864968771e-31
8,2050,554,ET,3.38095123286307e-25
8,2050,555,ET,2.6365711640516e-23
8,2050,556,ET,5.83631928196304e-23
8,2050,557,ET,1.9114343064131003e-23
8,2050,558,ET,1.85212956681323e-24
8,2050,580,ET,2.00056718088814e-4
8,2050,612,ET,6.2692044849527e-32
8,2050,613,ET,1.94376382232482e-16
8,2050,614,ET,2.75550072258561e-9
8,2050,615,ET,1.52048966878132e-6
8,2050,616,ET,1.6662688704247898e-5
8,2050,617,ET,4.4854213768304396e-5
8,2050,618,ET,4.66972077721532e-4
8,2050,621,ET,1.28104826042071e-29
8,2050,622,ET,1.3348517241965199e-14
8,2050,623,ET,1.62840199741962e-7
8,2050,624,ET,7.250775681793879e-5
8,2050,625,ET,7.03130780718655e-4
8,2050,626,ET,0.00146137802861739
8,2050,627,ET,0.0135828182569259
8,2050,632,ET,1.69210804827546e-31
8,2050,633,ET,5.87786986611263e-16
8,2050,634,ET,6.561763488246689e-9
8,2050,635,ET,3.62817951131225e-6
8,2050,636,ET,3.7742395956044494e-5
8,2050,637,ET,9.603274767898149e-5
8,2050,638,ET,9.86737256330601e-4
8,2050,642,ET,4.007292869633129e-31
8,2050,643,ET,2.28390656678755e-15
8,2050,644,ET,3.71947107130974e-8
8,2050,645,ET,2.79521250329794e-5
8,2050,646,ET,2.6465445183353e-4
8,2050,647,ET,5.68185806851544e-4
8,2050,648,ET,0.0041231864647336
8,2050,670,ET,3.6662720920703204e-15
8,2050,675,ET,5.140464089775091e-4
8,2050,690,ET,2.4893251212475298e-29
8,2050,695,ET,2.1686824206933902e-16
8,2050,696,ET,1.16613194941889e-8
8,2050,697,ET,3.61971242166426e-6
8,2050,698,ET,3.2421337002308e-5
8,2050,699,ET,7.07256729932218e-5
8,2050,701,ET,9.561034576083369e-5
8,2050,702,ET,1.5133635884705398e-4
8,2050,730,ET,4.90054732313167e-30
8,2050,731,ET,5.78062559084554e-16
8,2050,750,ET,6.69412053535262e-11
8,2050,780,ET,2.37674822095592e-6
8,2050,781,ET,1.4884210594020701e-4
8,2050,811,ET,2.7863898484548204e-32
8,2050,812,ET,5.07641457010212e-7
8,2050,854,ET,3.53048969174262e-15
8,2050,855,ET,0.0021375720655036497
8,2050,856,ET,1.4635698810273601e-31
8,2050,857,ET,1.9239615154310401e-31
8,2050,858,ET,1.83619548932349e-18
8,2050,859,ET,2.37693100183255e-11
8,2050,860,ET,8.16819785436094e-9
8,2050,861,ET,8.10922795360484e-8
8,2050,862,ET,1.97254874579952e-7
8,2050,863,ET,2.98063218569713e-7
8,2050,864,ET,1.2019710853613802e-6
8,2050,867,ET,1.83187047436765e-9
8,2050,868,ET,5.85892260575313e-7
8,2050,869,ET,5.2888734859017205e-6
8,2050,871,ET,1.18887936528388e-5
8,2050,872,ET,1.65889349031056e-5
8,2050,873,ET,1.81270617619486e-5
8,2050,890,ET,9.799618447470899e-28
8,2050,940,ET,6.259903928864981e-9
8,2050,941,ET,2.75915277423836e-6
8,2050,950,ET,8.17979852007988e-18
8,2050,983,ET,2.57785717193686e-9
8,2050,984,ET,1.3024681858339799e-6
8,2050,985,ET,1.08373108431161e-5
8,2050,986,ET,2.24732483700001e-5
8,2050,987,ET,2.6111393453018197e-5
8,2050,988,ET,2.32116218992876e-5
8,2050,991,ET,4.8181514547952206e-31
8,2050,1010,ET,3.32448843086881e-5
8,2050,1030,ET,1.05648051880384e-4
8,2050,1031,ET,1.59958086586466e-4
8,2050,1110,ET,6.356223021930199e-23
8,2050,1111,ET,1.6070774546514102e-17
8,2050,1121,ET,4.4727979010288805e-15
8,2050,1122,ET,3.0847496409667205e-7
8,2050,1123,ET,8.001633059957579e-5
8,2050,1124,ET,6.109286670520649e-4
8,2050,1125,ET,0.0012523106758459402
8,2050,1126,ET,0.0014513299360982101
8,2050,1127,ET,0.00150959535898402
8,2050,1131,ET,7.19035886301103e-19
8,2050,1133,ET,6.978556749242701e-4
8,2050,1134,ET,1.39736284883673e-22
8,2050,1135,ET,3.0848221242640296e-17
8,2050,1136,ET,9.6123355622464e-14
8,2050,1137,ET,9.34610178758453e-11
8,2050,1138,ET,3.2268041816588e-10
8,2050,1139,ET,1.1897225173523201e-9
8,2050,1141,ET,5.3758958285688e-7
8,2050,1144,ET,1.62522559127771e-8
8,2050,1145,ET,8.585432153911411e-6
8,2050,1146,ET,6.71361731596417e-5
8,2050,1147,ET,0.00013976973641201702
8,2050,1148,ET,1.64017522826577e-4
8,2050,1149,ET,1.46705594527484e-4
8,2050,1151,ET,2.05768487799935e-31
8,2050,1153,ET,5.94948000026359e-29
8,2050,1155,ET,2.2803745103537802e-17
8,2050,1156,ET,3.19492314062334e-9
8,2050,1161,ET,1.3259678841479098e-6
8,2050,1162,ET,1.4952603602911999e-5
8,2050,1167,ET,4.9343709806765106e-20
8,2050,1169,ET,3.98136190624258e-5
8,2050,1170,ET,1.2893423555589101e-22
8,2050,1171,ET,2.79627424081383e-16
8,2050,1172,ET,1.06261016874969e-8
8,2050,1173,ET,2.7345415343991803e-6
8,2050,1174,ET,1.52058395670418e-5
8,2050,1175,ET,2.50008687983702e-5
8,2050,1176,ET,2.1241667799635403e-5
8,2050,1177,ET,1.6046934039770603e-5
8,2050,1179,ET,1.06927355808856e-8
8,2050,1182,ET,3.51644762382976e-10
8,2050,1183,ET,9.11884788185379e-8
8,2050,1184,ET,4.94251059504587e-7
8,2050,1185,ET,7.914498179843071e-7
8,2050,1186,ET,6.616366768190181e-7
8,2050,1187,ET,4.12855677211382e-7
8,2050,1188,ET,5.59492232359679e-5
8,2050,1189,ET,1.1060149531289799e-4
8,2050,1190,ET,6.73174052718287e-19
8,2050,1191,ET,6.555174824732751e-17
8,2050,1192,ET,2.97353664019699e-14
8,2050,1193,ET,6.614202927289091e-14
8,2050,1194,ET,9.6536564643876e-14
8,2050,1220,ET,3.22591187515354e-44
8,2050,1224,ET,7.88090373048856e-8
8,2050,1225,ET,2.27821978379219e-5
8,2050,1226,ET,2.02450343276829e-4
8,2050,1227,ET,3.73946336435892e-4
8,2050,1228,ET,4.38746337554701e-4
8,2050,1252,ET,7.32711936871678e-41
8,2050,1253,ET,8.43695691153281e-30
8,2050,1254,ET,1.33023543217893e-24
8,2050,1255,ET,1.01872749708841e-22
8,2050,1256,ET,2.68348000426389e-22
8,2050,1257,ET,1.1066677076104e-22
8,2050,1258,ET,1.22527804204423e-23
8,2050,1262,ET,2.88970955946364e-41
8,2050,1263,ET,3.1105713184248803e-30
8,2050,1264,ET,4.66728722857415e-25
8,2050,1265,ET,3.47298027408096e-23
8,2050,1266,ET,8.97793145844814e-23
8,2050,1267,ET,3.38417488631392e-23
8,2050,1268,ET,3.6542214785213205e-24
8,2050,1280,ET,3.88351496689141e-26
8,2050,1304,ET,4.22588203035713e-9
8,2050,1305,ET,1.30036519730669e-6
8,2050,1306,ET,1.1564184381325e-5
8,2050,1307,ET,2.1677561908296598e-5
8,2050,1308,ET,2.54897467536854e-5
8,2050,1365,ET,1.2925261672105901e-46
8,2050,1370,ET,5.272994199684e-35
8,2050,1371,ET,2.80889141594688e-29
8,2050,1372,ET,1.52236800686471e-26
8,2050,1373,ET,8.023054382835111e-26
8,2050,1374,ET,5.870711341328449e-26
8,2050,1375,ET,1.14889994671581e-26
8,2050,1440,ET,2.33306415863975e-15
8,2050,1463,ET,3.1472408746770905e-8
8,2050,1464,ET,1.87851535405492e-24
8,2050,1465,ET,1.45922245859706e-12
8,2050,1466,ET,1.18679556198291e-6
8,2050,1467,ET,3.51827475630333e-4
8,2050,1468,ET,0.00321320838897012
8,2050,1469,ET,0.00622004792827815
8,2050,1470,ET,0.0158379825659411
8,2050,1471,ET,1.62856732916271e-45
8,2050,1472,ET,9.810787434513751e-26
8,2050,1473,ET,3.87636511959639e-15
8,2050,1474,ET,5.36109285461409e-8
8,2050,1475,ET,1.58570571608288e-5
8,2050,1476,ET,1.44552420320735e-4
8,2050,1477,ET,2.78793754211912e-4
8,2050,1478,ET,8.31359272922718e-4
8,2050,1480,ET,5.20831179229032e-41
8,2050,1481,ET,5.4375225461873006e-30
8,2050,1482,ET,7.85543935661449e-25
8,2050,1483,ET,5.5904961421172e-23
8,2050,1484,ET,1.3745534574162602e-22
8,2050,1485,ET,5.23299761216409e-23
8,2050,1486,ET,5.69433999060232e-24
8,2050,1511,ET,3.58352469538428e-41
8,2050,1512,ET,3.7496986721483296e-30
8,2050,1513,ET,5.56130825193643e-25
8,2050,1514,ET,3.96117725661283e-23
8,2050,1515,ET,9.755993023379331e-23
8,2050,1516,ET,3.7206664151650497e-23
8,2050,1517,ET,4.0568889854223e-24
8,2050,1530,ET,1.01593843245428e-44
8,2050,1542,ET,6.86739141282166e-41
8,2050,1543,ET,6.66411102022191e-30
8,2050,1544,ET,1.09989227307303e-24
8,2050,1545,ET,9.105631009847151e-23
8,2050,1546,ET,2.47681538541398e-22
8,2050,1547,ET,1.1443844768847201e-22
8,2050,1548,ET,1.44071899042568e-23
8,2050,1553,ET,5.97636103880727e-42
8,2050,1554,ET,4.98914744286969e-31
8,2050,1555,ET,7.357460626433111e-26
8,2050,1556,ET,5.76886482985682e-24
8,2050,1557,ET,1.5084563009873802e-23
8,2050,1558,ET,6.33756729939847e-24
8,2050,1559,ET,7.5161829090554e-25
8,2050,1592,ET,1.01482294559526e-27
8,2050,1593,ET,1.46869360935157e-32
8,2050,1594,ET,1.97323770673603e-26
8,2050,1595,ET,3.56502369349933e-24
8,2050,1596,ET,1.6835519986837902e-23
8,2050,1597,ET,1.0376000660956599e-23
8,2050,1598,ET,1.72211591333664e-24
8,2050,1599,ET,1.59933160894651e-5
8,2050,1600,ET,1.81148964236682e-4
8,2050,1601,ET,4.25660032509544e-4
8,2050,1602,ET,0.0017485844484445298
8,2050,1603,ET,6.254700756448189e-16
8,2050,1604,ET,1.12354284491419e-5
8,2050,1605,ET,9.56872538429055e-4
8,2050,1611,ET,4.22558746784107e-9
8,2050,1613,ET,2.0494453029700598e-23
8,2050,1614,ET,6.0201255895877095e-5
8,2050,1615,ET,6.93028703265939e-25
8,2050,1616,ET,1.11367801120601e-13
8,2050,1617,ET,5.05307301596726e-7
8,2050,1618,ET,1.53979608116311e-4
8,2050,1619,ET,0.0014198532900452
8,2050,1620,ET,0.00283586276144278
8,2050,1621,ET,0.00747651305991509
8,2050,1640,ET,2.7853242549664697e-44
8,2050,1680,ET,4.31588334905776e-27
8,2050,1681,ET,7.3063508357261995e-31
8,2050,1683,ET,1.29115252611628e-8
8,2050,1685,ET,1.73320639462365e-22
8,2050,1686,ET,2.30907602571757e-4
8,2050,1690,ET,1.8580045326138e-24
8,2050,1691,ET,2.7136550314065495e-13
8,2050,1692,ET,9.83834645532455e-7
8,2050,1693,ET,2.96300853967928e-4
8,2050,1694,ET,0.0027343449929055
8,2050,1695,ET,0.00534634858245798
8,2050,1696,ET,0.0169586167253353
8,2050,1697,ET,2.76499187559331e-25
8,2050,1698,ET,3.29714626186724e-23
8,2050,1699,ET,1.3174397699758002e-22
8,2050,1700,ET,6.35292763165435e-23
8,2050,1701,ET,8.55704583172365e-24
8,2050,1702,ET,1.3503154331664801e-30
8,2050,1703,ET,2.37332196130478e-15
8,2050,1704,ET,4.6936187795057604e-8
8,2050,1705,ET,3.4114544452625303e-5
8,2050,1706,ET,3.12309791040789e-4
8,2050,1707,ET,6.41511543982052e-4
8,2050,1708,ET,0.00488122290882585
8,2050,1722,ET,1.3664388608640701e-40
8,2050,1723,ET,1.38518751607583e-29
8,2050,1724,ET,2.1445088203574097e-24
8,2050,1725,ET,1.73896988551989e-22
8,2050,1726,ET,4.80248740088189e-22
8,2050,1727,ET,2.06976755060211e-22
8,2050,1728,ET,2.44313206266442e-23
8,2050,1733,ET,3.01692236231103e-41
8,2050,1734,ET,2.7819769098827e-30
8,2050,1735,ET,4.01435931357049e-25
8,2050,1736,ET,3.14086814051358e-23
8,2050,1737,ET,8.47103164241623e-23
8,2050,1738,ET,3.3682082016709003e-23
8,2050,1739,ET,3.8298630327151e-24
8,2050,2030,ET,2.25076694785137e-7
8,2050,2040,ET,1.84306244712192e-16
8,2050,2050,ET,2.34725360798177e-4
8,2050,2060,ET,3.51979317768222e-12
8,2050,2110,ET,2.4856378932184203e-6
8,2050,2120,ET,1.7710757316273999e-6
8,2050,2130,ET,2.03777201157769e-6
8,2050,2140,ET,2.89503892008493e-7
8,2050,2150,ET,0.00143509648272664
8,2050,2160,ET,0.0027904797073741
8,2050,2170,ET,0.00140489600689393
8,2050,2180,ET,1.78130072792747e-4
8,2050,2240,ET,2.07239538608218e-7
8,2050,2250,ET,9.70170465468337e-7
8,2050,2270,ET,8.1446874787643e-4
8,2050,2300,ET,1.5800456031901002e-4
8,2050,2320,ET,4.75882499401013e-8
8,2050,2330,ET,1.2500456154564599e-4
8,2050,3010,ET,1.41277862552947e-15
8,2050,3020,ET,0.00218598421075648
8,2050,3030,ET,2.93164529588882e-16
8,2050,3040,ET,0.006394815141766551
8,2050,4010,ET,5.27355661119433e-6
8,2050,4080,ET,9.54634928541241e-7
8,2050,4081,ET,6.0941279481334e-6
8,2050,4082,ET,2.45490565639599e-5
8,2050,4090,ET,2.47222082423296e-7
8,2050,4091,ET,1.58869191202119e-5
8,2050,4092,ET,1.44515002901137e-5
8,2050,4093,ET,9.85566503941716e-6
8,2050,4100,ET,3.61716710733236e-6
8,2050,4101,ET,1.51017334233609e-4
8,2050,4102,ET,9.20734155141604e-5
8,2050,4103,ET,1.8722896769957e-5
8,2050,4110,ET,2.84997499998828e-8
8,2050,4111,ET,1.31290506297368e-7
8,2050,4112,ET,2.42743272856567e-6
8,2050,4160,ET,3.34680802542231e-7
8,2050,4161,ET,7.47028753978064e-7
8,2050,4162,ET,3.67246439558508e-7
8,2050,4170,ET,1.09575626314068e-5
8,2050,4171,ET,7.55556913376866e-4
8,2050,4172,ET,8.703268503411329e-4
8,2050,4173,ET,6.21011890230227e-4
8,2050,4180,ET,3.68514241413356e-7
8,2050,4181,ET,2.78137196068197e-6
8,2050,4182,ET,1.65001993695105e-6
8,2050,4190,ET,9.743037110465499e-5
8,2050,4191,ET,0.00513423333151004
8,2050,4192,ET,0.009188737193273889
8,2050,4193,ET,0.005051572267493341
8,2050,4240,ET,5.1381231680119e-6
8,2050,4241,ET,4.0997608666336605e-5
8,2050,4242,ET,3.0238895348304e-5
8,2050,4250,ET,7.7508755246346e-5
8,2050,4251,ET,0.003992198793428
8,2050,4252,ET,0.007142518324849301
8,2050,4253,ET,0.0039280887389941095
8,2050,4260,ET,2.9084747021006103e-6
8,2050,4261,ET,1.23293165065122e-5
8,2050,4262,ET,1.32333862649407e-5
8,2050,4270,ET,1.20432381554542e-5
8,2050,4271,ET,8.167639125672211e-4
8,2050,4272,ET,9.39760071294153e-4
8,2050,4273,ET,6.6801312605019e-4
8,2050,5007,ET,1.39714160628554e-8
8,2050,5008,ET,4.043256608140031e-6
8,2050,5009,ET,3.5987864015468295e-5
8,2050,5010,ET,6.79404503628585e-5
8,2050,5011,ET,8.17390072780516e-5
8,2050,5019,ET,2.39277155728222e-7
8,2050,5020,ET,6.97350194048277e-5
8,2050,5021,ET,6.26470779337968e-4
8,2050,5022,ET,0.00119827729727911
8,2050,5023,ET,0.00146703763070072
8,2050,5028,ET,2.08556131586631e-8
8,2050,5029,ET,6.03260768758431e-6
8,2050,5030,ET,5.38421700645856e-5
8,2050,5031,ET,1.00147054369587e-4
8,2050,5032,ET,1.1970812745067e-4
8,2050,5036,ET,8.34431367628252e-10
8,2050,5037,ET,3.72464061333435e-7
8,2050,5038,ET,3.34500300959064e-6
8,2050,5039,ET,6.34934292903423e-6
8,2050,5040,ET,7.77476357738105e-6
8,2050,5083,ET,6.45245752925376e-9
8,2050,5084,ET,2.63126145703965e-6
8,2050,5085,ET,2.9720007778995503e-5
8,2050,5086,ET,7.00797007071647e-5
8,2050,5087,ET,8.62436550107661e-5
8,2050,5207,ET,1.36323938585614e-8
8,2050,5208,ET,3.94468999836055e-6
8,2050,5209,ET,3.49804502370009e-5
8,2050,5210,ET,6.567959992793909e-5
8,2050,5211,ET,7.8728813704503e-5
8,2050,5219,ET,2.09633282854496e-7
8,2050,5220,ET,6.15964317010207e-5
8,2050,5221,ET,5.558656249024719e-4
8,2050,5222,ET,0.00106536931888331
8,2050,5223,ET,0.00130786184710691
8,2050,5228,ET,2.06955573181235e-8
8,2050,5229,ET,6.002549816645281e-6
8,2050,5230,ET,5.3530905734572796e-5
8,2050,5231,ET,9.92064482017538e-5
8,2050,5232,ET,1.1834024457321099e-4
8,2050,5236,ET,8.63593150221843e-10
8,2050,5237,ET,3.79902904862197e-7
8,2050,5238,ET,3.34421450671601e-6
8,2050,5239,ET,6.22409517674809e-6
8,2050,5240,ET,7.47972236120145e-6
8,2050,5283,ET,5.43854104084001e-9
8,2050,5284,ET,2.2530108717569603e-6
8,2050,5285,ET,2.5874838189438802e-5
8,2050,5286,ET,6.21768403291265e-5
8,2050,5287,ET,7.66026733030159e-5
8,2050,5419,ET,6.57524270081854e-8
8,2050,5420,ET,1.9196244019119798e-5
8,2050,5421,ET,1.7297194610476e-4
8,2050,5422,ET,3.3173856300460896e-4
8,2050,5423,ET,4.07598916941889e-4
8,2050,5428,ET,6.7462033425110806e-9
8,2050,5429,ET,1.9391502833624197e-6
8,2050,5430,ET,1.7214502275346198e-5
8,2050,5431,ET,3.19238163353305e-5
8,2050,5432,ET,3.81197092171584e-5
8,2050,5436,ET,4.55348707144924e-10
8,2050,5437,ET,1.9281255846964401e-7
8,2050,5438,ET,1.6962844547257e-6
8,2050,5439,ET,3.16330164018351e-6
8,2050,5440,ET,3.80709590730873e-6
8,2050,5483,ET,2.9046570283987702e-9
8,2050,5484,ET,1.1275633148515401e-6
8,2050,5485,ET,1.2083220252594501e-5
8,2050,5486,ET,2.6932360046955397e-5
8,2050,5487,ET,3.2686939650022605e-5
8,2050,5619,ET,4.25009800588384e-8
8,2050,5620,ET,1.2512834084207199e-5
8,2050,5621,ET,1.13389014042329e-4
8,2050,5622,ET,2.1825415112518702e-4
8,2050,5623,ET,2.69179109987142e-4
8,2050,5628,ET,5.31678067122646e-9
8,2050,5629,ET,1.5272625582195201e-6
8,2050,5630,ET,1.35059367443237e-5
8,2050,5631,ET,2.49337420631397e-5
8,2050,5632,ET,2.9692594069946e-5
8,2050,5636,ET,3.2303368936672104e-10
8,2050,5637,ET,1.36938263691488e-7
8,2050,5638,ET,1.21797492875908e-6
8,2050,5639,ET,2.2934251850031e-6
8,2050,5640,ET,2.77592588490431e-6
8,2050,5683,ET,2.4505153632033603e-9
8,2050,5684,ET,9.29252626426157e-7
8,2050,5685,ET,9.71829460877275e-6
8,2050,5686,ET,2.11587346997507e-5
8,2050,5687,ET,2.54933291601396e-5
8,2050,5807,ET,9.25775343813225e-9
8,2050,5808,ET,2.63209323405456e-6
8,2050,5809,ET,2.29453159761549e-5
8,2050,5810,ET,4.2445131697662606e-5
8,2050,5811,ET,5.01477274337986e-5
8,2050,5819,ET,1.0704283008445e-7
8,2050,5820,ET,3.15063320725003e-5
8,2050,5821,ET,2.84791238154853e-4
8,2050,5822,ET,5.46902129221247e-4
8,2050,5823,ET,6.71446085661973e-4
8,2050,5828,ET,9.53993117224333e-9
8,2050,5829,ET,2.78518405127251e-6
8,2050,5830,ET,2.5008649798675498e-5
8,2050,5831,ET,4.6593357808855305e-5
8,2050,5832,ET,5.57397732258811e-5
8,2050,5836,ET,2.54949995051574e-10
8,2050,5837,ET,1.18742488024564e-7
8,2050,5838,ET,1.0534159590599298e-6
8,2050,5839,ET,1.97125953475044e-6
8,2050,5840,ET,2.3749577012041996e-6
8,2050,5883,ET,1.51600664579369e-9
