EmissionID,Year,TechID,ETypeID,Value
5,2043,1153,ET,3.3642891491011398e-15
5,2043,1155,ET,2.68587828042295e-11
5,2043,1156,ET,5.30319441444014e-8
5,2043,1161,ET,3.2631072002053703e-7
5,2043,1162,ET,3.2025823181019096e-7
5,2043,1163,ET,5.18929402673388e-43
5,2043,1164,ET,1.2990909869526999e-45
5,2043,1166,ET,4.6538639860541897e-26
5,2043,1167,ET,3.20737439496826e-12
5,2043,1169,ET,5.50328815186304e-7
5,2043,1170,ET,9.862503996159131e-18
5,2043,1171,ET,7.346697022271451e-9
5,2043,1172,ET,1.3445675924347e-6
5,2043,1173,ET,4.298210587728011e-6
5,2043,1174,ET,1.98470153753883e-6
5,2043,1175,ET,2.0456259896507996e-6
5,2043,1176,ET,1.4279207249773101e-6
5,2043,1179,ET,4.61324925641226e-9
5,2043,1181,ET,2.34074378009145e-11
5,2043,1182,ET,4.2230075751512e-8
5,2043,1183,ET,1.35981963880492e-7
5,2043,1184,ET,6.07410310463005e-8
5,2043,1185,ET,6.140705087064751e-8
5,2043,1186,ET,4.01198886931846e-8
5,2043,1188,ET,1.3262053525580099e-6
5,2043,1190,ET,4.12991736271757e-16
5,2043,1191,ET,2.00596527514042e-15
5,2043,1192,ET,1.1209401118135401e-15
5,2043,1193,ET,1.46601621209664e-15
5,2043,1194,ET,1.38194378158443e-15
5,2043,1220,ET,1.90173014948094e-20
5,2043,1222,ET,1.66318453080142e-12
5,2043,1223,ET,2.7600962061061898e-08
5,2043,1224,ET,1.9594126880438303e-6
5,2043,1230,ET,3.10148310363987e-48
5,2043,1251,ET,4.9632857334090105e-37
5,2043,1252,ET,5.05406929612035e-29
5,2043,1253,ET,7.714467184107e-25
5,2043,1254,ET,4.5640108487626904e-23
5,2043,1255,ET,4.37551880419588e-23
5,2043,1256,ET,8.204378088073631e-24
5,2043,1257,ET,4.48828918402122e-25
5,2043,1261,ET,2.3991311857834297e-37
5,2043,1262,ET,2.0023726555504198e-29
5,2043,1263,ET,2.89224497232842e-25
5,2043,1264,ET,1.59617399399712e-23
5,2043,1265,ET,1.49079101253974e-23
5,2043,1266,ET,2.69338727191231e-24
5,2043,1267,ET,1.3520132326537098e-25
5,2043,1280,ET,7.137291446618651e-14
5,2043,1302,ET,8.631112310825241e-14
5,2043,1303,ET,3.14495766379731e-9
5,2043,1304,ET,1.23552635118022e-7
5,2043,1360,ET,5.61644121415504e-46
5,2043,1365,ET,7.638671373492419e-23
5,2043,1370,ET,6.2745202563878e-30
5,2043,1371,ET,9.33075505559628e-28
5,2043,1372,ET,5.31270904266757e-27
5,2043,1373,ET,1.93864806179428e-27
5,2043,1374,ET,1.97533344468333e-28
5,2043,1391,ET,4.16513987252379e-46
5,2043,1440,ET,5.98805145611924e-9
5,2043,1453,ET,4.93951801400367e-41
5,2043,1460,ET,5.789341114152279e-41
5,2043,1461,ET,5.797085195012769e-33
5,2043,1463,ET,1.56367511884964e-6
5,2043,1464,ET,2.13815893244635e-11
5,2043,1465,ET,3.44233093116455e-7
5,2043,1466,ET,5.5495326283781606e-6
5,2043,1467,ET,5.36363540728838e-23
5,2043,1468,ET,9.19914402859548e-24
5,2043,1469,ET,4.63452716522943e-25
5,2043,1471,ET,9.60060609281782e-22
5,2043,1472,ET,7.79842751250072e-13
5,2043,1473,ET,1.2153452232316401e-8
5,2043,1474,ET,1.4184330342922e-6
5,2043,1475,ET,3.22756966482188e-23
5,2043,1476,ET,5.7006791871427104e-24
5,2043,1477,ET,2.95311632037183e-25
5,2043,1480,ET,3.60666547766488e-29
5,2043,1481,ET,5.03404532632203e-25
5,2043,1482,ET,2.71587249042651e-23
5,2043,1483,ET,2.43702082784981e-23
5,2043,1484,ET,4.21033199492484e-24
5,2043,1485,ET,2.13414016706758e-25
5,2043,1510,ET,5.32799502919331e-32
5,2043,1511,ET,2.4812747659608502e-29
5,2043,1512,ET,3.46660910691398e-25
5,2043,1513,ET,1.88931038755767e-23
5,2043,1514,ET,1.68499309595003e-23
5,2043,1515,ET,2.9262263498302e-24
5,2043,1516,ET,1.4903924615285499e-25
5,2043,1530,ET,5.9758306559295696e-21
5,2043,1541,ET,2.0473630950585498e-37
5,2043,1542,ET,4.7322636330256703e-29
5,2043,1543,ET,6.8124823482523395e-25
5,2043,1544,ET,1.19623394605125e-23
5,2043,1545,ET,1.0267919758045901e-23
5,2043,1546,ET,1.83794997076421e-24
5,2043,1547,ET,1.86427208367778e-25
5,2043,1552,ET,1.41735784580121e-38
5,2043,1553,ET,4.1651904395581e-30
5,2043,1554,ET,5.35168472654443e-26
5,2043,1555,ET,8.94983040508085e-25
5,2043,1556,ET,7.24212552799619e-25
5,2043,1557,ET,1.17953707248536e-25
5,2043,1558,ET,1.1009425717164099e-26
5,2043,1591,ET,2.74663551934401e-45
5,2043,1592,ET,1.0787151909845601e-15
5,2043,1593,ET,1.6123610765916001e-27
5,2043,1594,ET,2.48951153006389e-25
5,2043,1595,ET,4.60588430192713e-25
5,2043,1596,ET,1.32893238258415e-25
5,2043,1597,ET,1.81333626421764e-26
5,2043,1599,ET,1.1261087770464e-5
5,2043,1600,ET,1.59508751744319e-5
5,2043,1601,ET,3.79164959227261e-5
5,2043,1603,ET,1.69773925814289e-9
5,2043,1604,ET,3.69927850561982e-6
5,2043,1605,ET,1.7316604154857298e-5
5,2043,1610,ET,3.04494866110799e-41
5,2043,1611,ET,1.0881566715115199e-7
5,2043,1613,ET,3.2626618625938497e-24
5,2043,1614,ET,1.12087642900808e-6
5,2043,1615,ET,7.28755811249632e-12
5,2043,1616,ET,1.19759571442555e-7
5,2043,1617,ET,4.36686284717723e-6
5,2043,1618,ET,1.1893958134194e-5
5,2043,1619,ET,1.28782981442603e-5
5,2043,1620,ET,1.58058688314684e-5
5,2043,1640,ET,1.64472413222278e-20
5,2043,1671,ET,5.55404674634927e-45
5,2043,1680,ET,3.99170816068385e-15
5,2043,1681,ET,7.78857672626861e-26
5,2043,1682,ET,8.24685916421954e-41
5,2043,1683,ET,4.99393981944298e-7
5,2043,1685,ET,3.5432671503024597e-23
5,2043,1686,ET,8.146632535435989e-6
5,2043,1690,ET,1.23225958727799e-11
5,2043,1691,ET,2.11734026264672e-7
5,2043,1692,ET,1.24634477741117e-5
5,2043,1693,ET,5.03431899176664e-5
5,2043,1694,ET,7.37462498619742e-5
5,2043,1695,ET,8.767954715116529e-5
5,2043,1697,ET,5.07840414561096e-24
5,2043,1698,ET,9.07644867001311e-24
5,2043,1699,ET,3.22618071630908e-24
5,2043,1700,ET,2.5822476739142498e-25
5,2043,1702,ET,4.08414382285451e-14
5,2043,1703,ET,1.60135110693601e-8
5,2043,1704,ET,1.2410188666241499e-6
5,2043,1705,ET,6.73717359617848e-6
5,2043,1706,ET,9.149030790711249e-6
5,2043,1707,ET,7.868869661504679e-5
5,2043,1721,ET,5.2200786024284804e-37
5,2043,1722,ET,9.42924320949877e-29
5,2043,1723,ET,1.43481789819194e-24
5,2043,1724,ET,3.70230389041531e-23
5,2043,1725,ET,4.48658306227408e-23
5,2043,1726,ET,1.13938970634189e-23
5,2043,1727,ET,8.12881612207148e-25
5,2043,1732,ET,1.08191169024239e-37
5,2043,1733,ET,2.09617911039077e-29
5,2043,1734,ET,2.96019874109945e-25
5,2043,1735,ET,7.35572256876881e-24
5,2043,1736,ET,8.61809824727991e-24
5,2043,1737,ET,2.07472540834209e-24
5,2043,1738,ET,1.37241573734819e-25
5,2043,2030,ET,4.05661271533657e-8
5,2043,2040,ET,1.06469501123254e-15
5,2043,2050,ET,1.18095296104292e-6
5,2043,2060,ET,7.21402117511997e-13
5,2043,2110,ET,4.5195729546225e-7
5,2043,2120,ET,4.28660613669673e-7
5,2043,2130,ET,3.12709515608042e-7
5,2043,2140,ET,3.95228948418181e-8
5,2043,2150,ET,7.37718269988141e-6
5,2043,2160,ET,1.41442171720565e-5
5,2043,2170,ET,4.5484365984172e-6
5,2043,2180,ET,6.93636814879954e-7
5,2043,2240,ET,6.871699105119871e-8
5,2043,2250,ET,1.7800624014719499e-7
5,2043,2270,ET,4.38258620965566e-6
5,2043,2300,ET,8.52613044770513e-7
5,2043,2320,ET,6.199382851905211e-9
5,2043,2330,ET,3.52523578781582e-7
5,2043,3010,ET,8.25754034428418e-11
5,2043,3020,ET,2.0290911593433202e-6
5,2043,3030,ET,2.39301891594223e-10
5,2043,3040,ET,7.42300319004231e-6
5,2043,4010,ET,2.93317567164311e-8
5,2043,4060,ET,1.74039806357675e-11
5,2043,4070,ET,3.85913511478552e-10
5,2043,4080,ET,2.8578175433395e-8
5,2043,4081,ET,1.21444226576277e-7
5,2043,4090,ET,8.082722200542e-8
5,2043,4091,ET,1.0883703474131e-7
5,2043,4092,ET,3.08779654803439e-8
5,2043,4100,ET,1.30217386744379e-6
5,2043,4101,ET,7.931691436467151e-8
5,2043,4102,ET,1.86864774713152e-9
5,2043,4110,ET,1.84248933033587e-9
5,2043,4111,ET,1.5500369958613e-8
5,2043,4140,ET,7.725672934333479e-10
5,2043,4150,ET,1.09495058967266e-8
5,2043,4160,ET,2.16350083944768e-8
5,2043,4161,ET,2.66035325406444e-8
5,2043,4170,ET,3.5298366346106e-6
5,2043,4171,ET,1.1340473505071e-5
5,2043,4172,ET,8.891262074634289e-6
5,2043,4180,ET,9.38642886532062e-8
5,2043,4181,ET,3.09774876565555e-7
5,2043,4190,ET,3.9185409174570194e-5
5,2043,4191,ET,7.77871876762375e-5
5,2043,4192,ET,8.9442751268343e-5
5,2043,4220,ET,8.799953754459351e-9
5,2043,4230,ET,8.49699597411945e-10
5,2043,4240,ET,1.2720004186053798e-7
5,2043,4241,ET,5.18022932737721e-7
5,2043,4250,ET,3.00443941652789e-5
5,2043,4251,ET,5.9543675532954e-5
5,2043,4252,ET,6.77358778377055e-5
5,2043,4260,ET,3.9041256021762e-8
5,2043,4261,ET,8.748197594437759e-8
5,2043,4270,ET,3.75951831931192e-6
5,2043,4271,ET,1.2073486114566001e-5
5,2043,4272,ET,9.29841862260789e-6
5,2043,5005,ET,2.42643948367489e-13
5,2043,5006,ET,3.81844150448786e-9
5,2043,5007,ET,3.7940818798175504e-7
5,2043,5017,ET,5.16986263524338e-12
5,2043,5018,ET,8.17043172886584e-8
5,2043,5019,ET,1.19305440007235e-6
5,2043,5026,ET,1.60685274842546e-13
5,2043,5027,ET,4.93174076754854e-9
5,2043,5028,ET,4.37596742098011e-7
5,2043,5034,ET,1.12468201754434e-14
5,2043,5035,ET,4.81314146386948e-10
5,2043,5036,ET,2.18335831974781e-8
5,2043,5081,ET,4.616952314970081e-15
5,2043,5082,ET,9.286105001232241e-10
5,2043,5083,ET,2.30679297351621e-7
5,2043,5084,ET,1.44736860803536e-6
5,2043,5085,ET,2.00369267055255e-6
5,2043,5086,ET,1.48094915435195e-6
5,2043,5205,ET,2.39447481682472e-13
5,2043,5206,ET,3.72593925665524e-9
5,2043,5207,ET,3.50317928862925e-7
5,2043,5217,ET,4.5059751969358506e-12
5,2043,5218,ET,7.09367964112383e-8
5,2043,5219,ET,1.02700490991032e-6
5,2043,5226,ET,1.54442082683886e-13
5,2043,5227,ET,4.81444289988349e-9
5,2043,5228,ET,4.1093948317050697e-7
5,2043,5234,ET,1.1898144060208499e-14
5,2043,5235,ET,5.07139276052868e-10
5,2043,5236,ET,2.15278150038571e-8
5,2043,5281,ET,4.43292299686574e-15
5,2043,5282,ET,8.80956718771381e-10
5,2043,5283,ET,2.07131283608602e-7
5,2043,5284,ET,1.31461320221542e-6
5,2043,5285,ET,1.82110678769718e-6
5,2043,5286,ET,1.34859598275291e-6
5,2043,5417,ET,1.44926918882509e-12
5,2043,5418,ET,2.16519068602605e-8
5,2043,5419,ET,2.43237009460007e-7
5,2043,5426,ET,5.88656372490628e-14
5,2043,5427,ET,1.60068313345393e-9
5,2043,5428,ET,1.44201810167817e-7
5,2043,5435,ET,2.4745877448891096e-10
5,2043,5436,ET,1.19521273661327e-8
5,2043,5481,ET,1.65257216040821e-15
5,2043,5482,ET,3.37677527067576e-10
5,2043,5483,ET,7.44789263030277e-8
5,2043,5484,ET,3.99118161311925e-7
5,2043,5485,ET,5.52342082361294e-7
5,2043,5486,ET,4.07721971523268e-7
5,2043,5617,ET,9.48947417419392e-13
5,2043,5618,ET,1.3734132939010101e-8
5,2043,5619,ET,1.4675155264336502e-7
5,2043,5626,ET,4.94448978172587e-14
5,2043,5627,ET,1.2623059665226299e-9
5,2043,5628,ET,9.42016917050113e-8
5,2043,5635,ET,1.67844763260704e-10
5,2043,5636,ET,7.38817080292067e-9
5,2043,5682,ET,2.69218220890684e-10
5,2043,5683,ET,5.27550760857479e-8
5,2043,5684,ET,2.7408900353800804e-7
5,2043,5685,ET,3.79402542683733e-7
5,2043,5686,ET,2.8020317845985797e-7
5,2043,5805,ET,1.66352548628398e-13
5,2043,5806,ET,2.64180721700682e-9
5,2043,5807,ET,2.65945841775289e-7
5,2043,5817,ET,2.26397167210886e-12
5,2043,5818,ET,3.7082714221380296e-8
5,2043,5819,ET,5.614977177082739e-7
5,2043,5826,ET,6.45097650450521e-14
5,2043,5827,ET,2.20686927898953e-9
5,2043,5828,ET,2.07310988947711e-7
5,2043,5835,ET,1.65932050674023e-10
5,2043,5836,ET,7.54624657889697e-9
5,2043,5881,ET,1.74114461692621e-15
5,2043,5882,ET,3.4602642052115e-10
5,2043,5883,ET,9.20180791746871e-8
5,2043,5884,ET,6.69290937796447e-7
5,2043,5885,ET,9.274783435418889e-7
5,2043,5886,ET,6.876795232550969e-7
5,2044,25,ET,9.01802670981015e-26
5,2044,26,ET,9.04944978534003e-6
5,2044,40,ET,1.83053464860102e-6
5,2044,50,ET,3.3973523911891203e-18
5,2044,60,ET,7.87106770176076e-13
5,2044,80,ET,2.9220073867026003e-26
5,2044,81,ET,1.3470879332031398e-13
5,2044,82,ET,2.84089678030562e-8
5,2044,83,ET,1.78751125473317e-6
5,2044,84,ET,4.1928563593782e-19
5,2044,85,ET,1.03711309956037e-19
5,2044,86,ET,8.320247339021169e-21
5,2044,91,ET,8.35031066967411e-31
5,2044,92,ET,4.79781088834971e-17
5,2044,93,ET,1.2987530629739e-10
5,2044,94,ET,3.95583756966046e-8
5,2044,95,ET,2.52518108849416e-21
5,2044,96,ET,6.116776180353511e-22
5,2044,97,ET,4.81113148210575e-23
5,2044,140,ET,5.56919842385052e-26
5,2044,161,ET,2.2016853981877e-27
5,2044,162,ET,1.5148871719595699e-15
5,2044,163,ET,2.36709777410719e-9
5,2044,164,ET,2.57477408399854e-7
5,2044,165,ET,4.39488842397961e-22
5,2044,166,ET,1.08876816458087e-22
5,2044,167,ET,8.74782316470191e-24
5,2044,171,ET,2.01605326963754e-13
5,2044,172,ET,2.3428219939280798e-8
5,2044,173,ET,1.0833659673773699e-6
5,2044,174,ET,1.1897445290972e-19
5,2044,175,ET,2.96372130783796e-20
5,2044,176,ET,2.3928789882967897e-21
5,2044,191,ET,9.22937375290855e-28
5,2044,192,ET,7.45833762782885e-16
5,2044,193,ET,1.42963991103403e-9
5,2044,194,ET,1.13505317247192e-7
5,2044,195,ET,3.86178766967043e-22
5,2044,196,ET,9.868517793134899e-23
5,2044,197,ET,8.33675366370075e-24
5,2044,200,ET,3.85822308284358e-26
5,2044,201,ET,1.81461792634572e-8
5,2044,202,ET,6.1314035106166e-7
5,2044,203,ET,5.67574492523779e-20
5,2044,204,ET,1.5921332743545602e-20
5,2044,205,ET,1.32073371524568e-21
5,2044,245,ET,1.57357575838094e-13
5,2044,251,ET,3.79733585933537e-14
5,2044,252,ET,3.0568631146022697e-9
5,2044,253,ET,2.58775553493458e-7
5,2044,254,ET,8.27166505276691e-20
5,2044,255,ET,2.06435469063264e-20
5,2044,256,ET,1.68141624551781e-21
5,2044,260,ET,2.88047746183638e-26
5,2044,265,ET,4.1589546388088896e-26
5,2044,266,ET,8.17333402641986e-14
5,2044,267,ET,1.07464999195592e-8
5,2044,268,ET,7.526589380194921e-7
5,2044,269,ET,4.06547877330752e-19
5,2044,271,ET,9.9056786631832e-20
5,2044,272,ET,7.832639531785849e-21
5,2044,276,ET,2.55447929189079e-28
5,2044,277,ET,8.035383537372031e-29
5,2044,278,ET,1.42278429393189e-26
5,2044,291,ET,3.9995937766725304e-26
5,2044,292,ET,4.61281528436639e-22
5,2044,320,ET,6.15941754338767e-27
5,2044,321,ET,5.1409003646119e-14
5,2044,322,ET,1.33812951644561e-8
5,2044,323,ET,8.9955078164031e-7
5,2044,324,ET,7.05618973113435e-22
5,2044,325,ET,1.76720580370456e-22
5,2044,326,ET,1.39975139743893e-23
5,2044,361,ET,1.6823028054294698e-26
5,2044,363,ET,2.8348370348866104e-26
5,2044,364,ET,5.6569595844737e-16
5,2044,365,ET,1.4285016417445302e-26
5,2044,366,ET,3.40890733496595e-14
5,2044,367,ET,3.59699956699337e-9
5,2044,368,ET,3.1043619623150896e-7
5,2044,369,ET,4.4460855387293e-20
5,2044,370,ET,1.11533738452104e-20
5,2044,371,ET,9.265017124242821e-22
5,2044,373,ET,1.53511771688693e-22
5,2044,375,ET,1.7265241639328e-9
5,2044,376,ET,2.30269401409471e-25
5,2044,377,ET,3.0661400157242404e-7
5,2044,378,ET,3.14439615336677e-28
5,2044,380,ET,3.17476633812699e-6
5,2044,381,ET,4.64272588539069e-6
5,2044,386,ET,3.09718809056185e-44
5,2044,387,ET,2.40295638967247e-31
5,2044,388,ET,1.9568070751991603e-26
5,2044,389,ET,4.38973232744893e-25
5,2044,390,ET,1.03150853561645e-22
5,2044,391,ET,2.68971326004015e-23
5,2044,392,ET,2.3008482040206603e-24
5,2044,400,ET,1.55504823616062e-27
5,2044,401,ET,1.50862496170408e-14
5,2044,402,ET,3.62996289692906e-9
5,2044,403,ET,5.56869270129645e-7
5,2044,404,ET,7.17824579519538e-22
5,2044,405,ET,1.75556624118211e-22
5,2044,406,ET,1.4250752332438602e-23
5,2044,411,ET,6.32992325137853e-44
5,2044,412,ET,1.32965122491755e-31
5,2044,413,ET,1.49573785337885e-26
5,2044,414,ET,5.23760130438792e-25
5,2044,415,ET,1.53557845375174e-22
5,2044,416,ET,3.91847029905008e-23
5,2044,417,ET,3.21409723094369e-24
5,2044,420,ET,7.28586954399529e-49
5,2044,421,ET,6.32368454062475e-37
5,2044,422,ET,5.14220784277298e-29
5,2044,423,ET,1.14691746082634e-26
5,2044,424,ET,1.87931853855497e-27
5,2044,425,ET,3.12072510310962e-29
5,2044,433,ET,7.420615856107239e-43
5,2044,434,ET,1.7311684276594903e-30
5,2044,435,ET,1.33153074442464e-25
5,2044,436,ET,3.23333610225529e-24
5,2044,437,ET,2.61552737036042e-22
5,2044,438,ET,6.31154344613588e-23
5,2044,439,ET,5.0150922595039795e-24
5,2044,444,ET,3.44232193987572e-42
5,2044,445,ET,8.47983474902873e-30
5,2044,446,ET,4.7210312647038505e-25
5,2044,447,ET,6.49171275413809e-24
5,2044,448,ET,1.8643445756722002e-22
5,2044,449,ET,4.5114021473666403e-23
5,2044,450,ET,3.59980476748339e-24
5,2044,461,ET,1.6282120557874e-27
5,2044,462,ET,9.53378670136342e-15
5,2044,463,ET,8.33541554470554e-10
5,2044,464,ET,6.23915365071492e-8
5,2044,465,ET,1.96345558309146e-22
5,2044,466,ET,4.79620097916121e-23
5,2044,467,ET,3.80294497643843e-24
5,2044,471,ET,6.4643924098877605e-28
5,2044,472,ET,4.5028874229189105e-15
5,2044,473,ET,6.84314002381188e-10
5,2044,474,ET,3.35193939357444e-8
5,2044,475,ET,6.08848583156476e-23
5,2044,476,ET,1.5250738464984202e-23
5,2044,477,ET,1.22507639324234e-24
5,2044,515,ET,3.96896817035315e-28
5,2044,521,ET,4.05644261013501e-43
5,2044,522,ET,1.01953715643568e-30
5,2044,523,ET,1.9647697051933e-25
5,2044,524,ET,8.65663547959924e-24
5,2044,525,ET,1.28699033517665e-21
5,2044,526,ET,3.1648548012986404e-22
5,2044,527,ET,2.50773493390182e-23
5,2044,531,ET,2.565929083727e-43
5,2044,532,ET,1.49551598228292e-30
5,2044,533,ET,1.25523180163705e-25
5,2044,534,ET,3.21440401921123e-24
5,2044,535,ET,1.77961903786893e-22
5,2044,536,ET,4.3951645781695e-23
5,2044,537,ET,3.52107483014891e-24
5,2044,541,ET,4.8561865818110595e-43
5,2044,542,ET,2.48406447479611e-30
5,2044,543,ET,2.90003122058715e-25
5,2044,544,ET,5.31893804198355e-24
5,2044,545,ET,1.21696079260414e-22
5,2044,546,ET,3.0532137317688e-23
5,2044,547,ET,2.50343669399695e-24
5,2044,551,ET,3.21906579602385e-43
5,2044,552,ET,8.8367947385596e-31
5,2044,553,ET,1.3299941926843501e-25
5,2044,554,ET,6.2543414757267e-24
5,2044,555,ET,1.49370137837451e-21
5,2044,556,ET,3.61920728307685e-22
5,2044,557,ET,2.86703579278668e-23
5,2044,580,ET,6.04005998222734e-5
5,2044,611,ET,4.8360748034112804e-29
5,2044,612,ET,7.57918020131052e-17
5,2044,613,ET,1.072034153355e-10
5,2044,614,ET,1.45887663065523e-8
5,2044,615,ET,2.00140221189106e-22
5,2044,616,ET,5.07745991346953e-23
5,2044,617,ET,4.17056163833283e-24
5,2044,620,ET,1.51489661219533e-27
5,2044,621,ET,2.40173754225499e-14
5,2044,622,ET,1.07592060985869e-8
5,2044,623,ET,1.97821884594375e-6
5,2044,624,ET,3.40556663069369e-21
5,2044,625,ET,8.23933228592852e-22
5,2044,626,ET,6.47696492442626e-23
5,2044,631,ET,1.02996203845328e-28
5,2044,632,ET,2.04725502359136e-16
5,2044,633,ET,2.61049752432063e-10
5,2044,634,ET,1.93608381736152e-8
5,2044,635,ET,2.00643223258862e-22
5,2044,636,ET,5.09421609181929e-23
5,2044,637,ET,4.25118529338539e-24
5,2044,640,ET,3.52736283232385e-48
5,2044,641,ET,1.19179528852664e-28
5,2044,642,ET,4.84070011228598e-16
5,2044,643,ET,3.73510146543394e-9
5,2044,644,ET,5.67313836193443e-7
5,2044,645,ET,4.24493225425105e-6
5,2044,646,ET,6.83465013157263e-6
5,2044,647,ET,6.18834349455831e-5
5,2044,660,ET,1.5623497859251e-35
5,2044,670,ET,7.50579798233749e-11
5,2044,675,ET,1.6842556843682698e-7
5,2044,680,ET,1.0341279716033999e-31
5,2044,690,ET,9.52518150136382e-16
5,2044,695,ET,2.4384275500318298e-9
5,2044,696,ET,2.4009760065171204e-6
5,2044,697,ET,7.957144914302521e-6
5,2044,698,ET,6.41722454485747e-6
5,2044,699,ET,1.3807096540035e-6
5,2044,701,ET,1.97618024334407e-6
5,2044,730,ET,1.24504827854917e-17
5,2044,731,ET,6.49553052361926e-11
5,2044,750,ET,5.461262306607841e-9
5,2044,780,ET,1.64057148309112e-6
5,2044,781,ET,1.59089182456993e-5
5,2044,810,ET,2.5537713288825397e-50
5,2044,811,ET,1.0460800420249e-18
5,2044,812,ET,9.373005616776559e-8
5,2044,850,ET,1.30898318071319e-30
5,2044,853,ET,3.56525294598536e-32
5,2044,854,ET,1.0403950668836e-14
5,2044,856,ET,2.26061753593514e-30
5,2044,857,ET,7.17071169577258e-18
5,2044,858,ET,6.54411108529331e-11
5,2044,859,ET,7.23597495901052e-8
5,2044,860,ET,2.67258881129429e-7
5,2044,861,ET,2.4007285198675704e-7
5,2044,862,ET,5.78845338176298e-8
5,2044,863,ET,8.191222291691979e-8
5,2044,866,ET,4.2538036055649603e-10
5,2044,867,ET,5.789764324765751e-7
5,2044,868,ET,1.96370808136359e-6
5,2044,869,ET,1.6176255995123401e-6
5,2044,871,ET,3.60729148885826e-7
5,2044,872,ET,4.4134557823502604e-7
5,2044,890,ET,2.58341313899099e-15
5,2044,940,ET,4.0985052040133e-8
5,2044,941,ET,2.6011107018578697e-7
5,2044,950,ET,5.1606994892077e-17
5,2044,982,ET,4.0359992654671996e-12
5,2044,983,ET,1.41380554888817e-8
5,2044,984,ET,9.54227909380264e-8
5,2044,985,ET,8.07179400867868e-8
5,2044,986,ET,1.05780217757684e-7
5,2044,987,ET,1.11920806628009e-7
5,2044,991,ET,1.22398324010655e-18
5,2044,1010,ET,2.61721644121445e-7
5,2044,1030,ET,5.29630121666373e-7
5,2044,1031,ET,3.02708617394459e-6
5,2044,1040,ET,9.19206262098188e-48
5,2044,1110,ET,1.82551179411834e-18
5,2044,1111,ET,3.13510588444001e-17
5,2044,1121,ET,1.5355023598299798e-8
5,2044,1122,ET,5.71871641641289e-6
5,2044,1123,ET,2.2145133528849597e-5
5,2044,1124,ET,1.3886240167421199e-5
5,2044,1125,ET,1.7806924864594e-5
5,2044,1126,ET,2.0290654304717202e-5
5,2044,1130,ET,4.10572728214735e-28
5,2044,1131,ET,3.9010262326391e-12
5,2044,1134,ET,3.77289048980061e-18
5,2044,1135,ET,3.32397504772901e-14
5,2044,1136,ET,2.12215598202765e-13
5,2044,1137,ET,2.2194542742707602e-13
5,2044,1138,ET,4.74483321715249e-13
5,2044,1139,ET,1.76632548040261e-12
5,2044,1141,ET,1.65333321263863e-8
5,2044,1143,ET,7.92715111643262e-11
5,2044,1144,ET,3.00375992062503e-7
5,2044,1145,ET,2.36785807546452e-6
5,2044,1146,ET,1.51551390363563e-6
5,2044,1147,ET,1.99184797412534e-6
5,2044,1148,ET,2.1413660863062697e-6
5,2044,1150,ET,6.204037939870069e-33
5,2044,1151,ET,5.288950350321439e-19
5,2044,1153,ET,1.4805244682278e-16
5,2044,1155,ET,7.32823095088979e-12
5,2044,1156,ET,3.13442446959246e-8
5,2044,1161,ET,2.7007344447666e-7
5,2044,1162,ET,3.06215613410529e-7
5,2044,1163,ET,5.56751375521586e-49
5,2044,1166,ET,2.62165147123478e-29
5,2044,1167,ET,3.64268111456239e-15
5,2044,1169,ET,5.511418693256311e-7
5,2044,1170,ET,3.5247574115839e-18
5,2044,1171,ET,1.91638337682864e-9
5,2044,1172,ET,7.51949985344698e-7
5,2044,1173,ET,3.5198270695735e-6
5,2044,1174,ET,1.88295544654066e-6
5,2044,1175,ET,2.03648745190331e-6
5,2044,1176,ET,1.79037692562147e-6
5,2044,1179,ET,3.943873057629091e-9
5,2044,1181,ET,6.08459047975496e-12
5,2044,1182,ET,2.3749039404111097e-8
5,2044,1183,ET,1.11304221949357e-7
5,2044,1184,ET,5.7617785173662296e-8
5,2044,1185,ET,6.11311433135237e-8
5,2044,1186,ET,5.0848670082015105e-8
5,2044,1188,ET,1.50225805024512e-6
5,2044,1190,ET,2.41394559402336e-16
5,2044,1191,ET,1.6454582741315401e-15
5,2044,1192,ET,1.06310158488421e-15
5,2044,1193,ET,1.45972788290491e-15
5,2044,1194,ET,1.68839249941896e-15
5,2044,1220,ET,7.982726721576311e-23
5,2044,1222,ET,7.43306219996791e-14
5,2044,1223,ET,7.23030312637741e-9
5,2044,1224,ET,1.10865078658268e-6
5,2044,1251,ET,2.08264394795881e-39
5,2044,1252,ET,3.65119590175652e-30
5,2044,1253,ET,2.84663649303004e-25
5,2044,1254,ET,3.7684210109189806e-23
5,2044,1255,ET,5.0084507660281704e-23
5,2044,1256,ET,1.20753351147216e-23
