EmissionID,Year,TechID,ETypeID,Value
2,2047,5835,ET,6.9531319933574095e-12
2,2047,5836,ET,2.35890931260353e-8
2,2047,5837,ET,9.81390397659896e-7
2,2047,5838,ET,3.08425750317472e-6
2,2047,5839,ET,4.06721010639364e-6
2,2047,5840,ET,2.10844144901101e-6
2,2047,5882,ET,1.07121398583215e-11
2,2047,5883,ET,4.11455500204855e-8
2,2047,5884,ET,1.57803586857185e-6
2,2047,5885,ET,6.66863387897801e-6
2,2047,5886,ET,1.17299047721924e-5
2,2047,5887,ET,5.9735605552369e-6
2,2048,25,ET,2.36173667255002e-37
2,2048,26,ET,2.49490369065708e-4
2,2048,40,ET,2.95611764282896e-4
2,2048,50,ET,3.11728913127088e-20
2,2048,60,ET,1.24182209564001e-11
2,2048,80,ET,3.00033926973953e-45
2,2048,81,ET,3.38140940735093e-21
2,2048,82,ET,1.27264562458039e-10
2,2048,83,ET,6.18917621379744e-6
2,2048,84,ET,3.84637908449995e-4
2,2048,85,ET,0.00172578957520945
2,2048,86,ET,0.0028224427431467703
2,2048,87,ET,0.0100937751441938
2,2048,92,ET,2.40842880572788e-24
2,2048,93,ET,3.53858431345099e-13
2,2048,94,ET,3.14135774190972e-8
2,2048,95,ET,1.99853064742018e-6
2,2048,96,ET,7.99309538885346e-6
2,2048,97,ET,1.1494273001601601e-5
2,2048,98,ET,7.469169221323131e-5
2,2048,140,ET,5.718501899362491e-45
2,2048,161,ET,2.2607687513554597e-46
2,2048,162,ET,7.61137901916388e-23
2,2048,163,ET,9.08589163564491e-12
2,2048,164,ET,5.88798889304724e-7
2,2048,165,ET,3.25913395509386e-5
2,2048,166,ET,1.3037527406666298e-4
2,2048,167,ET,2.17172936262053e-4
2,2048,168,ET,0.00172481050796037
2,2048,171,ET,5.55813673668082e-21
2,2048,172,ET,1.35353800168215e-10
2,2048,173,ET,6.86751984388206e-6
2,2048,174,ET,4.5584858558261e-4
2,2048,175,ET,0.0018683867792978202
2,2048,176,ET,0.00318033470140006
2,2048,177,ET,0.0128114136003501
2,2048,191,ET,9.47712386835788e-47
2,2048,192,ET,3.7458516117254e-23
2,2048,193,ET,7.165430560799169e-12
2,2048,194,ET,3.66652297733553e-7
2,2048,195,ET,2.27965102689654e-5
2,2048,196,ET,1.0432533555428099e-4
2,2048,197,ET,2.0254593506876e-4
2,2048,198,ET,0.0017724676223292
2,2048,200,ET,3.96166250553514e-45
2,2048,201,ET,1.14836126447308e-10
2,2048,202,ET,3.15529923376082e-6
2,2048,203,ET,1.7478793236430702e-4
2,2048,204,ET,8.90796874697579e-4
2,2048,205,ET,0.0015949983057930899
2,2048,206,ET,0.00755679078295399
2,2048,245,ET,4.82822414340364e-21
2,2048,251,ET,1.5453160101987198e-21
2,2048,252,ET,5.4569309523380497e-11
2,2048,253,ET,2.8093419393129403e-6
2,2048,254,ET,2.01961514259982e-4
2,2048,255,ET,9.89756606553983e-4
2,2048,256,ET,0.00179482864893915
2,2048,257,ET,0.0046336615196422
2,2048,260,ET,2.95767634337946e-45
2,2048,265,ET,4.2704435986951203e-45
2,2048,266,ET,3.01716377857336e-21
2,2048,267,ET,1.71201632073677e-10
2,2048,268,ET,8.650881958113009e-6
2,2048,269,ET,5.44724217831371e-4
2,2048,271,ET,0.00234389035509204
2,2048,272,ET,0.0036117999383736502
2,2048,273,ET,0.010690401721079101
2,2048,276,ET,2.62300321038659e-47
2,2048,277,ET,1.11180028797921e-28
2,2048,278,ET,2.06415137064244e-25
2,2048,291,ET,4.109482629284e-28
2,2048,292,ET,3.47735962898361e-22
2,2048,320,ET,6.3246521609682905e-46
2,2048,321,ET,1.7708949084409e-21
2,2048,322,ET,1.42267073126893e-10
2,2048,323,ET,5.01161225652226e-6
2,2048,324,ET,2.8047651292014303e-4
2,2048,325,ET,0.00148543502253537
2,2048,326,ET,0.00237437130601007
2,2048,327,ET,0.0130874855274127
2,2048,361,ET,1.90034338534953e-28
2,2048,363,ET,2.91082026690455e-45
2,2048,364,ET,2.8456227493666003e-23
2,2048,365,ET,5.708801892047321e-26
2,2048,366,ET,1.28452600673537e-21
2,2048,367,ET,6.22930002508602e-11
2,2048,368,ET,2.3021160986450597e-6
2,2048,369,ET,1.2680716750677299e-4
2,2048,370,ET,5.76188504212882e-4
2,2048,371,ET,0.00107323753686285
2,2048,372,ET,0.0027311167356889802
2,2048,373,ET,1.45390806381259e-22
2,2048,375,ET,4.4253753942052796e-12
2,2048,376,ET,1.72147093764642e-22
2,2048,377,ET,1.97128266257912e-7
2,2048,378,ET,1.11884171839929e-26
2,2048,380,ET,1.73420579471706e-5
2,2048,381,ET,7.33853968825485e-5
2,2048,387,ET,1.20387014438262e-38
2,2048,388,ET,2.07370272348766e-28
2,2048,389,ET,1.59137257472725e-24
2,2048,390,ET,1.85198202427888e-23
2,2048,391,ET,1.7338648913271898e-23
2,2048,392,ET,3.98892878793584e-24
2,2048,393,ET,2.7391854777069203e-25
2,2048,400,ET,1.5967678946522001e-46
2,2048,401,ET,5.56863031105745e-22
2,2048,402,ET,4.48412654737958e-11
2,2048,403,ET,3.27612687399762e-6
2,2048,404,ET,2.29810529052897e-4
2,2048,405,ET,0.00106466780017691
2,2048,406,ET,0.00180405289993831
2,2048,407,ET,0.0119478285330019
2,2048,412,ET,6.67194072525358e-39
2,2048,413,ET,1.33009296668092e-28
2,2048,414,ET,1.3432979782641399e-24
2,2048,415,ET,2.02187627495442e-23
2,2048,416,ET,1.84792108790506e-23
2,2048,417,ET,3.88914454858362e-24
2,2048,418,ET,2.88264593066281e-25
2,2048,421,ET,3.1506380669546696e-44
2,2048,422,ET,5.99862590157401e-31
2,2048,423,ET,6.07965331452693e-26
2,2048,424,ET,6.98545144583255e-25
2,2048,425,ET,6.35643712206618e-26
2,2048,434,ET,8.688198795500501e-38
2,2048,435,ET,1.30204686629956e-27
2,2048,436,ET,1.07933352611907e-23
2,2048,437,ET,1.41969604002949e-22
2,2048,438,ET,1.24259942333924e-22
2,2048,439,ET,2.35536036938309e-23
2,2048,440,ET,1.2833949999704701e-24
2,2048,445,ET,4.2458759254636e-37
2,2048,446,ET,5.4540552107318006e-27
2,2048,447,ET,2.95642475042721e-23
2,2048,448,ET,2.72634808897382e-22
2,2048,449,ET,2.24446667251978e-22
2,2048,450,ET,4.60206835075625e-23
2,2048,451,ET,2.4569589826889e-24
2,2048,461,ET,1.67188587197754e-46
2,2048,462,ET,4.22062832575994e-22
2,2048,463,ET,2.20069714467783e-11
2,2048,464,ET,8.897113169851159e-7
2,2048,465,ET,5.61862118325407e-5
2,2048,466,ET,2.43538907318764e-4
2,2048,467,ET,4.43149213384191e-4
2,2048,468,ET,0.0031420006232843398
2,2048,471,ET,6.63780954528357e-47
2,2048,472,ET,2.21114640193574e-22
2,2048,473,ET,1.75423261392879e-11
2,2048,474,ET,4.5921028725969e-7
2,2048,475,ET,2.0858555536019397e-5
2,2048,476,ET,1.5947769906053902e-4
2,2048,477,ET,2.7374140852547997e-4
2,2048,478,ET,9.559677556412001e-4
2,2048,515,ET,4.07533987650464e-47
2,2048,522,ET,5.12075327029633e-38
2,2048,523,ET,1.5748086295955299e-27
2,2048,524,ET,1.49992520478383e-23
2,2048,525,ET,2.07170586607164e-22
2,2048,526,ET,1.90328794517898e-22
2,2048,527,ET,3.82839593606984e-23
2,2048,528,ET,2.45410397623969e-24
2,2048,532,ET,7.50896296190737e-38
2,2048,533,ET,1.21635298432217e-27
2,2048,534,ET,1.12235519732196e-23
2,2048,535,ET,1.54809017108725e-22
2,2048,536,ET,1.41079053181417e-22
2,2048,537,ET,3.18384588595024e-23
2,2048,538,ET,1.82389243796637e-24
2,2048,542,ET,1.2461360882714801e-37
2,2048,543,ET,3.1575388802826298e-27
2,2048,544,ET,2.32017891005748e-23
2,2048,545,ET,2.28987160614144e-22
2,2048,546,ET,2.04564134901148e-22
2,2048,547,ET,4.3611074166597497e-23
2,2048,548,ET,2.61558028246402e-24
2,2048,552,ET,4.43666966108352e-38
2,2048,553,ET,1.01828517314914e-27
2,2048,554,ET,9.5838098621468e-24
2,2048,555,ET,1.25537667155435e-22
2,2048,556,ET,1.14810418859373e-22
2,2048,557,ET,2.25821159687353e-23
2,2048,558,ET,1.2565650011768001e-24
2,2048,580,ET,1.12365105718166e-4
2,2048,611,ET,4.96584109092e-48
2,2048,612,ET,3.80723682816583e-24
2,2048,613,ET,7.94497705198515e-13
2,2048,614,ET,6.58032757869135e-8
2,2048,615,ET,4.67767654191617e-6
2,2048,616,ET,2.35644139169275e-5
2,2048,617,ET,4.8833739484351e-5
2,2048,618,ET,2.85827744702683e-4
2,2048,620,ET,1.55554814621662e-46
2,2048,621,ET,7.77971707737117e-22
2,2048,622,ET,7.5682736637297e-11
2,2048,623,ET,3.77672964001067e-6
2,2048,624,ET,2.28947775833776e-4
2,2048,625,ET,0.0010470984903923099
2,2048,626,ET,0.00171420343091932
2,2048,627,ET,0.00887827856029906
2,2048,631,ET,1.0576077745439e-47
2,2048,632,ET,1.0276177403546101e-23
2,2048,633,ET,2.43455384113919e-12
2,2048,634,ET,1.4705581760187e-7
2,2048,635,ET,1.04959151235249e-5
2,2048,636,ET,4.99667462418818e-5
2,2048,637,ET,9.76245451871744e-5
2,2048,638,ET,5.952697108644549e-4
2,2048,641,ET,1.22376055674365e-47
2,2048,642,ET,2.43355769250769e-23
2,2048,643,ET,9.30441713751461e-12
2,2048,644,ET,5.15062805438125e-7
2,2048,645,ET,4.79835414835236e-5
2,2048,646,ET,2.0454048524166002e-4
2,2048,647,ET,3.3032915312236204e-4
2,2048,648,ET,0.00284947000831703
2,2048,670,ET,2.48082386615738e-10
2,2048,675,ET,0.00338204882141891
2,2048,690,ET,5.0198297059852703e-23
2,2048,695,ET,6.36008772585989e-12
2,2048,696,ET,2.38164847176986e-7
2,2048,697,ET,1.2824652146426001e-5
2,2048,698,ET,5.20394878432752e-5
2,2048,699,ET,8.03843600243879e-5
2,2048,701,ET,9.90558356553877e-5
2,2048,702,ET,1.08975627352552e-4
2,2048,730,ET,9.89974561006557e-24
2,2048,731,ET,2.27801487128133e-12
2,2048,750,ET,6.994816978098699e-10
2,2048,780,ET,2.11996332166729e-6
2,2048,781,ET,9.65860380543174e-5
2,2048,811,ET,5.6208949482269e-26
2,2048,812,ET,6.08640487621408e-7
2,2048,850,ET,1.8141259621231497e-48
2,2048,854,ET,2.7707839724508403e-15
2,2048,855,ET,0.0015575263129794
2,2048,856,ET,4.3520521112155505e-30
2,2048,857,ET,3.87969259522888e-25
2,2048,858,ET,1.2940046238887499e-15
2,2048,859,ET,2.28040816076411e-8
2,2048,860,ET,1.36825106340503e-6
2,2048,861,ET,6.18390920389111e-6
2,2048,862,ET,1.06793186010357e-5
2,2048,863,ET,1.4724687799339801e-5
2,2048,864,ET,1.19058567236494e-5
2,2048,867,ET,3.8132581907400096e-8
2,2048,868,ET,2.09234691367325e-6
2,2048,869,ET,8.66957505001649e-6
2,2048,871,ET,1.3791854051727899e-5
2,2048,872,ET,1.75096754498053e-5
2,2048,873,ET,1.22293058490944e-5
2,2048,890,ET,1.9770751214352902e-21
2,2048,940,ET,6.592494055159979e-8
2,2048,941,ET,4.97621682195733e-6
2,2048,950,ET,3.87911764319151e-17
2,2048,983,ET,2.55295685500066e-8
2,2048,984,ET,2.14360688886004e-6
2,2048,985,ET,8.456739133540729e-6
2,2048,986,ET,1.24460331226795e-5
2,2048,987,ET,1.3206110452052e-5
2,2048,988,ET,7.5805100864330795e-6
2,2048,991,ET,9.73315989149326e-25
2,2048,1010,ET,2.71073104670649e-5
2,2048,1030,ET,6.13669405468792e-5
2,2048,1031,ET,8.50837925010284e-5
2,2048,1110,ET,4.89874779830502e-20
2,2048,1111,ET,3.66319265191109e-15
2,2048,1121,ET,9.05455087197075e-11
2,2048,1122,ET,1.5503493193062e-6
2,2048,1123,ET,7.0017556748521e-5
2,2048,1124,ET,2.38597461390804e-4
2,2048,1125,ET,3.4564776371198296e-4
2,2048,1126,ET,3.65171127486914e-4
2,2048,1127,ET,3.97798107620743e-4
2,2048,1130,ET,5.68995870575718e-46
2,2048,1131,ET,5.396565639243909e-16
2,2048,1133,ET,4.57537793315126e-4
2,2048,1134,ET,1.0594700366212899e-19
2,2048,1135,ET,6.444224859630359e-16
2,2048,1136,ET,2.1036767476955696e-12
2,2048,1137,ET,1.2115156548643e-11
2,2048,1138,ET,2.96004184809494e-11
2,2048,1139,ET,1.72219391249278e-10
2,2048,1141,ET,2.27109815411281e-7
2,2048,1144,ET,8.00809800802474e-8
2,2048,1145,ET,7.35562796459711e-6
2,2048,1146,ET,2.55292701333875e-5
2,2048,1147,ET,3.77873947039837e-5
2,2048,1148,ET,4.0635818541073e-5
2,2048,1149,ET,2.37134707370518e-5
2,2048,1151,ET,4.15905318341364e-25
2,2048,1153,ET,1.20045849247271e-22
2,2048,1155,ET,4.38339203777108e-14
2,2048,1156,ET,3.32004586664175e-8
2,2048,1161,ET,2.37954371214015e-6
2,2048,1162,ET,1.2151066392888101e-5
2,2048,1166,ET,3.6331321765908498e-47
2,2048,1167,ET,3.69974171988293e-17
2,2048,1169,ET,2.294480065271e-5
2,2048,1170,ET,9.73972200186618e-20
2,2048,1171,ET,5.450193610464501e-13
2,2048,1172,ET,1.3275830644713498e-7
2,2048,1173,ET,5.83820135667891e-6
2,2048,1174,ET,1.4286987508890198e-5
2,2048,1175,ET,1.64926295318435e-5
2,2048,1176,ET,1.2743460416352001e-5
2,2048,1177,ET,7.51880781092534e-6
2,2048,1179,ET,1.0592135698094199e-8
2,2048,1182,ET,3.81628782336866e-9
2,2048,1183,ET,1.67093058973884e-7
2,2048,1184,ET,3.96474184422846e-7
2,2048,1185,ET,4.4929366558468496e-7
2,2048,1186,ET,3.40604789167583e-7
2,2048,1187,ET,1.4109862340808099e-7
2,2048,1188,ET,2.94757486217001e-5
2,2048,1189,ET,5.98302987897156e-5
2,2048,1190,ET,1.5043470493039798e-17
2,2048,1191,ET,1.0836630497033601e-14
2,2048,1192,ET,3.30951543492585e-14
2,2048,1193,ET,5.08023036222131e-14
2,2048,1194,ET,6.29799306809058e-14
2,2048,1220,ET,1.78703471821466e-34
2,2048,1223,ET,1.63754520541018e-10
2,2048,1224,ET,3.19059224417483e-6
2,2048,1225,ET,1.61122718087805e-4
2,2048,1226,ET,6.759239740004e-4
2,2048,1227,ET,9.60248733288084e-4
2,2048,1228,ET,6.86252615991938e-4
2,2048,1251,ET,4.66078638970386e-51
2,2048,1252,ET,1.88976397421436e-35
2,2048,1253,ET,5.44270414381897e-27
2,2048,1254,ET,2.7708428595861e-23
2,2048,1255,ET,4.14624334702678e-22
2,2048,1256,ET,4.605554125551981e-22
2,2048,1257,ET,1.14407664580275e-22
2,2048,1258,ET,6.9113270775645e-24
2,2048,1261,ET,2.2539814378596198e-51
2,2048,1262,ET,7.454559180088e-36
2,2048,1263,ET,2.01096773602693e-27
2,2048,1264,ET,9.808495547926159e-24
2,2048,1265,ET,1.4346825176963699e-22
2,2048,1266,ET,1.5539912197803e-22
2,2048,1267,ET,3.5144464394279905e-23
2,2048,1268,ET,2.08679736036236e-24
2,2048,1280,ET,1.0030922027673901e-20
2,2048,1303,ET,9.53412073742955e-12
2,2048,1304,ET,1.29870837373676e-7
2,2048,1305,ET,7.0903654854686396e-6
2,2048,1306,ET,3.01901553035424e-5
2,2048,1307,ET,4.40659296399143e-5
2,2048,1308,ET,3.18247136969132e-5
2,2048,1365,ET,7.16026258640907e-37
2,2048,1370,ET,3.51785227330234e-32
2,2048,1371,ET,6.12592621275858e-28
2,2048,1372,ET,6.53614774574647e-26
2,2048,1373,ET,1.41492098580778e-25
2,2048,1374,ET,6.14934921253863e-26
2,2048,1375,ET,6.69627083954422e-27
2,2048,1440,ET,1.46606156659739e-11
2,2048,1461,ET,1.8654486821448802e-51
2,2048,1463,ET,3.0271671190663403e-7
2,2048,1464,ET,4.84883500193094e-19
2,2048,1465,ET,1.25480638218725e-9
2,2048,1466,ET,2.42051640424345e-5
2,2048,1467,ET,0.0012442362957512801
2,2048,1468,ET,0.00531526152491699
2,2048,1469,ET,0.00784273318347917
2,2048,1470,ET,0.0115103660370496
2,2048,1471,ET,9.02165383080279e-36
2,2048,1472,ET,2.5323417572401403e-20
2,2048,1473,ET,4.98997154031792e-11
2,2048,1474,ET,9.741212481115779e-7
2,2048,1475,ET,5.11537626854471e-5
2,2048,1476,ET,2.23367438144332e-4
2,2048,1477,ET,3.3638437688389097e-4
2,2048,1478,ET,5.965829292236289e-4
2,2048,1480,ET,1.3435431338895901e-35
2,2048,1481,ET,3.51336337261352e-27
2,2048,1482,ET,1.64671597683672e-23
2,2048,1483,ET,2.29952780353797e-22
2,2048,1484,ET,2.3734976716358e-22
2,2048,1485,ET,5.42771475831102e-23
2,2048,1486,ET,3.24123479586841e-24
2,2048,1510,ET,1.2434749372266799e-51
2,2048,1511,ET,9.24405549739296e-36
2,2048,1512,ET,2.4223815288695798e-27
2,2048,1513,ET,1.16571602914559e-23
2,2048,1514,ET,1.62945231880148e-22
2,2048,1515,ET,1.68465703486101e-22
2,2048,1516,ET,3.8591148308989797e-23
2,2048,1517,ET,2.3091673669102297e-24
2,2048,1530,ET,6.15905895707193e-35
2,2048,1542,ET,1.9385822031732802e-35
2,2048,1543,ET,4.77153020784383e-27
2,2048,1544,ET,2.5024343525706802e-23
2,2048,1545,ET,4.0740084368338997e-22
2,2048,1546,ET,4.6482001000557e-22
2,2048,1547,ET,1.2970381502483901e-22
2,2048,1548,ET,8.93893436630067e-24
2,2048,1553,ET,1.6879646839969e-36
2,2048,1554,ET,3.5957074458964604e-28
2,2048,1555,ET,1.70982223439043e-24
2,2048,1556,ET,2.67113790468628e-23
2,2048,1557,ET,2.8878199213787104e-23
2,2048,1558,ET,7.259732058744421e-24
2,2048,1559,ET,4.79628669776168e-25
2,2048,1592,ET,2.86579460638897e-22
2,2048,1593,ET,1.06141945392909e-29
2,2048,1594,ET,4.61005660683255e-25
2,2048,1595,ET,1.6655148220363398e-23
2,2048,1596,ET,3.2343266540698697e-23
2,2048,1597,ET,1.18972795971566e-23
2,2048,1598,ET,1.0995767832334899e-24
2,2048,1599,ET,2.60453165569698e-5
2,2048,1600,ET,1.3542507618994902e-4
2,2048,1601,ET,2.3793178714770098e-4
2,2048,1602,ET,9.70979730237881e-4
2,2048,1603,ET,5.74805175930547e-12
2,2048,1604,ET,1.92778628190932e-5
2,2048,1605,ET,5.89942660737244e-4
2,2048,1611,ET,2.1727467997652998e-7
2,2048,1613,ET,6.063285380221019e-23
2,2048,1614,ET,1.7001285297818397e-4
2,2048,1615,ET,1.95934911580256e-19
2,2048,1616,ET,1.54738889247154e-9
2,2048,1617,ET,3.11275314299079e-5
2,2048,1618,ET,0.0016650619391673
2,2048,1619,ET,0.007206124915725329
2,2048,1620,ET,0.011067921139459801
2,2048,1621,ET,0.0117288570385364
2,2048,1640,ET,1.48297823057842e-34
2,2048,1680,ET,1.07003880836873e-21
2,2048,1681,ET,4.553685070446589e-28
2,2048,1683,ET,6.123419606654051e-7
2,2048,1685,ET,4.0737833262381003e-22
2,2048,1686,ET,5.367040610552079e-4
2,2048,1690,ET,4.609879930545541e-19
2,2048,1691,ET,2.82721161672678e-9
2,2048,1692,ET,5.58912007585197e-5
2,2048,1693,ET,0.0029512258089726003
2,2048,1694,ET,0.0128705943640241
2,2048,1695,ET,0.019355598671485497
2,2048,1696,ET,0.0235558203772854
2,2048,1697,ET,5.59977159802999e-24
2,2048,1698,ET,1.31456017390168e-22
2,2048,1699,ET,2.19790057371641e-22
2,2048,1700,ET,6.34840298146313e-23
2,2048,1701,ET,4.70714834842954e-24
2,2048,1702,ET,8.20013188378649e-23
2,2048,1703,ET,1.0237325678622001e-11
2,2048,1704,ET,6.330367138463249e-7
2,2048,1705,ET,5.72990718222661e-5
2,2048,1706,ET,2.3599976524209699e-4
2,2048,1707,ET,3.63966009907938e-4
2,2048,1708,ET,0.00342410470392241
2,2048,1721,ET,4.70278873636653e-51
2,2048,1722,ET,3.38701455502232e-35
2,2048,1723,ET,8.60313046691654e-27
2,2048,1724,ET,4.29058220082929e-23
2,2048,1725,ET,6.78176979696102e-22
2,2048,1726,ET,7.9153505596555e-22
2,2048,1727,ET,2.0557250297583799e-22
2,2048,1728,ET,1.3229254662907099e-23
2,2048,1733,ET,7.480522759497629e-36
2,2048,1734,ET,1.7340648537613103e-27
2,2048,1735,ET,8.13816293890086e-24
2,2048,1736,ET,1.25138566190923e-22
2,2048,1737,ET,1.4133801961783298e-22
2,2048,1738,ET,3.3674499348007297e-23
2,2048,1739,ET,2.1113626711855902e-24
2,2048,2030,ET,3.89713004724842e-7
2,2048,2040,ET,7.877989414842081e-16
2,2048,2050,ET,1.65270397894311e-4
2,2048,2060,ET,3.51040667887284e-13
2,2048,2110,ET,6.02101330902751e-6
2,2048,2120,ET,1.21976469678937e-5
2,2048,2130,ET,1.41347914515883e-5
2,2048,2140,ET,1.01405909096512e-6
2,2048,2150,ET,0.00194640548962415
2,2048,2160,ET,0.00205652437867393
2,2048,2170,ET,0.00204584229106084
2,2048,2180,ET,1.7830743640173698e-4
2,2048,2240,ET,1.58141969494971e-6
2,2048,2250,ET,2.25781293481691e-6
2,2048,2270,ET,5.843744496011671e-4
2,2048,2300,ET,2.2013730180578e-4
2,2048,2320,ET,1.0164168625401899e-7
2,2048,2330,ET,3.67521020253753e-5
2,2048,3010,ET,1.0364437461509e-13
2,2048,3020,ET,0.0047301779621763
2,2048,3030,ET,4.0922179645694e-14
2,2048,3040,ET,0.0163399914929372
2,2048,4010,ET,7.115245358842721e-5
2,2048,4080,ET,6.11551991479504e-7
2,2048,4081,ET,3.3146818345514e-6
2,2048,4082,ET,2.80419332585955e-6
2,2048,4090,ET,2.75069736079996e-6
2,2048,4091,ET,4.0770661329154204e-5
2,2048,4092,ET,2.9435779895441398e-5
2,2048,4093,ET,1.1225854667481901e-5
2,2048,4100,ET,4.25400248822072e-5
2,2048,4101,ET,4.00542370421638e-4
2,2048,4102,ET,1.87306795532474e-4
2,2048,4103,ET,2.9875712529489998e-5
2,2048,4110,ET,1.81726927588203e-8
2,2048,4111,ET,7.15647065554222e-8
2,2048,4112,ET,1.6347609354753202e-7
2,2048,4160,ET,3.09665619514505e-8
2,2048,4161,ET,5.79852747707326e-8
2,2048,4162,ET,1.39949018850199e-8
2,2048,4170,ET,1.23306714491061e-4
2,2048,4171,ET,0.00195640561035297
2,2048,4172,ET,0.0017941173134198
2,2048,4173,ET,7.582134590429301e-4
2,2048,4180,ET,3.4584191994473496e-8
2,2048,4181,ET,2.15987581701807e-7
2,2048,4182,ET,6.768967692352481e-8
2,2048,4190,ET,0.00110352311178581
2,2048,4191,ET,0.013091935931952799
2,2048,4192,ET,0.0183527652927106
2,2048,4193,ET,0.0064124612259307
2,2048,4240,ET,4.97734224939966e-7
2,2048,4241,ET,3.3293812723939598e-6
2,2048,4242,ET,1.2718216159484802e-6
2,2048,4250,ET,5.41179950073164e-4
2,2048,4251,ET,0.00634471038840003
2,2048,4252,ET,0.00890993758796286
2,2048,4253,ET,0.0030991116822258902
2,2048,4260,ET,2.78695307141143e-7
2,2048,4261,ET,1.00203838360836e-6
2,2048,4262,ET,5.210796294202849e-7
2,2048,4270,ET,8.24980625427215e-5
2,2048,4271,ET,0.00129763877870303
2,2048,4272,ET,0.00119036931413031
2,2048,4273,ET,5.02188105286688e-4
2,2048,5006,ET,1.43106380316374e-11
2,2048,5007,ET,2.8360647521952797e-7
2,2048,5008,ET,1.4876898096735699e-5
2,2048,5009,ET,6.47392574683308e-5
2,2048,5010,ET,9.73737936736992e-5
2,2048,5011,ET,7.44929602335049e-5
2,2048,5018,ET,2.79947158705653e-10
2,2048,5019,ET,5.396103336004279e-6
2,2048,5020,ET,2.75436453036219e-4
2,2048,5021,ET,0.00116832337693732
2,2048,5022,ET,0.00171718430321337
2,2048,5023,ET,0.0012836968780992899
2,2048,5027,ET,3.0173444293742804e-11
2,2048,5028,ET,8.388643555676361e-7
2,2048,5029,ET,4.2526926978983196e-5
2,2048,5030,ET,1.79539448276023e-4
2,2048,5031,ET,2.57067209208933e-4
2,2048,5032,ET,1.87118589458988e-4
2,2048,5035,ET,1.48223891786726e-12
2,2048,5036,ET,2.5514880867138203e-8
2,2048,5037,ET,2.0270583944663997e-6
2,2048,5038,ET,8.72694401271122e-6
2,2048,5039,ET,1.29034217891819e-5
2,2048,5040,ET,9.706632378116611e-6
2,2048,5082,ET,2.66186809438347e-12
2,2048,5083,ET,5.83318739086723e-8
2,2048,5084,ET,4.06555075047409e-6
2,2048,5085,ET,2.1105074203842e-5
2,2048,5086,ET,3.71407709202039e-5
2,2048,5087,ET,2.67854030243169e-5
2,2048,5206,ET,1.40046867048305e-11
2,2048,5207,ET,2.77456980375771e-7
2,2048,5208,ET,1.45337249452401e-5
2,2048,5209,ET,6.29598456617943e-5
2,2048,5210,ET,9.41471354718398e-5
2,2048,5211,ET,7.1736198575152e-5
2,2048,5218,ET,2.43967694697902e-10
2,2048,5219,ET,4.74116566943267e-6
2,2048,5220,ET,2.4371918873071998e-4
2,2048,5221,ET,0.00103745174490239
2,2048,5222,ET,0.00152704457974002
2,2048,5223,ET,0.0011455102577919598
2,2048,5227,ET,2.95633540330222e-11
2,2048,5228,ET,8.346801216499399e-7
2,2048,5229,ET,4.23773787497912e-5
2,2048,5230,ET,1.78608482923793e-4
2,2048,5231,ET,2.54694729198197e-4
2,2048,5232,ET,1.8501180645205098e-4
2,2048,5235,ET,1.5686407810432401e-12
2,2048,5236,ET,2.64732429908524e-8
2,2048,5237,ET,2.06908599972819e-6
2,2048,5238,ET,8.72687739678587e-6
2,2048,5239,ET,1.2649681331577501e-5
2,2048,5240,ET,9.33145739022063e-6
2,2048,5282,ET,2.34810002104485e-12
2,2048,5283,ET,4.9249483998615096e-8
2,2048,5284,ET,3.48341002196664e-6
2,2048,5285,ET,1.8376281346897902e-5
2,2048,5286,ET,3.29535323047751e-5
2,2048,5287,ET,2.37766464509624e-5
2,2048,5418,ET,7.726604678114521e-11
2,2048,5419,ET,1.48805415242789e-6
2,2048,5420,ET,7.59700949210687e-5
2,2048,5421,ET,3.22840181251977e-4
2,2048,5422,ET,4.75490847276287e-4
2,2048,5423,ET,3.57061148903731e-4
2,2048,5427,ET,1.01933475550291e-11
2,2048,5428,ET,2.72299640052617e-7
2,2048,5429,ET,1.36945310294872e-5
2,2048,5430,ET,5.7441708679083496e-5
2,2048,5431,ET,8.19587660037463e-5
2,2048,5432,ET,5.9609795279318804e-5
2,2048,5435,ET,7.94925087631333e-13
2,2048,5436,ET,1.3973026107195602e-8
2,2048,5437,ET,1.0506799295186e-6
2,2048,5438,ET,4.427256321755421e-6
