EmissionID,Year,TechID,ETypeID,Value
2,2038,542,ET,1.3259128479803398e-23
2,2038,543,ET,2.0532924818194898e-22
2,2038,544,ET,4.99904232874311e-24
2,2038,545,ET,5.6962250032297194e-24
2,2038,546,ET,2.06219004879399e-25
2,2038,550,ET,1.52411651114105e-41
2,2038,551,ET,5.27179450863406e-28
2,2038,552,ET,4.70124597907791e-24
2,2038,553,ET,1.5174398161716398e-22
2,2038,554,ET,9.36800929480757e-23
2,2038,555,ET,1.04740449550268e-23
2,2038,556,ET,5.25564289743018e-23
2,2038,611,ET,9.22619179361629e-14
2,2038,612,ET,3.81831477269611e-9
2,2038,613,ET,4.17486142685988e-6
2,2038,614,ET,6.91470236628539e-5
2,2038,615,ET,8.5677092472796e-6
2,2038,616,ET,1.9031410395621102e-24
2,2038,620,ET,2.6191404040019597e-11
2,2038,621,ET,1.27172653648826e-6
2,2038,622,ET,2.16218188031062e-4
2,2038,623,ET,8.1173078152191e-4
2,2038,624,ET,9.470181831010631e-5
2,2038,625,ET,1.32707117409439e-22
2,2038,631,ET,2.65549863116005e-13
2,2038,632,ET,1.0458594416336e-8
2,2038,633,ET,1.43558970001476e-5
2,2038,634,ET,1.44504346928328e-4
2,2038,635,ET,1.93416512825578e-5
2,2038,636,ET,5.04863371363662e-25
2,2038,640,ET,2.27217786131563e-21
2,2038,641,ET,3.2154942344044703e-13
2,2038,642,ET,2.43069439731669e-8
2,2038,643,ET,6.77417417053794e-5
2,2038,644,ET,0.0010685934488780498
2,2038,645,ET,0.0025239999674241498
2,2038,646,ET,0.0232996744037389
2,2038,660,ET,1.12436757808485e-20
2,2038,670,ET,3.68261184919987e-6
2,2038,675,ET,4.87245910222789e-5
2,2038,680,ET,7.61253841194107e-17
2,2038,690,ET,7.46266916674191e-7
2,2038,691,ET,1.3016653518844802e-28
2,2038,695,ET,5.30302948683229e-5
2,2038,696,ET,3.20751228018128e-4
2,2038,697,ET,1.95507743499218e-4
2,2038,698,ET,1.49008315898634e-4
2,2038,699,ET,2.31357248485075e-5
2,2038,720,ET,2.65791235972631e-43
2,2038,730,ET,1.2783661548241699e-9
2,2038,731,ET,1.72760512906529e-6
2,2038,750,ET,1.07401628650545e-6
2,2038,780,ET,5.32581248779436e-5
2,2038,781,ET,2.99227261179241e-4
2,2038,810,ET,1.64504827357037e-23
2,2038,811,ET,1.07576014475257e-9
2,2038,812,ET,1.92452771350175e-6
2,2038,850,ET,9.529319289769509e-16
2,2038,853,ET,2.59595327250566e-17
2,2038,854,ET,1.1494671840317e-14
2,2038,856,ET,5.32548512699389e-28
2,2038,857,ET,5.7609578171349e-8
2,2038,858,ET,4.38857720585677e-6
2,2038,859,ET,3.0623592786595704e-5
2,2038,860,ET,2.0783577626265403e-5
2,2038,861,ET,1.7669470830122702e-5
2,2038,862,ET,2.05135715790807e-6
2,2038,865,ET,3.2140200206288395e-8
2,2038,866,ET,6.04513592840397e-6
2,2038,867,ET,5.0517319664273e-5
2,2038,868,ET,3.15361934538831e-5
2,2038,869,ET,2.4670938810436098e-5
2,2038,871,ET,2.4887143589927597e-6
2,2038,890,ET,1.2957579871540701e-6
2,2038,940,ET,2.06347530923603e-5
2,2038,941,ET,4.19416882796846e-5
2,2038,950,ET,9.77477258412019e-15
2,2038,980,ET,2.21266060479754e-40
2,2038,981,ET,1.6565512841480702e-10
2,2038,982,ET,1.41948418916226e-7
2,2038,983,ET,6.65118290226509e-6
2,2038,984,ET,1.48621050195169e-5
2,2038,985,ET,1.55904142803086e-5
2,2038,986,ET,9.92236864070438e-6
2,2038,991,ET,6.2028109516294e-10
2,2038,1010,ET,4.91891015305045e-5
2,2038,1030,ET,3.37023040918718e-4
2,2038,1040,ET,5.9211349930270504e-21
2,2038,1041,ET,1.87217853931178e-24
2,2038,1110,ET,4.2841304035203204e-14
2,2038,1111,ET,6.993232045754639e-19
2,2038,1121,ET,8.956328930923741e-5
2,2038,1122,ET,4.98883973548905e-4
2,2038,1123,ET,5.90368552485005e-4
2,2038,1124,ET,4.22230580267001e-4
2,2038,1125,ET,5.17471937050708e-4
2,2038,1130,ET,4.17543350337995e-13
2,2038,1131,ET,2.4683124226772898e-8
2,2038,1134,ET,8.42211739431549e-14
2,2038,1135,ET,9.263513888456152e-12
2,2038,1136,ET,1.80966999835626e-11
2,2038,1137,ET,2.1576554497983398e-11
2,2038,1138,ET,1.15827259370738e-10
2,2038,1141,ET,4.45741882927136e-7
2,2038,1142,ET,6.42804168506439e-10
2,2038,1143,ET,4.50968310050025e-7
2,2038,1144,ET,2.5564427857516002e-5
2,2038,1145,ET,6.168918318312299e-5
2,2038,1146,ET,4.50873433316371e-5
2,2038,1147,ET,2.89574287321334e-5
2,2038,1150,ET,4.66474747684378e-18
2,2038,1151,ET,1.85246766951401e-10
2,2038,1153,ET,1.72938416733916e-7
2,2038,1155,ET,2.1103598610731e-7
2,2038,1156,ET,9.01898751828451e-6
2,2038,1159,ET,1.38259800839562e-41
2,2038,1161,ET,2.05035712059676e-5
2,2038,1162,ET,2.25542150324542e-5
2,2038,1163,ET,3.58635459415699e-22
2,2038,1164,ET,8.978099616434771e-25
2,2038,1166,ET,3.83265410160012e-14
2,2038,1167,ET,3.52739623913438e-9
2,2038,1169,ET,5.27770718071009e-5
2,2038,1170,ET,1.80365028379416e-13
2,2038,1171,ET,1.24420458832306e-5
2,2038,1172,ET,5.34553857161645e-5
2,2038,1173,ET,5.0550961442562095e-5
2,2038,1174,ET,2.5876370985134598e-5
2,2038,1175,ET,1.88602419018007e-5
2,2038,1179,ET,3.95710081626848e-8
2,2038,1181,ET,3.5989677539863e-8
2,2038,1182,ET,1.4308731695968799e-6
2,2038,1183,ET,1.45457081340974e-6
2,2038,1184,ET,7.1911212398169e-7
2,2038,1185,ET,3.62611603048875e-7
2,2038,1190,ET,5.56118639532123e-14
2,2038,1191,ET,1.00305787459509e-13
2,2038,1192,ET,6.16059563626102e-14
2,2038,1193,ET,4.3736108511118397e-14
2,2038,1220,ET,1.3651105289118902e-9
2,2038,1221,ET,3.55580054316838e-11
2,2038,1222,ET,2.51106611688216e-6
2,2038,1223,ET,1.4015537240838298e-4
2,2038,1224,ET,6.432599958802129e-4
2,2038,1225,ET,8.96987683036011e-4
2,2038,1226,ET,6.59258486861002e-4
2,2038,1230,ET,3.988219009889e-29
2,2038,1240,ET,1.81553048999698e-37
2,2038,1251,ET,1.45120083209298e-27
2,2038,1252,ET,4.29107359492632e-24
2,2038,1253,ET,1.39338486188171e-22
2,2038,1254,ET,3.15956862488098e-22
2,2038,1255,ET,9.46912473275607e-23
2,2038,1256,ET,6.31463544539395e-24
2,2038,1261,ET,6.9612368950160805e-28
2,2038,1262,ET,1.72985461641443e-24
2,2038,1263,ET,5.36800761061689e-23
2,2038,1264,ET,1.18311698737488e-22
2,2038,1265,ET,3.41430608126717e-23
2,2038,1266,ET,2.2075396671074602e-24
2,2038,1280,ET,1.46321436585568e-7
2,2038,1300,ET,1.06290882448093e-43
2,2038,1302,ET,1.46081019842492e-7
2,2038,1303,ET,8.99360864637433e-6
2,2038,1304,ET,2.82661835338061e-5
2,2038,1305,ET,3.93185273157948e-5
2,2038,1306,ET,2.9554497800732498e-5
2,2038,1360,ET,7.21708490574258e-27
2,2038,1365,ET,2.33150141850056e-12
2,2038,1370,ET,1.70660132890423e-27
2,2038,1371,ET,1.183248336814e-26
2,2038,1372,ET,1.72229632736523e-26
2,2038,1373,ET,2.1644553640826e-27
2,2038,1390,ET,6.760495733186831e-35
2,2038,1391,ET,5.35598603149746e-27
2,2038,1440,ET,1.12111865961443e-5
2,2038,1452,ET,5.75488443442085e-35
2,2038,1453,ET,6.355489475977069e-22
2,2038,1460,ET,7.44878940332356e-22
2,2038,1461,ET,2.03938897115234e-19
2,2038,1463,ET,5.8891663048701605e-5
2,2038,1464,ET,1.82821453873042e-5
2,2038,1465,ET,0.00104236975993332
2,2038,1466,ET,0.00489712537884995
2,2038,1467,ET,0.00695920014498735
2,2038,1468,ET,0.0106573359506619
2,2038,1471,ET,3.9681241409269097e-10
2,2038,1472,ET,7.02077543345878e-7
2,2038,1473,ET,4.09585631710904e-5
2,2038,1474,ET,1.97196553947384e-4
2,2038,1475,ET,2.86518497607712e-4
2,2038,1476,ET,5.33149272965569e-4
2,2038,1480,ET,3.1072608983767e-24
2,2038,1481,ET,9.26908718792661e-23
2,2038,1482,ET,1.95449356825216e-22
2,2038,1483,ET,5.408088283546981e-23
2,2038,1484,ET,3.33843118281462e-24
2,2038,1510,ET,1.8744784086060803e-18
2,2038,1511,ET,2.13753027438347e-24
2,2038,1512,ET,6.381038652553641e-23
2,2038,1513,ET,1.3832970485455801e-22
2,2038,1514,ET,3.8330651462121604e-23
2,2038,1515,ET,2.36977251700128e-24
2,2038,1530,ET,1.5686142207976102e-9
2,2038,1541,ET,6.95490245731314e-28
2,2038,1542,ET,4.46158578987479e-24
2,2038,1543,ET,1.39489347670987e-22
2,2038,1544,ET,2.88917763325915e-22
2,2038,1545,ET,9.45167534463779e-23
2,2038,1546,ET,6.3969200481741795e-24
2,2038,1550,ET,1.96678571713302e-37
2,2038,1552,ET,4.70689000228331e-29
2,2038,1553,ET,4.0943707006647297e-25
2,2038,1554,ET,1.17014913350115e-23
2,2038,1555,ET,2.2589334420870402e-23
2,2038,1556,ET,6.81259966796826e-24
2,2038,1557,ET,4.31044375782351e-25
2,2038,1590,ET,4.5291316042892303e-35
2,2038,1591,ET,3.88278458449582e-26
2,2038,1592,ET,4.22547698088141e-8
2,2038,1593,ET,3.67501514616949e-25
2,2038,1594,ET,6.38801604613836e-24
2,2038,1595,ET,4.35788918875637e-24
2,2038,1596,ET,4.8966793656944e-25
2,2038,1599,ET,1.4483523458402498e-4
2,2038,1600,ET,6.11793300942545e-4
2,2038,1603,ET,5.0146690042738596e-6
2,2038,1604,ET,1.8821101946803502e-4
2,2038,1605,ET,4.6344707871444595e-4
2,2038,1610,ET,4.30711045518763e-22
2,2038,1611,ET,5.1585463758465896e-5
2,2038,1613,ET,8.214626149518209e-22
2,2038,1614,ET,2.06956954905604e-4
2,2038,1615,ET,2.6210891822904098e-5
2,2038,1616,ET,0.0015359039502241402
2,2038,1617,ET,0.00700390054847426
2,2038,1618,ET,0.0101200432320617
2,2038,1619,ET,0.0104212381944784
2,2038,1640,ET,2.82440959347964e-9
2,2038,1670,ET,9.98510931182717e-35
2,2038,1671,ET,6.85593956113436e-26
2,2038,1680,ET,1.1831027154094401e-7
2,2038,1681,ET,1.3118421559792e-23
2,2038,1682,ET,1.01839949710366e-21
2,2038,1683,ET,1.3759277341699299e-4
2,2038,1685,ET,2.13288792445789e-21
2,2038,1686,ET,5.42432955272553e-4
2,2038,1690,ET,4.4533839542709206e-5
2,2038,1691,ET,0.00256678188859884
2,2038,1692,ET,0.0120879349706385
2,2038,1693,ET,0.017517518119680497
2,2038,1694,ET,0.0216145995786183
2,2038,1697,ET,7.0906803922602e-23
2,2038,1698,ET,3.1759231631338205e-23
2,2038,1699,ET,3.1645081400102e-24
2,2038,1702,ET,8.64246986903938e-8
2,2038,1703,ET,6.05457037627705e-5
2,2038,1704,ET,0.00128438242311927
2,2038,1705,ET,0.0031580229871944797
2,2038,1706,ET,0.030805877202724898
2,2038,1721,ET,1.47158004629924e-27
2,2038,1722,ET,7.68972142468637e-24
2,2038,1723,ET,2.28718009916948e-22
2,2038,1724,ET,4.954807074410111e-22
2,2038,1725,ET,1.53837270691517e-22
2,2038,1726,ET,1.08290929934941e-23
2,2038,1730,ET,5.2184375355608e-37
2,2038,1732,ET,3.01532884044468e-28
2,2038,1733,ET,1.75417007777947e-24
2,2038,1734,ET,4.9235455980477604e-23
2,2038,1735,ET,1.02144278702221e-22
2,2038,1736,ET,3.01116427653844e-23
2,2038,1737,ET,2.03459836144601e-24
2,2038,2010,ET,7.06780525907005e-17
2,2038,2020,ET,3.65024372945252e-9
2,2038,2030,ET,1.07216983994122e-5
2,2038,2040,ET,8.435538676642861e-14
2,2038,2050,ET,1.56080369043348e-4
2,2038,2060,ET,3.3217292732443403e-13
2,2038,2070,ET,1.46976766707772e-7
2,2038,2080,ET,2.00810335024473e-7
2,2038,2090,ET,4.32891608874987e-9
2,2038,2100,ET,4.31633888566997e-8
2,2038,2110,ET,1.47843909135857e-4
2,2038,2120,ET,4.7498471234175e-4
2,2038,2130,ET,4.03057817026114e-4
2,2038,2140,ET,2.0414565903576398e-5
2,2038,2150,ET,0.0016791604274363598
2,2038,2160,ET,0.00188223357106156
2,2038,2170,ET,0.00159339369703264
2,2038,2180,ET,1.42969324220206e-4
2,2038,2190,ET,6.00447602564735e-8
2,2038,2210,ET,1.49652779911803e-8
2,2038,2240,ET,9.20789050997596e-5
2,2038,2250,ET,5.84760141713421e-5
2,2038,2270,ET,5.24912008701419e-4
2,2038,2300,ET,1.97138854730419e-4
2,2038,2320,ET,1.8546769733061e-6
2,2038,2330,ET,3.52713061825434e-5
2,2038,3010,ET,2.2404602519636998e-5
2,2038,3020,ET,0.00481084426877873
2,2038,3030,ET,6.84597778237546e-5
2,2038,3040,ET,0.0161356993454762
2,2038,4010,ET,6.87528330349216e-5
2,2038,4060,ET,2.0261235700251003e-6
2,2038,4070,ET,4.24105711919552e-5
2,2038,4080,ET,6.99985855879924e-7
2,2038,4081,ET,1.73730504225904e-6
2,2038,4090,ET,3.58264979379088e-5
2,2038,4091,ET,5.0864860328389e-5
2,2038,4092,ET,1.1404979141101e-5
2,2038,4100,ET,7.20128006399229e-4
2,2038,4101,ET,5.10959071168112e-4
2,2038,4102,ET,8.59126247548792e-5
2,2038,4110,ET,2.10824028768305e-8
2,2038,4111,ET,6.105041545795e-8
2,2038,4140,ET,9.12783718776583e-5
2,2038,4150,ET,9.688974223510201e-4
2,2038,4160,ET,3.6525888697143304e-8
2,2038,4161,ET,1.39628748854943e-8
2,2038,4170,ET,0.00159907455733711
2,2038,4171,ET,0.0024263775215159398
2,2038,4172,ET,6.049930619217161e-4
2,2038,4180,ET,4.15137347959929e-8
2,2038,4181,ET,4.78367960102838e-8
2,2038,4190,ET,0.018180761780920398
2,2038,4191,ET,0.0165842760538087
2,2038,4192,ET,0.00537640172939828
2,2038,4220,ET,4.7740744309827303e-4
2,2038,4230,ET,6.08275502247852e-5
2,2038,4240,ET,5.92153729530079e-7
2,2038,4241,ET,6.88917059713685e-7
2,2038,4250,ET,0.00878926085417605
2,2038,4251,ET,0.00802240727240025
2,2038,4252,ET,0.0025957810617459097
2,2038,4260,ET,3.2675385144808e-7
2,2038,4261,ET,2.2827400137588e-7
2,2038,4270,ET,0.00105930958448034
2,2038,4271,ET,0.0016078673880977402
2,2038,4272,ET,3.99922299587127e-4
2,2038,5004,ET,1.39959865832473e-10
2,2038,5005,ET,2.1764371197781298e-7
2,2038,5006,ET,1.22039441475545e-5
2,2038,5007,ET,5.68890226955154e-5
2,2038,5008,ET,8.286621091641121e-5
2,2038,5009,ET,6.327068786448271e-5
2,2038,5016,ET,3.15475843128353e-10
2,2038,5017,ET,4.37209749366851e-6
2,2038,5018,ET,2.37958071234323e-4
2,2038,5019,ET,0.0010776904659117
2,2038,5020,ET,0.00152990239467372
2,2038,5021,ET,0.0011384478852736399
2,2038,5025,ET,8.29863860717216e-12
2,2038,5026,ET,2.4119298917798e-7
2,2038,5027,ET,2.55083055877061e-5
2,2038,5028,ET,1.66476612039149e-4
2,2038,5029,ET,2.35258500480952e-4
2,2038,5030,ET,1.74203787025856e-4
2,2038,5034,ET,1.92837164460684e-8
2,2038,5035,ET,1.4381839240586301e-6
2,2038,5036,ET,5.57302985704137e-6
2,2038,5037,ET,1.11973090230358e-5
2,2038,5038,ET,8.52070944746044e-6
2,2038,5080,ET,2.82613017873867e-13
2,2038,5081,ET,2.01424971570116e-8
2,2038,5082,ET,2.3165519045793e-6
2,2038,5083,ET,1.15896682599389e-5
2,2038,5084,ET,2.29043381410127e-5
2,2038,5085,ET,2.11452388081891e-5
2,2038,5204,ET,1.4072421109547e-10
2,2038,5205,ET,2.16606415571197e-7
2,2038,5206,ET,1.20908856279421e-5
2,2038,5207,ET,5.5999444846305304e-5
2,2038,5208,ET,8.11544939083135e-5
2,2038,5209,ET,6.16624402476213e-5
2,2038,5216,ET,2.76988597640864e-10
2,2038,5217,ET,3.84423751924364e-6
2,2038,5218,ET,2.10197849006816e-4
2,2038,5219,ET,9.544143909046341e-4
2,2038,5220,ET,0.00135861509299267
2,2038,5221,ET,0.0010142844907032101
2,2038,5225,ET,7.87669191347024e-12
2,2038,5226,ET,2.33785009140037e-7
2,2038,5227,ET,2.5309315471089398e-5
2,2038,5228,ET,1.66758704566686e-4
2,2038,5229,ET,2.35092323234569e-4
2,2038,5230,ET,1.7373655135272098e-4
2,2038,5234,ET,2.05802900193247e-8
2,2038,5235,ET,1.5331043860071301e-6
2,2038,5236,ET,5.8237370580923005e-6
2,2038,5237,ET,1.1443935050390102e-5
2,2038,5238,ET,8.52787806977328e-6
2,2038,5280,ET,2.5500544079063296e-13
2,2038,5281,ET,1.98630919542e-8
2,2038,5282,ET,2.1222289961612902e-6
2,2038,5283,ET,9.9358509499084e-6
2,2038,5284,ET,1.9645730060317402e-5
2,2038,5285,ET,1.8416029802920898e-5
2,2038,5416,ET,8.88531676028264e-11
2,2038,5417,ET,1.2363535982693401e-6
2,2038,5418,ET,6.677180302538931e-5
2,2038,5419,ET,3.00509245958281e-4
2,2038,5420,ET,4.23855427267946e-4
2,2038,5421,ET,3.15688920714145e-4
2,2038,5425,ET,3.2536780278263602e-12
2,2038,5426,ET,8.910918098154171e-8
2,2038,5427,ET,8.75703693592562e-6
2,2038,5428,ET,5.45933310836972e-5
2,2038,5429,ET,7.605092472856189e-5
2,2038,5430,ET,5.58972694822862e-5
2,2038,5434,ET,1.00436755597938e-8
2,2038,5435,ET,7.52377928963143e-7
2,2038,5436,ET,3.03013408396932e-6
2,2038,5437,ET,5.819606282194519e-6
2,2038,5438,ET,4.329537016568569e-6
2,2038,5481,ET,7.28473157309088e-9
2,2038,5482,ET,9.216769465800731e-7
2,2038,5483,ET,5.16549902582057e-6
2,2038,5484,ET,9.933267319295871e-6
2,2038,5485,ET,8.68166309595842e-6
2,2038,5616,ET,5.84016572414444e-11
2,2038,5617,ET,8.190890573319049e-7
2,2038,5618,ET,4.4136363416073106e-5
2,2038,5619,ET,1.97695369698346e-4
2,2038,5620,ET,2.78414399091944e-4
2,2038,5621,ET,2.08073794659352e-4
2,2038,5625,ET,2.8253976345158e-12
2,2038,5626,ET,7.57246512798726e-8
2,2038,5627,ET,7.19879540457658e-6
2,2038,5628,ET,4.37472388211039e-5
2,2038,5629,ET,6.0304056830406704e-5
2,2038,5630,ET,4.40549890761007e-5
2,2038,5634,ET,6.90991985052426e-9
2,2038,5635,ET,5.23671947295499e-7
2,2038,5636,ET,2.16088306411027e-6
2,2038,5637,ET,4.15270096586772e-6
2,2038,5638,ET,3.11777518958078e-6
2,2038,5681,ET,5.97232434839489e-9
2,2038,5682,ET,7.5807558183407e-7
2,2038,5683,ET,4.37627895998322e-6
2,2038,5684,ET,8.25822877451291e-6
2,2038,5685,ET,7.02633988283028e-6
2,2038,5804,ET,9.97455566916462e-11
2,2038,5805,ET,1.49463209455358e-7
2,2038,5806,ET,8.22446816514967e-6
2,2038,5807,ET,3.75183252505349e-5
2,2038,5808,ET,5.37463912167996e-5
2,2038,5809,ET,4.0210625026996505e-5
2,2038,5816,ET,1.3844743326583898e-10
2,2038,5817,ET,1.9197871640906302e-6
2,2038,5818,ET,1.05730368858404e-4
2,2038,5819,ET,4.82733929806158e-4
2,2038,5820,ET,6.91887174439271e-4
2,2038,5821,ET,5.18103398561757e-4
2,2038,5825,ET,3.09120874693243e-12
2,2038,5826,ET,9.71163904137567e-8
2,2038,5827,ET,1.1172753572885901e-5
2,2038,5828,ET,7.61811662184672e-5
2,2038,5829,ET,1.08656209828339e-4
2,2038,5830,ET,8.09584748824946e-5
2,2038,5834,ET,6.73543767415704e-9
2,2038,5835,ET,4.97394769162796e-7
2,2038,5836,ET,1.7511427787197e-6
2,2038,5837,ET,3.56430643154769e-6
2,2038,5838,ET,2.6803690136518e-6
2,2038,5881,ET,7.813876332578e-9
2,2038,5882,ET,7.29799675703778e-7
2,2038,5883,ET,2.86598031796694e-6
2,2038,5884,ET,5.82843383814381e-6
2,2038,5885,ET,5.90299817911277e-6
2,2039,20,ET,9.16516884563836e-48
2,2039,25,ET,2.35476924038155e-15
2,2039,26,ET,2.45442048685189e-6
2,2039,30,ET,5.07031858701972e-40
2,2039,40,ET,0.0892091243494444
2,2039,50,ET,1.01420460571381e-13
2,2039,60,ET,1.17403459152635e-11
2,2039,80,ET,2.0093512764252e-11
2,2039,81,ET,2.22786887737092e-6
2,2039,82,ET,1.4731463990396e-4
2,2039,83,ET,7.045294429366699e-4
2,2039,84,ET,8.65373169435397e-4
2,2039,85,ET,5.18050069028844e-20
2,2039,91,ET,5.72229600609864e-17
2,2039,92,ET,5.78080327793936e-10
2,2039,93,ET,9.48294785437937e-7
2,2039,94,ET,8.562914074352819e-5
2,2039,95,ET,6.06530065155697e-6
2,2039,96,ET,1.99854992885734e-22
2,2039,120,ET,1.3405043269940298e-28
2,2039,140,ET,3.04085942806701e-11
2,2039,161,ET,1.70796423095803e-13
2,2039,162,ET,1.72715399598571e-8
2,2039,163,ET,2.3394496664526902e-5
2,2039,164,ET,4.14025805541607e-4
2,2039,165,ET,6.48273976473462e-5
2,2039,166,ET,1.00080565752187e-23
2,2039,171,ET,3.07923423408063e-6
2,2039,172,ET,7.154052942320761e-5
2,2039,173,ET,3.8321327793041e-4
2,2039,174,ET,7.94438746791108e-4
2,2039,175,ET,5.1498982871102305e-21
2,2039,181,ET,2.86290472298133e-28
2,2039,191,ET,6.417391539914009e-14
2,2039,192,ET,7.85662347355709e-9
2,2039,193,ET,2.12639724480005e-5
2,2039,194,ET,2.94919383606444e-4
2,2039,195,ET,4.99329783175903e-5
2,2039,196,ET,2.55988348744538e-24
2,2039,200,ET,1.39633790968699e-11
2,2039,201,ET,2.80547931144325e-5
2,2039,202,ET,2.2033148138215198e-4
2,2039,203,ET,3.3592578317259697e-4
2,2039,204,ET,6.30746248568139e-22
2,2039,240,ET,1.15899952820403e-28
2,2039,245,ET,1.92538920329216e-6
2,2039,251,ET,1.1425786318271899e-6
2,2039,252,ET,2.07779103360157e-4
2,2039,253,ET,1.7698659859209e-4
2,2039,254,ET,7.09725901431584e-4
2,2039,255,ET,3.06217136121677e-21
2,2039,260,ET,3.98551209295751e-12
2,2039,261,ET,4.85024250725022e-28
2,2039,265,ET,7.44721598322622e-12
2,2039,266,ET,2.99379583705555e-6
2,2039,267,ET,4.60774238688276e-4
2,2039,268,ET,0.0011233282965523099
2,2039,269,ET,0.0013587619673028001
2,2039,271,ET,4.45056844784707e-20
2,2039,275,ET,1.1345366895237e-47
2,2039,276,ET,1.78330813629332e-14
2,2039,277,ET,1.27897844387868e-26
2,2039,278,ET,1.96746101898288e-25
2,2039,291,ET,5.7760799464014405e-21
2,2039,292,ET,6.19603922881051e-22
2,2039,300,ET,1.23920308483155e-28
2,2039,302,ET,6.5959962312382e-31
2,2039,305,ET,1.32745048871864e-28
2,2039,320,ET,2.04728896652376e-12
2,2039,321,ET,6.18182902201157e-7
2,2039,322,ET,2.43372608484101e-4
2,2039,323,ET,3.6403376023840596e-4
2,2039,324,ET,1.02598728418214e-4
2,2039,325,ET,1.62671933753257e-23
2,2039,351,ET,4.408022967291391e-31
2,2039,360,ET,7.41942330916319e-29
2,2039,361,ET,1.576676472602e-21
2,2039,362,ET,1.65038352336461e-33
2,2039,363,ET,4.25620996325403e-12
2,2039,364,ET,5.4226823352658905e-9
2,2039,365,ET,1.40682789431447e-23
2,2039,366,ET,1.1011678786335898e-6
2,2039,367,ET,8.51263045232896e-5
2,2039,368,ET,1.2435750271689599e-4
2,2039,369,ET,4.16562633347058e-4
2,2039,370,ET,3.5019349375322996e-22
2,2039,373,ET,5.51815494147624e-22
2,2039,375,ET,1.13661205015704e-5
2,2039,376,ET,1.14492381195519e-4
2,2039,377,ET,4.27558325289508e-4
2,2039,378,ET,3.6339739183510602e-9
2,2039,380,ET,0.00137180561855582
2,2039,381,ET,0.023300711467326
2,2039,385,ET,2.6840527065388397e-38
2,2039,386,ET,1.0373763018443601e-22
2,2039,387,ET,4.51335543930128e-25
2,2039,388,ET,3.3780326143116104e-23
2,2039,389,ET,9.74184062556583e-25
2,2039,390,ET,1.24838494562202e-24
2,2039,391,ET,5.66128505850725e-25
2,2039,400,ET,1.17466287252272e-13
2,2039,401,ET,1.51693350509504e-7
2,2039,402,ET,1.3051614846334498e-4
2,2039,403,ET,3.05514322123561e-5
2,2039,404,ET,5.11908079276397e-5
2,2039,405,ET,4.55384417656393e-24
2,2039,410,ET,9.56098938519121e-32
2,2039,411,ET,3.4768153365241204e-22
2,2039,412,ET,2.46376611802329e-25
2,2039,413,ET,1.92128989939423e-23
2,2039,414,ET,2.50844351879593e-23
2,2039,415,ET,1.7891548625301898e-24
2,2039,416,ET,2.92714991319942e-24
2,2039,420,ET,5.17499862718004e-35
2,2039,421,ET,1.2745686763470199e-30
2,2039,422,ET,1.38094789502033e-25
2,2039,423,ET,4.4919093875256105e-24
2,2039,424,ET,9.085905832362861e-7
2,2039,432,ET,4.9650808424111604e-45
2,2039,433,ET,5.284560676494141e-29
2,2039,434,ET,3.19554331949231e-24
2,2039,435,ET,1.70486288399351e-22
2,2039,436,ET,8.24272409828514e-23
2,2039,437,ET,1.4010812663280503e-23
2,2039,438,ET,4.71163726762947e-24
2,2039,443,ET,1.1858867844715602e-44
2,2039,444,ET,2.4336527326312604e-28
2,2039,445,ET,1.60345545548559e-23
2,2039,446,ET,1.08428563665058e-21
2,2039,447,ET,9.41268608777076e-24
2,2039,448,ET,1.33455487437559e-23
2,2039,449,ET,7.68047745470636e-25
2,2039,460,ET,1.06583740072513e-31
2,2039,461,ET,1.2259161336936999e-13
2,2039,462,ET,1.84246362111057e-7
2,2039,463,ET,4.96003635719175e-5
2,2039,464,ET,3.1035449011072803e-4
2,2039,465,ET,1.5576665470308e-5
2,2039,466,ET,2.34346630072129e-24
2,2039,470,ET,4.9461667571912e-34
2,2039,471,ET,4.51225140015501e-14
2,2039,472,ET,1.11902030526739e-7
2,2039,473,ET,7.31186066317088e-5
2,2039,474,ET,3.5698876264009103e-4
2,2039,475,ET,2.11202001875811e-6
2,2039,476,ET,1.11396418023904e-25
2,2039,510,ET,1.3828345414133e-47
2,2039,515,ET,2.78508523501806e-14
2,2039,520,ET,1.27810509892665e-45
2,2039,521,ET,2.85195770236282e-29
2,2039,522,ET,1.8769025957000897e-24
2,2039,523,ET,1.89390131344466e-22
2,2039,524,ET,1.4013193534388898e-22
2,2039,525,ET,2.17807505156603e-23
2,2039,526,ET,8.3727184253716e-23
2,2039,530,ET,7.44787199753783e-46
2,2039,531,ET,1.80957117236993e-29
2,2039,532,ET,2.74918096273591e-24
2,2039,533,ET,1.54438792222617e-22
2,2039,534,ET,5.10822385052766e-24
