EmissionID,Year,TechID,ETypeID,Value
2,2041,10693,ET,2.1703065749834e-5
2,2041,10697,ET,2.85798592628357e-6
2,2041,10698,ET,6.2975538075752805e-6
2,2041,10702,ET,3.72309050073378e-8
2,2041,10703,ET,2.38307055890833e-6
2,2041,10704,ET,1.99013823111088e-5
2,2041,10705,ET,3.51868423246181e-4
2,2041,10720,ET,6.053118365398601e-16
2,2041,10721,ET,4.91981360521174e-8
2,2041,10722,ET,3.7199040126491003e-6
2,2041,10723,ET,1.3150491089829099e-5
2,2041,10724,ET,1.95395269112871e-5
2,2041,10725,ET,2.0366397293226998e-5
2,2041,10730,ET,5.21579785653811e-23
2,2041,10731,ET,6.053118365398601e-16
2,2041,10732,ET,5.40806053514846e-8
2,2041,10733,ET,4.08075662210655e-6
2,2041,10734,ET,1.4403190639017099e-5
2,2041,10735,ET,2.13689473027037e-5
2,2041,10736,ET,2.18569254737067e-5
2,2041,14004,ET,2.16865955660424e-7
2,2041,14005,ET,6.694198263754781e-7
2,2041,14006,ET,1.56642651182163e-6
2,2041,14007,ET,2.19922784102015e-6
2,2041,14008,ET,1.84333836398412e-6
2,2041,14016,ET,3.0659954634601296e-8
2,2041,14017,ET,8.77792183471088e-7
2,2041,14018,ET,2.0594442860980903e-6
2,2041,14019,ET,2.89311539967626e-6
2,2041,14020,ET,2.42881534276835e-6
2,2041,14025,ET,3.81028878147456e-8
2,2041,14026,ET,1.09220529768454e-6
2,2041,14027,ET,2.5657026329314297e-6
2,2041,14028,ET,3.6142144181002502e-6
2,2041,14029,ET,3.03903019518e-6
2,2041,14033,ET,4.74431982486972e-9
2,2041,14034,ET,4.05897868465804e-7
2,2041,14035,ET,1.4275718990647802e-6
2,2041,14036,ET,2.07258568167997e-6
2,2041,14037,ET,1.7355043031725e-6
2,2041,14043,ET,7.76957560165942e-9
2,2041,14044,ET,6.6766237092528e-7
2,2041,14045,ET,2.3567598495481802e-6
2,2041,14046,ET,3.43538681957514e-6
2,2041,14047,ET,2.88691879128935e-6
2,2041,14052,ET,8.17838773171672e-8
2,2041,14053,ET,6.803675356883199e-6
2,2041,14054,ET,2.34017547380415e-5
2,2041,14055,ET,3.32733804786455e-5
2,2041,14056,ET,2.7301481661693798e-5
2,2041,14061,ET,9.42893916581324e-9
2,2041,14062,ET,7.91240414022791e-7
2,2041,14063,ET,2.74088200920598e-6
2,2041,14064,ET,3.92418939968682e-6
2,2041,14065,ET,3.2417410444233797e-6
2,2041,14070,ET,6.80192933962978e-9
2,2041,14071,ET,5.87440215823849e-7
2,2041,14072,ET,2.08161400736257e-6
2,2041,14073,ET,3.04527436909032e-6
2,2041,14074,ET,2.56770983370093e-6
2,2041,14080,ET,7.98945845042721e-10
2,2041,14081,ET,7.52588216742421e-8
2,2041,14082,ET,3.04135926439051e-7
2,2041,14083,ET,4.84287889339987e-7
2,2041,14084,ET,3.8371005815079403e-7
2,2041,14088,ET,4.16036749045571e-7
2,2041,14089,ET,5.233227832302671e-7
2,2041,14090,ET,3.79368336640717e-7
2,2041,14204,ET,2.32654988196249e-7
2,2041,14205,ET,7.177142863559089e-7
2,2041,14206,ET,1.6800687380451101e-6
2,2041,14207,ET,2.360899117511e-6
2,2041,14208,ET,1.97913073124803e-6
2,2041,14216,ET,3.61525130101477e-8
2,2041,14217,ET,1.03374576582814e-6
2,2041,14218,ET,2.4255415542634303e-6
2,2041,14219,ET,3.41485079653959e-6
2,2041,14220,ET,2.86813681431408e-6
2,2041,14225,ET,4.49568328498412e-8
2,2041,14226,ET,1.28781228476669e-6
2,2041,14227,ET,3.0260565398193703e-6
2,2041,14228,ET,4.26708014391278e-6
2,2041,14229,ET,3.58872608025845e-6
2,2041,14233,ET,5.5810391976381195e-9
2,2041,14234,ET,4.78187063395502e-7
2,2041,14235,ET,1.68350437624607e-6
2,2041,14236,ET,2.4469297610510703e-6
2,2041,14237,ET,2.04942020202743e-6
2,2041,14243,ET,8.311304573997209e-9
2,2041,14244,ET,7.153159860725919e-7
2,2041,14245,ET,2.5278254901620197e-6
2,2041,14246,ET,3.68800274990476e-6
2,2041,14247,ET,3.0995871575239803e-6
2,2041,14252,ET,8.74862172581813e-8
2,2041,14253,ET,7.28928018619894e-6
2,2041,14254,ET,2.51003725962522e-5
2,2041,14255,ET,3.5720085872253796e-5
2,2041,14256,ET,2.9312677805077598e-5
2,2041,14261,ET,1.10935570151087e-8
2,2041,14262,ET,9.32364107238961e-7
2,2041,14263,ET,3.23339048434143e-6
2,2041,14264,ET,4.6334193978565506e-6
2,2041,14265,ET,3.82810366191408e-6
2,2041,14270,ET,7.276189515808681e-9
2,2041,14271,ET,6.29368026631363e-7
2,2041,14272,ET,2.23270803579518e-6
2,2041,14273,ET,3.26920384247085e-6
2,2041,14274,ET,2.75686324592959e-6
2,2041,14280,ET,9.91238916316726e-10
2,2041,14281,ET,9.1054377959958e-8
2,2041,14282,ET,3.6236306662199305e-7
2,2041,14283,ET,5.70582755081148e-7
2,2041,14284,ET,4.51147920422061e-7
2,2041,14288,ET,4.90794277275879e-7
2,2041,14289,ET,6.17904323590948e-7
2,2041,14290,ET,4.4798814754008396e-7
2,2041,14404,ET,6.65415153586809e-8
2,2041,14405,ET,2.05711553780386e-7
2,2041,14406,ET,4.80845039161124e-7
2,2041,14407,ET,6.73616826491224e-7
2,2041,14408,ET,5.644370226033339e-7
2,2041,14416,ET,1.2496179706293801e-8
2,2041,14417,ET,3.5818898655693097e-7
2,2041,14418,ET,8.393536770233199e-7
2,2041,14419,ET,1.17747033700493e-6
2,2041,14420,ET,9.88376792189847e-7
2,2041,14425,ET,1.55372042460124e-8
2,2041,14426,ET,4.46051845146637e-7
2,2041,14427,ET,1.04667786975652e-6
2,2041,14428,ET,1.47120220537282e-6
2,2041,14429,ET,1.23669648776408e-6
2,2041,14433,ET,1.94949299395768e-9
2,2041,14434,ET,1.6611424214214299e-7
2,2041,14435,ET,5.82490349452034e-7
2,2041,14436,ET,8.43672525187489e-7
2,2041,14437,ET,7.06219787572324e-7
2,2041,14443,ET,2.40246228494699e-9
2,2041,14444,ET,2.05609562737016e-7
2,2041,14445,ET,7.23594645870163e-7
2,2041,14446,ET,1.05227615878373e-6
2,2041,14447,ET,8.83985143279788e-7
2,2041,14452,ET,2.52887295658057e-8
2,2041,14453,ET,2.09522149717671e-6
2,2041,14454,ET,7.18502783122415e-6
2,2041,14455,ET,1.01918025093523e-5
2,2041,14456,ET,8.359814367877909e-6
2,2041,14461,ET,3.87471553534338e-9
2,2041,14462,ET,3.23826619092827e-7
2,2041,14463,ET,1.11837639188597e-6
2,2041,14464,ET,1.59742953225188e-6
2,2041,14465,ET,1.31918695040361e-6
2,2041,14470,ET,2.10325237320361e-9
2,2041,14471,ET,1.80904780930947e-7
2,2041,14472,ET,6.39116719997201e-7
2,2041,14473,ET,9.327826979395089e-7
2,2041,14474,ET,7.86242164653788e-7
2,2041,14480,ET,2.80845241777814e-10
2,2041,14481,ET,2.85585486399475e-8
2,2041,14482,ET,1.20130964269051e-7
2,2041,14483,ET,1.96225711373057e-7
2,2041,14484,ET,1.55926553557021e-7
2,2041,14488,ET,1.69757681979775e-7
2,2041,14489,ET,2.13030311346215e-7
2,2041,14490,ET,1.5437935968741701e-7
2,2041,14604,ET,6.05569699431951e-8
2,2041,14605,ET,1.8728414495839802e-7
2,2041,14606,ET,4.37655544229355e-7
2,2041,14607,ET,6.12762728368434e-7
2,2041,14608,ET,5.13403213095302e-7
2,2041,14616,ET,8.39469663934751e-9
2,2041,14617,ET,2.40770546217189e-7
2,2041,14618,ET,5.6411306466068e-7
2,2041,14619,ET,7.90615950523801e-7
2,2041,14620,ET,6.63527758549354e-7
2,2041,14625,ET,1.0436343834633399e-8
2,2041,14626,ET,2.99742176499113e-7
2,2041,14627,ET,7.03201182555174e-7
2,2041,14628,ET,9.87778222098775e-7
2,2041,14629,ET,8.302324814870869e-7
2,2041,14633,ET,1.3120959347527802e-9
2,2041,14634,ET,1.11694294928275e-7
2,2041,14635,ET,3.9139757471778203e-7
2,2041,14636,ET,5.6646691032939e-7
2,2041,14637,ET,4.74107119119297e-7
2,2041,14643,ET,2.19062713039114e-9
2,2041,14644,ET,1.87288413673598e-7
2,2041,14645,ET,6.58618548252177e-7
2,2041,14646,ET,9.57214318365489e-7
2,2041,14647,ET,8.04059234930316e-7
2,2041,14652,ET,2.30589117517036e-8
2,2041,14653,ET,1.90852379572159e-6
2,2041,14654,ET,6.5398374044384905e-6
2,2041,14655,ET,9.27108360549514e-6
2,2041,14656,ET,7.60395650069036e-6
2,2041,14661,ET,2.60762531254112e-9
2,2041,14662,ET,2.17707634210418e-7
2,2041,14663,ET,7.51311662240081e-7
2,2041,14664,ET,1.0724934256598798e-6
2,2041,14665,ET,8.85610789676622e-7
2,2041,14670,ET,1.91779954823337e-9
2,2041,14671,ET,1.6478497597878e-7
2,2041,14672,ET,5.81726357784941e-7
2,2041,14673,ET,8.48515706713057e-7
2,2041,14674,ET,7.1515359541512e-7
2,2041,14680,ET,1.81047166027752e-10
2,2041,14681,ET,1.88282584764319e-8
2,2041,14682,ET,8.011304821092249e-8
2,2041,14683,ET,1.31841363803071e-7
2,2041,14684,ET,1.04894095552609e-7
2,2041,14688,ET,1.14041133887016e-7
2,2041,14689,ET,1.4302579777768602e-7
2,2041,14690,ET,1.0363964162141099e-7
2,2041,14804,ET,1.3309913464942599e-7
2,2041,14805,ET,4.10148943797632e-7
2,2041,14806,ET,9.60801922293153e-7
2,2041,14807,ET,1.35227990588404e-6
2,2041,14808,ET,1.13387065669344e-6
2,2041,14816,ET,2.3800723769828902e-8
2,2041,14817,ET,6.79744511030279e-7
2,2041,14818,ET,1.59600396757316e-6
2,2041,14819,ET,2.25089270890365e-6
2,2041,14820,ET,1.89105318833788e-6
2,2041,14825,ET,2.95984493877587e-8
2,2041,14826,ET,8.469249381720449e-7
2,2041,14827,ET,1.99147618232352e-6
2,2041,14828,ET,2.81272458066642e-6
2,2041,14829,ET,2.36616077434321e-6
2,2041,14833,ET,3.65431999548372e-9
2,2041,14834,ET,3.1399424394873996e-7
2,2041,14835,ET,1.1077108255235798e-6
2,2041,14836,ET,1.6128429147184e-6
2,2041,14837,ET,1.35120430216304e-6
2,2041,14843,ET,4.7291839361185e-9
2,2041,14844,ET,4.08191207771764e-7
2,2041,14845,ET,1.44552314217551e-6
2,2041,14846,ET,2.11242350997052e-6
2,2041,14847,ET,1.77579563571931e-6
2,2041,14852,ET,4.97802046855294e-8
2,2041,14853,ET,4.159588072135e-6
2,2041,14854,ET,1.43535102000008e-5
2,2041,14855,ET,2.04598401703991e-5
2,2041,14856,ET,1.67936316448011e-5
2,2041,14861,ET,7.26444677820461e-9
2,2041,14862,ET,6.123025572590331e-7
2,2041,14863,ET,2.12789821321192e-6
2,2041,14864,ET,3.0542610698705998e-6
2,2041,14865,ET,2.5239894607333003e-6
2,2041,14870,ET,4.14019639110457e-9
2,2041,14871,ET,3.59145417297108e-7
2,2041,14872,ET,1.2767616224303e-6
2,2041,14873,ET,1.87254254172329e-6
2,2041,14874,ET,1.57944414316729e-6
2,2041,14880,ET,7.1165925496748e-10
2,2041,14881,ET,6.271647250640521e-8
2,2041,14882,ET,2.43373561575171e-7
2,2041,14883,ET,3.76470732853276e-7
2,2041,14884,ET,2.96945776465571e-7
2,2041,14888,ET,3.22992306188945e-7
2,2041,14889,ET,4.0731073339493803e-7
2,2041,14890,ET,2.9537276207662e-7
2,2042,10,ET,1.2156509653733602e-7
2,2042,25,ET,2.0760528579765603e-9
2,2042,26,ET,3.38605253734984e-4
2,2042,40,ET,0.061495791559408396
2,2042,50,ET,2.43734192237866e-13
2,2042,60,ET,2.03043099064678e-12
2,2042,80,ET,5.0591566373993595e-21
2,2042,81,ET,3.46094387527298e-11
2,2042,82,ET,3.89527644791355e-7
2,2042,83,ET,1.8168019305171e-5
2,2042,84,ET,4.0671873458148804e-5
2,2042,85,ET,5.63000219458284e-5
2,2042,86,ET,8.119952516097049e-5
2,2042,91,ET,5.76197791581381e-29
2,2042,92,ET,2.11511176672164e-17
2,2042,93,ET,3.42283257705159e-11
2,2042,94,ET,2.6241291649642e-8
2,2042,95,ET,1.84389953191266e-7
2,2042,96,ET,1.5985613369174901e-24
2,2042,97,ET,6.36325374682943e-26
2,2042,140,ET,5.1114571135250896e-21
2,2042,161,ET,9.89923144357044e-26
2,2042,162,ET,2.6802686918441304e-16
2,2042,163,ET,4.80013390403075e-10
2,2042,164,ET,2.66106670272044e-7
2,2042,165,ET,6.898930098173431e-7
2,2042,166,ET,6.63917657441533e-25
2,2042,167,ET,2.18988338423657e-26
2,2042,171,ET,2.9845483974701104e-11
2,2042,172,ET,3.3770084809263e-7
2,2042,173,ET,1.50749417682796e-5
2,2042,174,ET,3.05120314104242e-5
2,2042,175,ET,3.84938165229852e-5
2,2042,176,ET,5.09983852783447e-5
2,2042,190,ET,8.73855532614127e-30
2,2042,191,ET,1.83988607902986e-25
2,2042,192,ET,5.33083297116947e-16
2,2042,193,ET,1.26946243690864e-9
2,2042,194,ET,4.96308661339354e-7
2,2042,195,ET,3.81893193093598e-6
2,2042,196,ET,6.58590857072468e-24
2,2042,197,ET,2.21081044460695e-25
2,2042,200,ET,6.5974155083961596e-21
2,2042,201,ET,3.8240231209814603e-7
2,2042,202,ET,1.6137837524453498e-5
2,2042,203,ET,3.65543496385317e-5
2,2042,204,ET,5.35436018804671e-5
2,2042,205,ET,8.64455811297679e-5
2,2042,210,ET,8.73855532614127e-30
2,2042,220,ET,8.73855532614127e-30
2,2042,230,ET,8.73855532614127e-30
2,2042,240,ET,8.73855532614127e-30
2,2042,245,ET,2.64009634147294e-11
2,2042,250,ET,1.08702299138358e-33
2,2042,251,ET,1.534501865695e-11
2,2042,252,ET,2.7107420964401903e-7
2,2042,253,ET,1.22565348686093e-5
2,2042,254,ET,5.07244711281889e-5
2,2042,255,ET,7.28943298214056e-5
2,2042,256,ET,7.25893676118434e-5
2,2042,260,ET,3.73749487395859e-21
2,2042,265,ET,6.95607433078548e-21
2,2042,266,ET,5.35220038865799e-11
2,2042,267,ET,7.84694322502812e-7
2,2042,268,ET,3.23168594260218e-5
2,2042,269,ET,9.82480538928954e-5
2,2042,270,ET,1.08702299138358e-33
2,2042,271,ET,1.3018129401959602e-4
2,2042,272,ET,1.46117133961092e-4
2,2042,276,ET,4.0278940207549797e-28
2,2042,277,ET,4.6658748105071e-33
2,2042,278,ET,8.81593608670479e-30
2,2042,280,ET,1.08702299138358e-33
2,2042,290,ET,1.08702299138358e-33
2,2042,291,ET,1.19059777503155e-26
2,2042,292,ET,3.9147979767111704e-24
2,2042,300,ET,1.08702299138358e-33
2,2042,310,ET,8.69624074314388e-34
2,2042,320,ET,3.9463450703292895e-23
2,2042,321,ET,8.32508126366667e-13
2,2042,322,ET,4.15371415055787e-8
2,2042,323,ET,1.7913485539737598e-6
2,2042,324,ET,3.89605623112149e-6
2,2042,325,ET,6.10693740556716e-6
2,2042,326,ET,7.34867914003159e-6
2,2042,330,ET,8.69624074314388e-34
2,2042,340,ET,8.69624074314388e-34
2,2042,350,ET,8.69624074314388e-34
2,2042,360,ET,8.69624074314388e-34
2,2042,361,ET,1.30730967834855e-26
2,2042,363,ET,8.80559420831969e-23
2,2042,364,ET,1.57651426109301e-18
2,2042,365,ET,5.5278344398353e-31
2,2042,366,ET,5.53701043223255e-14
2,2042,367,ET,8.321617376374129e-9
2,2042,368,ET,5.60154080389281e-7
2,2042,369,ET,4.315971108069489e-6
2,2042,370,ET,9.20814661351989e-6
2,2042,371,ET,1.30041086945915e-5
2,2042,373,ET,3.86541690545986e-24
2,2042,375,ET,2.47839320204311e-11
2,2042,376,ET,3.79884637012338e-27
2,2042,377,ET,3.78227944814996e-8
2,2042,378,ET,8.051431275042001e-32
2,2042,380,ET,1.46088684293971e-6
2,2042,381,ET,5.9130430957161606e-6
2,2042,386,ET,4.5452674852208396e-39
2,2042,387,ET,6.659767651029349e-30
2,2042,388,ET,3.7995433507432103e-26
2,2042,389,ET,7.17809834336412e-25
2,2042,390,ET,6.48171796912342e-25
2,2042,391,ET,2.3251970718209e-25
2,2042,392,ET,7.9151802284353e-27
2,2042,400,ET,1.2263735841019399e-23
2,2042,401,ET,9.88157194518949e-14
2,2042,402,ET,2.25020345431443e-8
2,2042,403,ET,2.71006476801179e-6
2,2042,404,ET,8.95928604672781e-6
2,2042,405,ET,1.31461379302244e-5
2,2042,406,ET,1.69564754421926e-5
2,2042,411,ET,4.13135887455474e-39
2,2042,412,ET,2.43830627893097e-30
2,2042,413,ET,1.30909048614787e-26
2,2042,414,ET,3.44518932629604e-25
2,2042,415,ET,3.72398470816043e-25
2,2042,416,ET,1.03594811883899e-25
2,2042,417,ET,3.5007415748212305e-27
2,2042,420,ET,1.73724071385073e-50
2,2042,421,ET,7.67014543148556e-42
2,2042,422,ET,2.46695851221895e-35
2,2042,423,ET,7.14794473419963e-31
2,2042,424,ET,6.37687898372357e-31
2,2042,425,ET,8.210230345913001e-33
2,2042,433,ET,7.854212519221709e-39
2,2042,434,ET,3.51890924953156e-30
2,2042,435,ET,1.9822919964566498e-26
2,2042,436,ET,4.839025624726469e-25
2,2042,437,ET,5.15696218226875e-25
2,2042,438,ET,1.42611820409611e-25
2,2042,439,ET,4.8003287615095505e-27
2,2042,444,ET,3.52675094471027e-38
2,2042,445,ET,1.45158100958968e-29
2,2042,446,ET,9.41736765786974e-26
2,2042,447,ET,1.27193637229221e-24
2,2042,448,ET,1.03619433165928e-24
2,2042,449,ET,3.76509619505395e-25
2,2042,450,ET,1.2519584726956e-26
2,2042,461,ET,1.58146583732245e-23
2,2042,462,ET,5.428791571029511e-13
2,2042,463,ET,1.1030248550047901e-8
2,2042,464,ET,4.44744680281257e-7
2,2042,465,ET,9.324533148008109e-7
2,2042,466,ET,1.5549774875411e-6
2,2042,467,ET,1.7406322619335099e-6
2,2042,471,ET,6.9973425011865e-26
2,2042,472,ET,5.066230214727701e-16
2,2042,473,ET,3.98949917023052e-10
2,2042,474,ET,1.3856452609652e-8
2,2042,475,ET,2.4135409830892197e-8
2,2042,476,ET,3.87729076896522e-8
2,2042,477,ET,4.4319771148809904e-8
2,2042,515,ET,5.46411333636061e-29
2,2042,521,ET,8.33888167624692e-39
2,2042,522,ET,4.8473327954177e-30
2,2042,523,ET,4.79270776679434e-26
2,2042,524,ET,1.31379034617572e-24
2,2042,525,ET,1.7744252341629e-24
2,2042,526,ET,5.21233568420114e-25
2,2042,527,ET,2.23354952829846e-26
2,2042,531,ET,1.4195019831274899e-39
2,2042,532,ET,2.25733168894057e-30
2,2042,533,ET,1.51692234008099e-26
2,2042,534,ET,3.5918464775092303e-25
2,2042,535,ET,4.0321805774117103e-25
2,2042,536,ET,1.18009721132931e-25
2,2042,537,ET,4.20009429181386e-27
2,2042,541,ET,2.6358612464672303e-39
2,2042,542,ET,3.61215341046289e-30
2,2042,543,ET,6.34182435679782e-26
2,2042,544,ET,8.862105573082249e-25
2,2042,545,ET,8.15095943947538e-25
2,2042,546,ET,3.42188201237889e-25
2,2042,547,ET,1.28726398450491e-26
2,2042,551,ET,8.513608601701329e-39
2,2042,552,ET,5.47475524889619e-30
2,2042,553,ET,3.22980007299244e-26
2,2042,554,ET,9.62128346127539e-25
2,2042,555,ET,1.26480479525331e-24
2,2042,556,ET,3.63646416584641e-25
2,2042,557,ET,1.51108536286764e-26
2,2042,580,ET,6.3843901819745e-5
2,2042,611,ET,1.76992320722622e-26
2,2042,612,ET,7.68486066688655e-17
2,2042,613,ET,2.6974507150718096e-10
2,2042,614,ET,1.8003665444485e-7
2,2042,615,ET,4.97386673392476e-7
2,2042,616,ET,3.51887452615562e-25
2,2042,617,ET,1.16129677195652e-26
2,2042,620,ET,3.67715006952126e-23
2,2042,621,ET,1.79933839339901e-12
2,2042,622,ET,7.11872668869322e-8
2,2042,623,ET,3.67704188586714e-6
2,2042,624,ET,8.94507721963388e-6
2,2042,625,ET,1.5036425980604101e-5
2,2042,626,ET,2.18653521935082e-5
2,2042,630,ET,9.66950471438541e-27
2,2042,631,ET,1.30700853799898e-27
2,2042,632,ET,6.5545641698513e-18
2,2042,633,ET,3.06440637257239e-11
2,2042,634,ET,2.34538569224353e-8
2,2042,635,ET,2.50616253814548e-7
2,2042,636,ET,3.1830550015206696e-25
2,2042,637,ET,1.12172518129417e-26
2,2042,640,ET,5.38523123868366e-21
2,2042,641,ET,2.83552965272146e-30
2,2042,642,ET,2.30096956769849e-19
2,2042,643,ET,1.88605972027663e-10
2,2042,644,ET,1.91529250755961e-7
2,2042,645,ET,4.3375793076446406e-6
2,2042,646,ET,1.99528515123661e-5
2,2042,647,ET,1.2071963436549901e-4
2,2042,670,ET,6.0394864188359e-11
2,2042,675,ET,3.47543877151062e-8
2,2042,690,ET,1.32124778143493e-17
2,2042,695,ET,2.71930931005219e-14
2,2042,696,ET,3.0252837573879997e-10
2,2042,697,ET,5.151634382556971e-10
2,2042,698,ET,4.7682440431789e-10
2,2042,699,ET,5.7149284485929504e-11
2,2042,700,ET,5.4793864393835e-26
2,2042,701,ET,5.01639051163033e-11
2,2042,720,ET,9.66950471438541e-27
2,2042,730,ET,1.92135828673597e-13
2,2042,731,ET,2.78761634853627e-8
2,2042,750,ET,1.7477947580339198e-11
2,2042,780,ET,5.7521000544352e-9
2,2042,781,ET,7.77567152993124e-8
2,2042,810,ET,5.4793864393835e-26
2,2042,811,ET,5.21489232816963e-20
2,2042,812,ET,3.25808677320336e-14
2,2042,850,ET,5.76331975505731e-19
2,2042,854,ET,1.16678876990887e-26
2,2042,856,ET,4.04178944117801e-35
2,2042,857,ET,1.55989883164603e-18
2,2042,858,ET,3.3279537455742798e-15
2,2042,859,ET,4.88094128074066e-10
2,2042,860,ET,8.60421732852954e-10
2,2042,861,ET,9.081312482112969e-10
2,2042,862,ET,1.2268059437170902e-10
2,2042,863,ET,8.48279674750833e-11
2,2042,866,ET,3.88481265332953e-12
2,2042,867,ET,9.390170713848229e-10
2,2042,868,ET,9.97984026627944e-10
2,2042,869,ET,9.40067615451447e-10
2,2042,870,ET,1.22950826679625e-17
2,2042,871,ET,1.18981685311748e-10
2,2042,872,ET,7.40310512500999e-11
2,2042,890,ET,1.87399246772473e-9
2,2042,940,ET,7.318698613881011e-6
2,2042,941,ET,1.32039091914993e-4
2,2042,950,ET,6.060513550197609e-14
2,2042,970,ET,1.22950826679625e-17
2,2042,980,ET,1.22950826679625e-17
2,2042,982,ET,4.16421742683979e-9
2,2042,983,ET,3.50245698454919e-6
2,2042,984,ET,6.7557019697209e-6
2,2042,985,ET,1.9995069782706e-4
2,2042,986,ET,2.21434710288157e-5
2,2042,987,ET,1.0572082208987901e-5
2,2042,991,ET,1.52024089568225e-14
2,2042,1010,ET,6.13125498381419e-5
2,2042,1030,ET,1.2354758590968102e-4
2,2042,1031,ET,0.00106200919100641
2,2042,1050,ET,7.66050948344439e-16
2,2042,1061,ET,7.66050948344439e-16
2,2042,1110,ET,1.36518823381746e-14
2,2042,1111,ET,8.53462301553251e-14
2,2042,1121,ET,4.81967685773749e-6
2,2042,1122,ET,3.6715891652889203e-4
2,2042,1123,ET,4.22922403894739e-4
2,2042,1124,ET,1.0446882577342e-4
2,2042,1125,ET,0.0011176967987391098
2,2042,1126,ET,0.00122441479632717
2,2042,1131,ET,4.220143752375841e-9
2,2042,1134,ET,2.1930552278416702e-17
2,2042,1135,ET,2.0946186471164e-14
2,2042,1136,ET,5.1398004252894304e-14
2,2042,1137,ET,2.30851399642834e-12
2,2042,1138,ET,4.90153477763278e-12
2,2042,1139,ET,3.46638812256771e-11
2,2042,1141,ET,2.3106750933478797e-6
2,2042,1143,ET,2.1501802994522102e-8
2,2042,1144,ET,1.87536089756214e-5
2,2042,1145,ET,3.93143118742188e-5
2,2042,1146,ET,9.879661844246379e-5
2,2042,1147,ET,1.0819467532216799e-4
2,2042,1148,ET,5.20240412972472e-5
2,2042,1151,ET,3.04335037737487e-16
2,2042,1152,ET,7.66050948344439e-16
2,2042,1153,ET,1.4993216548767102e-10
2,2042,1155,ET,1.0386804738418201e-10
2,2042,1156,ET,1.62264750779643e-7
2,2042,1158,ET,7.66050948344439e-16
2,2042,1159,ET,7.66050948344439e-16
2,2042,1161,ET,1.0735389350769899e-6
2,2042,1162,ET,3.99689309225067e-6
2,2042,1167,ET,5.76532596221895e-10
2,2042,1169,ET,5.987400163599989e-6
2,2042,1170,ET,1.21338479235561e-17
2,2042,1171,ET,4.03605303591628e-7
2,2042,1172,ET,3.5738016579414296e-5
2,2042,1173,ET,1.10716790999276e-4
2,2042,1174,ET,1.9042680459667699e-4
2,2042,1175,ET,1.64621320185605e-4
2,2042,1176,ET,2.0468055890615698e-4
2,2042,1179,ET,8.24452472454736e-7
2,2042,1181,ET,1.0788591095703e-9
2,2042,1182,ET,9.50421703782473e-7
2,2042,1183,ET,2.9456825976644502e-6
2,2042,1184,ET,4.77318010708636e-6
2,2042,1185,ET,3.94249524555655e-6
2,2042,1186,ET,1.88470707151675e-6
2,2042,1188,ET,5.30317792161398e-5
2,2042,1190,ET,7.09079707555886e-17
2,2042,1191,ET,1.9242256882996803e-14
2,2042,1192,ET,4.8036440647970796e-14
2,2042,1193,ET,6.96426725374452e-14
2,2042,1194,ET,6.35335229048604e-14
2,2042,1220,ET,9.21964059234987e-19
2,2042,1222,ET,2.25301880150052e-9
2,2042,1223,ET,3.21541729056717e-6
2,2042,1224,ET,4.24644402379549e-5
2,2042,1225,ET,9.875823506400321e-5
2,2042,1226,ET,1.35432472798375e-4
2,2042,1227,ET,7.86697618182771e-5
2,2042,1251,ET,3.64834806390834e-20
2,2042,1252,ET,1.0031142533778e-10
2,2042,1253,ET,9.59245345058938e-7
2,2042,1254,ET,3.02130051009164e-5
2,2042,1255,ET,8.43019160883249e-5
2,2042,1256,ET,1.17448103680046e-4
2,2042,1257,ET,9.0145167808339e-5
2,2042,1261,ET,3.64834806390834e-20
2,2042,1262,ET,1.12549447554187e-10
2,2042,1263,ET,1.07300776916049e-6
2,2042,1264,ET,3.36873108110587e-5
2,2042,1265,ET,9.37100453275171e-5
2,2042,1266,ET,1.3018336050047902e-4
2,2042,1267,ET,9.73453923006976e-5
2,2042,1280,ET,1.32775471019688e-11
2,2042,1302,ET,6.72096344328498e-11
2,2042,1303,ET,6.40530681866872e-7
2,2042,1304,ET,2.0038883204231698e-5
2,2042,1305,ET,5.55403243248468e-5
2,2042,1306,ET,7.68850633005439e-5
2,2042,1307,ET,4.4415542826695696e-5
2,2042,1320,ET,3.32130464961171e-32
2,2042,1365,ET,1.58781461778704e-20
2,2042,1370,ET,2.85359296490301e-7
2,2042,1371,ET,8.15284442901649e-6
2,2042,1372,ET,2.07642724163911e-5
2,2042,1373,ET,2.65612048004112e-5
2,2042,1374,ET,3.6143543583217104e-5
2,2042,1440,ET,1.49009469041928e-7
2,2042,1451,ET,1.50973486403104e-42
2,2042,1452,ET,8.555163998272591e-42
2,2042,1453,ET,6.43395071837719e-43
2,2042,1461,ET,3.64834806390834e-20
2,2042,1463,ET,5.6181487922853e-6
2,2042,1464,ET,2.01716305576993e-9
2,2042,1465,ET,2.86318431880148e-6
