EmissionID,Year,TechID,ETypeID,Value
6,2036,4250,ET,0.0429098841094383
6,2036,4251,ET,0.0334828536869298
6,2036,4252,ET,0.00471365159408954
6,2036,4260,ET,1.36775666453234e-5
6,2036,4261,ET,2.2914380692238303e-6
6,2036,4270,ET,0.00481860237443657
6,2036,4271,ET,0.00676866088989367
6,2036,4272,ET,8.588257883426839e-4
6,2036,5004,ET,1.26775013997769e-8
6,2036,5005,ET,1.05090598206609e-5
6,2036,5006,ET,1.48158733675566e-4
6,2036,5007,ET,3.63031288404838e-4
6,2036,5008,ET,3.40981133019259e-4
6,2036,5016,ET,1.08945391402651e-7
6,2036,5017,ET,4.40220717692877e-5
6,2036,5018,ET,5.95109017188173e-4
6,2036,5019,ET,0.00140257009362509
6,2036,5020,ET,0.00104591835098224
6,2036,5025,ET,2.42982585945371e-9
6,2036,5026,ET,2.22858716901213e-6
6,2036,5027,ET,5.88381106487738e-5
6,2036,5028,ET,2.01369228700456e-4
6,2036,5029,ET,1.83169191060208e-4
6,2036,5034,ET,1.86517874968213e-7
6,2036,5035,ET,7.78700312323772e-6
6,2036,5036,ET,1.67326428727345e-5
6,2036,5037,ET,1.99494241246542e-5
6,2036,5080,ET,3.85025613114795e-11
6,2036,5081,ET,1.62247265043227e-7
6,2036,5082,ET,1.57633492040927e-5
6,2036,5083,ET,7.1001819476286e-5
6,2036,5084,ET,2.1099844839708002e-4
6,2036,5085,ET,1.41240408312248e-4
6,2036,5204,ET,1.27664432448697e-8
6,2036,5205,ET,1.04940987760552e-5
6,2036,5206,ET,1.45721791012133e-4
6,2036,5207,ET,3.52734157969561e-4
6,2036,5208,ET,3.2344701074473397e-4
6,2036,5216,ET,9.588758519114881e-8
6,2036,5217,ET,3.8848015683041296e-5
6,2036,5218,ET,5.21855990691371e-4
6,2036,5219,ET,0.00122468170791716
6,2036,5220,ET,9.098441745364251e-4
6,2036,5225,ET,2.30627977987194e-9
6,2036,5226,ET,2.1674792265670503e-6
6,2036,5227,ET,5.79435809572868e-5
6,2036,5228,ET,1.98891803441664e-4
6,2036,5229,ET,1.7668356284428901e-4
6,2036,5234,ET,1.9943508894806e-7
6,2036,5235,ET,8.25176791492517e-6
6,2036,5236,ET,1.73339108748996e-5
6,2036,5237,ET,1.98121980885083e-5
6,2036,5280,ET,3.49410923519988e-11
6,2036,5281,ET,1.61717859806394e-7
6,2036,5282,ET,1.53133974103014e-5
6,2036,5283,ET,6.796420629001319e-5
6,2036,5284,ET,1.95327061682554e-4
6,2036,5285,ET,1.28912804850268e-4
6,2036,5404,ET,1.12589012988116e-11
6,2036,5416,ET,3.08243082264453e-8
6,2036,5417,ET,1.24952174268308e-5
6,2036,5418,ET,1.6277142403410801e-4
6,2036,5419,ET,0.00036519565753739803
6,2036,5420,ET,2.54463581471719e-4
6,2036,5425,ET,9.52670370541709e-10
6,2036,5426,ET,8.26266750120377e-7
6,2036,5427,ET,1.96853331633303e-5
6,2036,5428,ET,6.17010424243091e-5
6,2036,5429,ET,5.09159423246816e-5
6,2036,5434,ET,9.78337581925447e-8
6,2036,5435,ET,3.99679583727653e-6
6,2036,5436,ET,8.70629336499032e-6
6,2036,5437,ET,9.36552068950343e-6
6,2036,5480,ET,1.86266490167503e-11
6,2036,5481,ET,5.8580866172217095e-8
6,2036,5482,ET,5.65947318915101e-6
6,2036,5483,ET,2.69269242221308e-5
6,2036,5484,ET,6.85285599765389e-5
6,2036,5485,ET,3.88335830698544e-5
6,2036,5604,ET,1.0478448230141001e-11
6,2036,5616,ET,2.03696628235131e-8
6,2036,5617,ET,8.31864786621377e-6
6,2036,5618,ET,1.0606398831393299e-4
6,2036,5619,ET,2.27843309223338e-4
6,2036,5620,ET,1.5100863078496802e-4
6,2036,5625,ET,8.27270614571152e-10
6,2036,5626,ET,7.05469696594289e-7
6,2036,5627,ET,1.59307879221666e-5
6,2036,5628,ET,4.68114872289113e-5
6,2036,5629,ET,3.57922549412307e-5
6,2036,5634,ET,6.75402826663808e-8
6,2036,5635,ET,2.7506784684994598e-6
6,2036,5636,ET,6.01137378310696e-6
6,2036,5637,ET,6.16998334614465e-6
6,2036,5680,ET,1.7085008227241898e-11
6,2036,5681,ET,4.8297698622125804e-8
6,2036,5682,ET,4.553189487659061e-6
6,2036,5683,ET,2.2263448870727402e-5
6,2036,5684,ET,5.1646215863042996e-5
6,2036,5685,ET,2.67074297352741e-5
6,2036,5804,ET,9.00772895197024e-9
6,2036,5805,ET,7.21738237742873e-6
6,2036,5806,ET,1.00813166609772e-4
6,2036,5807,ET,2.4664383500873897e-4
6,2036,5808,ET,2.3781633950564198e-4
6,2036,5816,ET,4.7782682352734e-8
6,2036,5817,ET,1.93515686200751e-5
6,2036,5818,ET,2.67078244980613e-4
6,2036,5819,ET,6.45930318341015e-4
6,2036,5820,ET,5.01239136102475e-4
6,2036,5825,ET,9.051057708037071e-10
6,2036,5826,ET,8.98379371464619e-7
6,2036,5827,ET,2.6024981354513098e-5
6,2036,5828,ET,9.46152113348233e-5
6,2036,5829,ET,9.0179536365903e-5
6,2036,5834,ET,6.46890185015399e-8
6,2036,5835,ET,2.73060269601903e-6
6,2036,5836,ET,5.4556779568111994e-6
6,2036,5837,ET,6.87591631471065e-6
6,2036,5880,ET,9.6789540249349e-12
6,2036,5881,ET,6.39792755883246e-8
6,2036,5882,ET,6.109656394224931e-6
6,2036,5883,ET,2.62523697315111e-5
6,2036,5884,ET,8.669202854982509e-5
6,2036,5885,ET,6.582249664038331e-5
6,2037,20,ET,3.3803324561327805e-39
6,2037,25,ET,2.0823068229546e-12
6,2037,26,ET,9.07051557122063e-4
6,2037,30,ET,1.8702550409711798e-31
6,2037,40,ET,4.5059410231926804e-4
6,2037,50,ET,2.21798997631213e-12
6,2037,60,ET,8.95307802861114e-11
6,2037,80,ET,4.08636751286965e-9
6,2037,81,ET,4.12434296513648e-5
6,2037,82,ET,7.74077457353045e-4
6,2037,83,ET,0.00211027107213221
6,2037,84,ET,0.00159980100846416
6,2037,85,ET,9.13597455410246e-20
6,2037,91,ET,1.9464626795735598e-14
6,2037,92,ET,1.28431046590199e-8
6,2037,93,ET,2.59310601202493e-6
6,2037,94,ET,2.60997679011421e-5
6,2037,95,ET,2.12283571481717e-5
6,2037,96,ET,5.374371259465401e-22
6,2037,110,ET,1.28476503426363e-38
6,2037,120,ET,3.8569002335242e-21
6,2037,140,ET,7.59258355143522e-9
6,2037,161,ET,1.33002578676208e-10
6,2037,162,ET,3.38688429623915e-7
6,2037,163,ET,6.16977446670598e-5
6,2037,164,ET,3.30772188855928e-4
6,2037,165,ET,1.5084498499751e-4
6,2037,166,ET,9.56592139641198e-23
6,2037,170,ET,2.8337303366858903e-38
6,2037,171,ET,6.749750991501549e-5
6,2037,172,ET,9.25949875563591e-4
6,2037,173,ET,0.0021958187326418
6,2037,174,ET,0.00131501024800342
6,2037,175,ET,2.61280626870084e-20
6,2037,181,ET,8.237131118599771e-21
6,2037,191,ET,4.8323859453678095e-11
6,2037,192,ET,1.3425685319102401e-7
6,2037,193,ET,3.6375593866515205e-5
6,2037,194,ET,1.66287994990904e-4
6,2037,195,ET,1.4500463513889098e-4
6,2037,196,ET,8.67578793246491e-23
6,2037,200,ET,3.92586813253838e-9
6,2037,201,ET,7.0925918466942e-4
6,2037,202,ET,0.0011597562257294
6,2037,203,ET,6.435181575934941e-4
6,2037,204,ET,1.40684406644653e-20
6,2037,230,ET,9.055004560620969e-39
6,2037,240,ET,3.3346099382973e-21
6,2037,245,ET,4.1968062244109e-5
6,2037,251,ET,1.54648314657918e-5
6,2037,252,ET,2.78345491854223e-4
6,2037,253,ET,6.39580781210855e-4
6,2037,254,ET,8.12808232796038e-4
6,2037,255,ET,1.82090086252923e-20
6,2037,260,ET,4.66260853223937e-9
6,2037,261,ET,9.98309688635934e-22
6,2037,265,ET,9.677929387457051e-9
6,2037,266,ET,3.7205692193228503e-5
6,2037,267,ET,7.562109671132401e-4
6,2037,268,ET,0.00188172107536359
6,2037,269,ET,0.0018955169622403702
6,2037,271,ET,8.719772576656409e-20
6,2037,275,ET,3.2639719460285097e-40
6,2037,276,ET,1.0514050491789801e-11
6,2037,277,ET,9.089228406251461e-27
6,2037,278,ET,3.04476425369791e-26
6,2037,290,ET,6.287712816588609e-39
6,2037,291,ET,1.6547533771921299e-16
6,2037,292,ET,3.4755163096776004e-22
6,2037,295,ET,7.46982036045279e-39
6,2037,300,ET,3.5654683491135e-21
6,2037,302,ET,1.89718951829839e-23
6,2037,305,ET,3.81927040754641e-21
6,2037,320,ET,5.43881117997611e-10
6,2037,321,ET,1.25384783038384e-5
6,2037,322,ET,6.66309340995311e-4
6,2037,323,ET,9.84625000798367e-4
6,2037,324,ET,3.36758214687039e-4
6,2037,325,ET,1.5550752109421e-22
6,2037,350,ET,3.33087959855752e-39
6,2037,351,ET,9.052719483302519e-25
6,2037,360,ET,2.13466157452787e-21
6,2037,361,ET,4.4044763827111e-17
6,2037,362,ET,4.74669710869011e-26
6,2037,363,ET,5.77702920709302e-9
6,2037,364,ET,5.6571110811877195e-8
6,2037,365,ET,1.0816117468607e-23
6,2037,366,ET,1.68521310129533e-5
6,2037,367,ET,3.33982279397787e-4
6,2037,368,ET,5.65051696308263e-4
6,2037,369,ET,6.49399066732823e-4
6,2037,370,ET,9.85266387788155e-21
6,2037,373,ET,1.94831495847656e-22
6,2037,375,ET,1.73854125140351e-5
6,2037,376,ET,1.2382283663151401e-23
6,2037,377,ET,2.17431410070429e-4
6,2037,378,ET,1.10231768295523e-27
6,2037,380,ET,7.64295139536012e-4
6,2037,381,ET,0.00955262397138147
6,2037,385,ET,7.71965080118684e-31
6,2037,386,ET,2.99098329622138e-18
6,2037,387,ET,3.56194716764794e-24
6,2037,388,ET,3.03786727905335e-23
6,2037,389,ET,2.22494162036988e-23
6,2037,390,ET,2.40452586500692e-24
6,2037,391,ET,2.3835618029298502e-23
6,2037,400,ET,1.0771858064914101e-10
6,2037,401,ET,3.0758041800442204e-6
6,2037,402,ET,1.7603306744719898e-4
6,2037,403,ET,6.56786415936362e-4
6,2037,404,ET,2.41310086485387e-4
6,2037,405,ET,1.54637067442851e-22
6,2037,410,ET,2.7511114132509402e-24
6,2037,411,ET,1.0072279799315199e-17
6,2037,412,ET,1.93675940056329e-24
6,2037,413,ET,2.00977319870533e-23
6,2037,414,ET,1.8804382486513597e-23
6,2037,415,ET,3.14637981591014e-24
6,2037,416,ET,3.46129634556517e-23
6,2037,420,ET,1.92150147588553e-32
6,2037,421,ET,1.06853095975891e-29
6,2037,422,ET,1.30656243638139e-25
6,2037,423,ET,1.4716037415282901e-24
6,2037,424,ET,5.75562167414417e-26
6,2037,431,ET,4.973065863635859e-41
6,2037,432,ET,1.42849637174413e-37
6,2037,433,ET,1.97604407321432e-26
6,2037,434,ET,2.49637225779658e-23
6,2037,435,ET,1.91317140571816e-22
6,2037,436,ET,1.3991260771907602e-22
6,2037,437,ET,2.0572261256822398e-23
6,2037,438,ET,5.569047330516261e-23
6,2037,442,ET,5.63702075638708e-41
6,2037,443,ET,3.4117638734273296e-37
6,2037,444,ET,8.9404883418622e-26
6,2037,445,ET,1.27275294874753e-22
6,2037,446,ET,7.5696005811055295e-22
6,2037,447,ET,3.74885425914617e-22
6,2037,448,ET,3.17107019593406e-23
6,2037,449,ET,3.9869387006059103e-23
6,2037,460,ET,3.06564575801795e-24
6,2037,461,ET,1.65387763827512e-10
6,2037,462,ET,2.36966469838679e-6
6,2037,463,ET,8.11411748573388e-5
6,2037,464,ET,1.42745315350568e-4
6,2037,465,ET,6.82760705159462e-5
6,2037,466,ET,4.2204115150677497e-23
6,2037,470,ET,1.4225756154231202e-26
6,2037,471,ET,8.06227588868515e-11
6,2037,472,ET,1.61250011215519e-6
6,2037,473,ET,6.83896238430232e-5
6,2037,474,ET,7.98058619670544e-5
6,2037,475,ET,2.3136439754307103e-5
6,2037,476,ET,1.34297130129625e-23
6,2037,510,ET,3.978006561508981e-40
6,2037,515,ET,1.93367765423651e-11
6,2037,520,ET,3.67707250188587e-38
6,2037,521,ET,1.03550362679286e-26
6,2037,522,ET,1.48101296019634e-23
6,2037,523,ET,2.34137657393592e-22
6,2037,524,ET,2.37569379271916e-22
6,2037,525,ET,4.7819118264343403e-23
6,2037,526,ET,2.7771673956120304e-22
6,2037,530,ET,2.1426500976011e-38
6,2037,531,ET,6.624192015895381e-27
6,2037,532,ET,2.14401587161585e-23
6,2037,533,ET,1.7159008150791602e-22
6,2037,534,ET,1.3823714965841401e-22
6,2037,535,ET,2.1870739544952e-23
6,2037,536,ET,3.8526170711855006e-23
6,2037,540,ET,2.65311996756584e-38
6,2037,541,ET,1.24578631764941e-26
6,2037,542,ET,3.6346160190435596e-23
6,2037,543,ET,4.24713302395399e-22
6,2037,544,ET,2.82404876902465e-22
6,2037,545,ET,2.62065183169332e-23
6,2037,546,ET,2.67465046021268e-23
6,2037,550,ET,4.43556304714695e-38
6,2037,551,ET,8.389280044710169e-27
6,2037,552,ET,1.29400943205512e-23
6,2037,553,ET,1.5711353592268e-22
6,2037,554,ET,1.62735039471373e-22
6,2037,555,ET,3.21031707979402e-23
6,2037,556,ET,3.19221605628935e-22
6,2037,611,ET,3.558483561782e-12
6,2037,612,ET,1.51554196090753e-8
6,2037,613,ET,5.40928592158669e-6
6,2037,614,ET,3.76154644175679e-5
6,2037,615,ET,2.23280998063444e-5
6,2037,616,ET,4.46565515368715e-23
6,2037,620,ET,1.34874877368566e-10
6,2037,621,ET,5.37391561228565e-6
6,2037,622,ET,3.25587328594826e-4
6,2037,623,ET,8.911715194940271e-4
6,2037,624,ET,4.0985436758128705e-4
6,2037,625,ET,7.2491506662265305e-22
6,2037,631,ET,7.49749240738271e-12
6,2037,632,ET,4.0336894615866e-8
6,2037,633,ET,1.3071124734674401e-5
6,2037,634,ET,6.306772668433289e-5
6,2037,635,ET,6.670820482797851e-5
6,2037,636,ET,4.47973658729192e-23
6,2037,640,ET,8.23436093864004e-19
6,2037,641,ET,5.38790731510499e-12
6,2037,642,ET,6.36000222269527e-8
6,2037,643,ET,5.90981852481135e-5
6,2037,644,ET,6.42573933287565e-4
6,2037,645,ET,0.0016357187496368
6,2037,646,ET,0.0098022374700512
6,2037,660,ET,2.6416626677513603e-19
6,2037,670,ET,7.53615762174838e-5
6,2037,675,ET,0.00395766070097268
6,2037,680,ET,1.81434991372593e-15
6,2037,690,ET,2.52671141774529e-7
6,2037,691,ET,4.71753360464515e-26
6,2037,695,ET,1.02321277770953e-5
6,2037,696,ET,5.976984085772411e-4
6,2037,697,ET,7.9659837307556e-4
6,2037,698,ET,4.7311000404777096e-4
6,2037,699,ET,9.63736178473155e-5
6,2037,720,ET,6.01441308246636e-38
6,2037,730,ET,3.96122183595293e-9
6,2037,731,ET,2.0504850214511203e-6
6,2037,750,ET,1.36702580573362e-6
6,2037,780,ET,1.5226344108885102e-4
6,2037,781,ET,7.04935146768153e-4
6,2037,810,ET,5.96207897028475e-21
6,2037,811,ET,7.077555525529091e-10
6,2037,812,ET,9.62953015360665e-6
6,2037,850,ET,2.52774034327233e-14
6,2037,853,ET,6.14714772519633e-16
6,2037,854,ET,1.8705775262499298e-12
6,2037,856,ET,4.283880963708151e-28
6,2037,857,ET,1.36289605121186e-9
6,2037,858,ET,5.8760715999213505e-8
6,2037,859,ET,3.97459124835797e-6
6,2037,860,ET,5.8949687820275895e-6
6,2037,861,ET,3.9029558249051805e-6
6,2037,862,ET,9.56853885131071e-7
6,2037,865,ET,1.1158589336238299e-8
6,2037,866,ET,1.16915165624335e-6
6,2037,867,ET,9.46853279711964e-5
6,2037,868,ET,1.2905635327733298e-4
6,2037,869,ET,7.85361801760555e-5
6,2037,871,ET,1.3138597380227002e-5
6,2037,890,ET,8.890252866467121e-6
6,2037,940,ET,4.89521417836416e-5
6,2037,941,ET,1.7622128208694598e-4
6,2037,950,ET,1.14797110812613e-14
6,2037,980,ET,5.00670267205738e-35
6,2037,981,ET,5.17817284453414e-10
6,2037,982,ET,1.77994085374087e-7
6,2037,983,ET,1.6181504787901003e-5
6,2037,984,ET,1.4000963184148899e-5
6,2037,985,ET,4.3984405903212095e-6
6,2037,986,ET,1.7336722849933099e-6
6,2037,991,ET,4.04387649020794e-9
6,2037,1010,ET,1.30537071864984e-4
6,2037,1030,ET,4.3499458441881e-4
6,2037,1040,ET,2.1458114486583303e-18
6,2037,1041,ET,6.78476062296052e-22
6,2037,1110,ET,3.96407349310191e-14
6,2037,1111,ET,2.14803769563789e-19
6,2037,1121,ET,2.4984493866950897e-4
6,2037,1122,ET,0.0027476852216543
6,2037,1123,ET,0.0012927124340626202
6,2037,1124,ET,2.61662195112323e-4
6,2037,1125,ET,1.34058495636566e-4
6,2037,1130,ET,2.50643143120799e-10
6,2037,1131,ET,1.12895057494697e-7
6,2037,1132,ET,5.1934375844654603e-11
6,2037,1134,ET,7.48177432319868e-14
6,2037,1135,ET,6.79681721637771e-11
6,2037,1136,ET,5.24921445964171e-11
6,2037,1137,ET,1.76548692927778e-11
6,2037,1138,ET,2.36449860662812e-11
6,2037,1141,ET,1.64202089757716e-6
6,2037,1142,ET,4.50986439157778e-9
6,2037,1143,ET,1.27779482973182e-6
6,2037,1144,ET,1.43153575606001e-4
6,2037,1145,ET,1.37390844878845e-4
6,2037,1146,ET,2.84264398064723e-5
6,2037,1147,ET,1.131918277426e-5
6,2037,1150,ET,1.12833979344311e-16
6,2037,1151,ET,7.08589124242029e-10
6,2037,1153,ET,1.89761913560145e-6
6,2037,1155,ET,3.0800448000566697e-7
6,2037,1156,ET,3.6666639932083396e-5
6,2037,1159,ET,3.12847210454846e-36
6,2037,1161,ET,7.9860134024366e-5
6,2037,1162,ET,6.0190969696748e-5
6,2037,1163,ET,1.29968874325305e-19
6,2037,1164,ET,3.2536408858152496e-22
6,2037,1166,ET,5.50209781340059e-11
6,2037,1167,ET,1.6467363520122498e-8
6,2037,1169,ET,8.54669167634043e-5
6,2037,1170,ET,1.90496691436393e-13
6,2037,1171,ET,5.62505259166347e-5
6,2037,1172,ET,6.44623427972055e-4
6,2037,1173,ET,5.95778432674952e-4
6,2037,1174,ET,2.10422379929639e-4
6,2037,1175,ET,9.49051836871307e-5
6,2037,1179,ET,4.31394557353546e-7
6,2037,1180,ET,5.99466208252094e-11
6,2037,1181,ET,1.72304909618965e-7
6,2037,1182,ET,1.8779299562536e-5
6,2037,1183,ET,1.82442387708629e-5
6,2037,1184,ET,6.229016062148801e-6
6,2037,1185,ET,2.54121599230206e-6
6,2037,1190,ET,1.6050810234611702e-13
6,2037,1191,ET,1.1201792368378499e-11
6,2037,1192,ET,1.17536397568753e-13
6,2037,1193,ET,6.91977843370903e-14
6,2037,1220,ET,4.55629295407692e-8
6,2037,1221,ET,1.18335159882774e-9
6,2037,1222,ET,9.14140451322395e-6
6,2037,1223,ET,2.33198235268285e-4
6,2037,1224,ET,7.38942627856688e-4
6,2037,1225,ET,7.04899766946324e-4
6,2037,1230,ET,1.37592956557781e-26
6,2037,1240,ET,2.19175226477412e-33
6,2037,1251,ET,1.93758506652095e-26
6,2037,1252,ET,1.3933869272828798e-23
6,2037,1253,ET,4.4768512622155e-22
6,2037,1254,ET,7.23299887823478e-22
6,2037,1255,ET,1.6578105529673e-22
6,2037,1256,ET,1.0021696641039601e-23
6,2037,1261,ET,9.25741634166956e-27
6,2037,1262,ET,5.641646513429789e-24
6,2037,1263,ET,1.73407962022738e-22
6,2037,1264,ET,2.7195712693510297e-22
6,2037,1265,ET,5.9194343685953e-23
6,2037,1266,ET,3.39338169715273e-24
6,2037,1280,ET,4.2312609354923704e-7
6,2037,1300,ET,1.28318364123212e-39
6,2037,1302,ET,5.52295800240025e-7
6,2037,1303,ET,3.45872140324316e-5
6,2037,1304,ET,7.82654408960948e-5
6,2037,1305,ET,6.91159741313835e-5
6,2037,1340,ET,8.16394002921741e-50
6,2037,1360,ET,2.48789064261219e-24
6,2037,1365,ET,3.13551707750199e-11
6,2037,1370,ET,5.8065781132990496e-27
6,2037,1371,ET,2.8261296131036504e-26
6,2037,1372,ET,2.8858001993241297e-26
6,2037,1373,ET,2.57463815756281e-27
6,2037,1390,ET,8.16139783500912e-31
6,2037,1391,ET,1.84780832034714e-24
6,2037,1440,ET,5.09143437398644e-5
6,2037,1451,ET,7.29801018305541e-50
6,2037,1452,ET,6.94740516358513e-31
6,2037,1453,ET,2.1940830770207397e-19
6,2037,1460,ET,2.57146664026801e-19
6,2037,1461,ET,1.06460784846039e-17
6,2037,1463,ET,2.88757974968275e-4
6,2037,1464,ET,7.05324961834639e-5
6,2037,1465,ET,0.0018305540487415502
6,2037,1466,ET,0.005904169298388639
6,2037,1467,ET,0.00466324564569646
6,2037,1468,ET,1.15195716108863e-23
6,2037,1471,ET,3.83070235105486e-9
6,2037,1472,ET,1.16813380545988e-5
6,2037,1473,ET,3.1457159636509905e-4
6,2037,1474,ET,0.00104964512389794
6,2037,1475,ET,0.00104305248522344
6,2037,1476,ET,7.14914708546402e-24
6,2037,1480,ET,1.012496620357e-23
6,2037,1481,ET,2.9887596567442697e-22
6,2037,1482,ET,4.48713234161348e-22
6,2037,1483,ET,9.41830010035136e-23
6,2037,1484,ET,5.2552349135382695e-24
6,2037,1510,ET,9.78542595621279e-17
6,2037,1511,ET,6.96527459835206e-24
6,2037,1512,ET,2.0588415605727402e-22
6,2037,1513,ET,3.17639606967479e-22
6,2037,1514,ET,6.65788555379418e-23
6,2037,1515,ET,3.6510282770176596e-24
6,2037,1530,ET,1.3659524728053e-8
6,2037,1541,ET,8.68239502304673e-27
6,2037,1542,ET,1.32358950383927e-23
6,2037,1543,ET,4.20059013479735e-22
6,2037,1544,ET,5.76896421427555e-22
6,2037,1545,ET,1.57286651050912e-22
6,2037,1546,ET,8.09383895900741e-24
6,2037,1550,ET,2.1617232085957698e-33
6,2037,1552,ET,5.81088692835383e-28
6,2037,1553,ET,1.2272747522296e-24
6,2037,1554,ET,3.55520244631111e-23
6,2037,1555,ET,4.5623090355828304e-23
6,2037,1556,ET,1.11812937904105e-23
6,2037,1557,ET,5.575144976850249e-25
6,2037,1590,ET,4.97785028489655e-31
6,2037,1591,ET,1.22068281212771e-23
6,2037,1592,ET,1.4560988096501202e-7
6,2037,1593,ET,1.1224919610180499e-24
6,2037,1594,ET,1.29567510346061e-23
6,2037,1595,ET,7.127329479736789e-24
6,2037,1596,ET,6.35952277689434e-25
6,2037,1599,ET,0.00118496780353203
6,2037,1600,ET,0.00394133739659512
6,2037,1603,ET,1.78393355827116e-5
6,2037,1604,ET,8.77940522427746e-4
6,2037,1605,ET,0.0016544796227058
6,2037,1610,ET,1.35500749014509e-19
6,2037,1611,ET,1.2256458541321e-4
6,2037,1613,ET,3.3944304555076e-20
6,2037,1614,ET,4.1796520830134103e-4
6,2037,1615,ET,2.7592536204111e-5
6,2037,1616,ET,7.38741627100038e-4
6,2037,1617,ET,0.00201497672822841
6,2037,1618,ET,0.0017235018819551598
6,2037,1619,ET,3.597554184542559e-24
6,2037,1640,ET,2.57162640441113e-8
6,2037,1670,ET,1.2560904890439599e-30
6,2037,1671,ET,2.46553978753453e-23
6,2037,1680,ET,4.28414636761922e-7
6,2037,1681,ET,4.6664000127816595e-23
6,2037,1682,ET,3.66401441942134e-19
6,2037,1683,ET,3.8697287458142396e-4
6,2037,1685,ET,9.122776886032901e-20
6,2037,1686,ET,0.019081908939427298
6,2037,1690,ET,4.8686724805571404e-5
6,2037,1691,ET,0.0013436523420403501
6,2037,1692,ET,0.00454451317142589
6,2037,1693,ET,0.00469164696673062
6,2037,1694,ET,5.54292990292906e-22
6,2037,1697,ET,1.87034626612754e-22
6,2037,1698,ET,2.0643437978938202e-22
6,2037,1699,ET,2.4271547437677703e-22
6,2037,1702,ET,2.17511906818526e-7
6,2037,1703,ET,5.53965743070071e-5
6,2037,1704,ET,7.7571169355419e-4
6,2037,1705,ET,0.00200694055396624
6,2037,1706,ET,0.0129249336702301
6,2037,1721,ET,2.0525046785641702e-26
6,2037,1722,ET,2.60719611066056e-23
6,2037,1723,ET,8.08427978900878e-22
6,2037,1724,ET,1.2991280410678202e-21
6,2037,1725,ET,1.0912281484987e-21
6,2037,1726,ET,8.156276959536269e-22
6,2037,1730,ET,6.56467164727527e-33
6,2037,1732,ET,4.18068106150311e-27
6,2037,1733,ET,5.98627332375059e-24
6,2037,1734,ET,1.7487109960349e-22
6,2037,1735,ET,2.69216203171139e-22
6,2037,1736,ET,1.9612807898432498e-22
6,2037,1737,ET,1.56000182587313e-22
6,2037,2010,ET,4.47574590550467e-16
6,2037,2020,ET,2.4264747268509902e-8
6,2037,2030,ET,2.27766245386456e-5
6,2037,2040,ET,5.99493950892646e-13
6,2037,2050,ET,1.3195759136202902e-4
6,2037,2060,ET,2.3035989847480697e-12
6,2037,2070,ET,2.42632086343767e-6
6,2037,2080,ET,4.49777126995424e-6
6,2037,2090,ET,1.26111428702325e-8
6,2037,2100,ET,2.19040447654189e-7
6,2037,2110,ET,2.48931300300217e-4
6,2037,2120,ET,0.00338556900481286
6,2037,2130,ET,0.00198602685171167
6,2037,2140,ET,1.6645789267453e-5
6,2037,2150,ET,0.00874368323655528
6,2037,2160,ET,0.00160802989697281
6,2037,2170,ET,0.00565048125495969
6,2037,2180,ET,7.36295819760592e-5
6,2037,2190,ET,1.3832838235830001e-06
6,2037,2210,ET,8.40995751756665e-8
6,2037,2240,ET,6.76266220338439e-4
6,2037,2250,ET,1.03180714766764e-4
6,2037,2270,ET,5.493020318516971e-4
6,2037,2300,ET,0.0011714863135758602
6,2037,2320,ET,3.22301455426432e-6
6,2037,2330,ET,5.44187597647117e-5
6,2037,3010,ET,1.7300196614110998e-4
6,2037,3020,ET,0.0194893702237269
6,2037,3030,ET,5.30030632365518e-4
6,2037,3040,ET,0.0620578234468707
6,2037,4010,ET,3.49912328989824e-6
6,2037,4060,ET,6.86061496326407e-6
6,2037,4070,ET,1.32457579663768e-4
6,2037,4080,ET,5.42725791842884e-6
6,2037,4081,ET,7.54812761733473e-6
6,2037,4090,ET,6.311032811152581e-5
6,2037,4091,ET,7.12379753591824e-5
6,2037,4092,ET,1.17366895424988e-5
6,2037,4100,ET,0.00126060466485824
6,2037,4101,ET,2.53631450917302e-4
6,2037,4102,ET,9.33663089895263e-6
6,2037,4110,ET,1.6240102185967102e-7
6,2037,4111,ET,5.463898850323131e-7
6,2037,4140,ET,3.85413020663619e-4
6,2037,4150,ET,0.00380423757485024
6,2037,4160,ET,3.3965888678565597e-6
6,2037,4161,ET,7.22707206842548e-7
6,2037,4170,ET,0.0035000983897655303
6,2037,4171,ET,0.00514915448519906
6,2037,4172,ET,0.00105108712459206
6,2037,4180,ET,8.837670328410111e-6
6,2037,4181,ET,4.65238923439294e-6
6,2037,4190,ET,0.0428956128792659
6,2037,4191,ET,0.0352981410482699
